mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017031033833821614	0.0005236466725667318	0.20153316229177667	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.20032441930006728	0.2402012543616785	0.16407744307241823	6.032895701643344e-05	4.041896200956279e-05	0.031073665571018504
0.0017333825429280598	0.0005379517873128256	0.2743868345885345	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	185	0.22117361668328428	0.4038930481357853	0.19825363839970278	2.5055764801131527e-05	2.8049979324940483e-05	0.09198344894475183
0.001702706019083659	0.0005005995432535807	0.19958066045064699	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	237	0.22046819214979763	0.21758412276940142	0.160626941112324	0.00013066851125330322	3.5604728108665916e-05	0.02754896820384801
0.001764535903930664	0.0005234877268473307	0.3930407931665024	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	146	0.4097899302807002	0.3879311687521845	0.38135098275757073	3.581096794436591e-05	1.789922178672503e-05	0.012161302429995559
0.0017216205596923828	0.0004944801330566406	0.4815899657196048	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.5095626583315565	0.45878246135180945	0.47634077539553277	5.316288819629675e-05	2.3068768657535337e-05	0.02106517658219722
0.001990795135498047	0.0005443096160888672	0.46402343205751034	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	127	0.45790702615141077	0.4625355085053606	0.47164612910106307	1.8468849687444587e-05	2.0208934081455623e-05	0.005708016273589878
0.0026677449544270835	0.0008210341135660807	0.3367448669408705	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	158	0.3364511822581877	0.3879305170607287	0.28585378343967927	0.00017104173162257728	1.8662082183527692e-05	0.04165232969936523
0.002208550771077474	0.0005271434783935547	0.4617393716785664	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	129	0.48577175747359	0.4601184057047236	0.43925578253067377	0.0004008626011390179	1.276968366504712e-05	0.01902929189856861
0.002077341079711914	0.0005217393239339193	0.4649487880672534	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	125	0.46020500087573935	0.45788634858815036	0.4767692603450523	1.1826779190048387e-05	1.0678976079458126e-05	0.008405564399097952
0.0020165443420410156	0.0004903475443522135	0.45541690283772307	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	132	0.4592333577613712	0.40826099680244776	0.4987448931237536	0.00015809806660238332	1.478622402134925e-05	0.037020209259531214
0.0012889703114827473	0.0004665851593017578	0.13973714132077877	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	5.756161677752119e-06	1.1102901769483762e-05	0.014229874880384614
0.0015793641408284504	0.0005668799082438151	0.13973714132077877	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.00046185735662070723	0.0001536601525451879	0.014229874880384614
0.0021099249521891275	0.0006545384724934896	0.13973714132077877	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.0001233089479257729	7.025149069026174e-06	0.014229874880384614
0.0020352999369303384	0.0006477038065592448	0.10861955809123623	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	0.1335791053839247	0.10136693351509052	0.09083768177921991	1.117321706981442e-05	1.1183387383285781e-05	0.018190215793002618
0.0020460287729899087	0.0006282329559326172	0.12751477718901058	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	339	0.16891995805554683	0.17512153282304954	0.038378500805953286	1.4903651135420535e-05	1.1815559094776026e-05	0.06303249175645367
0.0023401578267415366	0.0007638931274414062	0.12844996930295446	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	337	0.07036186387439214	0.1339141719336716	0.18124831085584037	0.00025910490024151704	8.416029502885964e-05	0.04544476980177125
0.0015285809834798176	0.000530242919921875	0.14244229092643426	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	304	0.14481768440761744	0.15643936748844134	0.1260626875694867	3.989521725687782e-05	2.144795657013116e-05	0.012508652046137651
0.0013557275136311848	0.00047977765401204425	-0.00978380911418657	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	713	-0.00790765540884264	-0.022193422241268967	0.0007440162123406591	6.560752922082599e-05	1.230623824391721e-05	0.009453319753701731
0.0013259251912434895	0.00046523412068684894	0.06332676845615288	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	397	0.07587497980600699	0.07213037994107929	0.04193726330500647	2.5734730564197585e-05	3.601795575976264e-06	0.01519047963451042
0.0012943744659423828	0.0004646778106689453	0.05002664158360334	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	437	0.06299749163154789	0.050383535530284074	0.036659946087332584	1.1903432085483054e-05	4.224787985484445e-06	0.010757889550242008
0.0013360977172851562	0.00045943260192871094	0.16760815160332787	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	276	0.1712473682121327	0.20020201379642	0.1313641442230261	1.4535062438783552e-05	4.756435714545251e-06	0.028206868673208277
0.0013370513916015625	0.00046141942342122394	0.21179951019072263	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	227	0.16896678414072197	0.3547897009823594	0.11177067225404147	9.73339773330362e-07	5.507188205423487e-06	0.10369799551940252
0.001913150151570638	0.0007128715515136719	0.16760815160332787	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	276	0.1712473682121327	0.20020201379642	0.1313641442230261	0.00039301340400752215	0.0001990160679177598	0.028206868673208277
0.002183675765991211	0.0007091363271077474	0.33557987434572495	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	160	0.34349226498654384	0.3547897009823594	0.3084338961354163	3.7029406554256454e-05	0.00010038910219623631	0.019727702927067846
0.002045710881551107	0.0006229082743326823	0.20927135327277052	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	229	0.18529506597868883	0.216313632600449	0.22627736210191873	4.109123441455974e-05	8.512875137819258e-06	0.017459203050777625
0.0020728111267089844	0.0006217161814371744	0.19080223036220717	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	241	0.16898300130696842	0.20074105908436302	0.20274815390566625	1.8235514808628982e-05	5.140610258991314e-06	0.01547336242651599
0.002132574717203776	0.0006259282430013021	0.16760815160332787	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	276	0.1712473682121327	0.20020201379642	0.1313641442230261	2.3870715584824797e-05	6.278858888976949e-06	0.028206868673208277
0.002116123835245768	0.0006319681803385416	0.15170637508857185	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	296	0.14047402255815822	0.15690949280548605	0.1577693406904509	1.2140373518580316e-05	8.638813172468307e-06	0.00796212343398405
0.0022749900817871094	0.0006555716196695963	0.20927135327277052	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	229	0.18529506597868883	0.216313632600449	0.22627736210191873	1.7922143068733136e-05	8.972341554898705e-06	0.017459203050777625
0.002244075139363607	0.0006298224131266276	0.19345028792196833	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	239	0.17999144036197134	0.20770995805629966	0.19268988230727369	2.0448785318716653e-05	1.930487207733621e-05	0.011331598172489242
0.0018279552459716797	0.0007046063741048177	0.13973714132077877	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.00018222553115492096	0.00010947581858889555	0.014229874880384614
0.0012725989023844402	0.0004950364430745443	0.13973714132077877	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	1.3711774715544193e-05	2.4908625030906273e-05	0.014229874880384614
0.0022493203481038413	0.0007603168487548828	0.13973714132077877	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	2.6892610550681603e-05	5.685504157549515e-06	0.014229874880384614
0.002202113469441732	0.0007573763529459635	-0.004307246262913765	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	6.274602468201129e-05	1.6387218878422142e-05	0.003052592070937955
0.0022346178690592446	0.0007884502410888672	0.0641293642073616	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	3.0304075821141593e-06	2.9968750691357935e-06	0.01898439373339739
0.0016970634460449219	0.0005700588226318359	0.0641293642073616	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	0.0004013799733476872	0.00014959203212942105	0.01898439373339739
0.0015368461608886719	0.0005690256754557291	0.13973714132077877	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	306	0.14111931329945515	0.15643936748844134	0.12164859250783722	0.0002622349322083904	0.00015134921237435102	0.014229874880384614
0.0018208026885986328	0.0006864070892333984	-0.004204282727912744	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	667	-0.00790765540884264	-0.0053626099728600884	0.0006685384372465686	0.00037455429778675194	0.00015304615823162629	0.0035964529357958353
0.002263943354288737	0.0007885297139485677	0.0641293642073616	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	1.0856702398776523e-05	2.660216722515938e-05	0.01898439373339739
0.0022497177124023438	0.0007878144582112631	0.0641293642073616	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	383	0.07036186387439214	0.08362901172652304	0.038378500805953286	9.418791272527192e-06	3.1167144061927124e-06	0.01898439373339739
0.0023114681243896484	0.0007694562276204427	0.04826490230648813	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	1.3335820552526242e-05	1.011586802109994e-05	0.07255261003538471
