mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.5045079390207927	0.0038035710652669272	-0.07488747231105447	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.001918713687907265	3.26661490036084e-05	0.006383972986113256
2.12242325146993	0.003835280736287435	-0.07488747231105447	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.008085426025507079	1.67282346682586e-05	0.006383972986113256
2.994638204574585	0.0039615631103515625	-0.07488747231105447	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.08806034404774951	0.0001367801106098127	0.006383972986113256
3.744937260945638	0.003950754801432292	-0.07488747231105447	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.2126943266277895	7.170821641917717e-05	0.006383972986113256
4.272276322046916	0.00390474001566569	-0.07488747231105447	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.030462288632532447	2.9680533043782867e-05	0.006383972986113256
4.839110374450684	0.003925005594889323	-0.07488747231105447	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.029803602866956748	9.50955117090794e-06	0.006383972986113256
5.632119496663411	0.003957271575927734	-0.07488747231105447	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.038661587932642225	2.0466074508293165e-05	0.006383972986113256
6.329078594843547	0.003949642181396484	-0.07488747231105447	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.02707745747281774	1.3655925800765913e-05	0.006383972986113256
7.11137056350708	0.00393986701965332	-0.07488747231105447	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.15872992652513343	8.93566201762065e-06	0.006383972986113256
8.076993624369303	0.003931601842244466	-0.07488747231105447	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.17457242956137042	4.020557028350602e-05	0.006383972986113256
3.1089909871419272	0.00703740119934082	-0.07488747231105447	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004949009786223529	3.4748638871778614e-05	0.006383972986113256
4.552236795425415	0.0072146256764729815	-0.07488747231105447	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.13391428051690507	0.0001707744349559797	0.006383972986113256
6.013108730316162	0.007225831349690755	-0.07488747231105447	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.06213505133422763	0.0002023596875491963	0.006383972986113256
7.0935211181640625	0.007100343704223633	-0.07488747231105447	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.02068397868910857	4.1124728492226356e-05	0.006383972986113256
8.780534029006958	0.007421731948852539	-0.07488747231105447	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.1964123523632771	0.00013260631897977492	0.006383972986113256
9.939112663269043	0.00732882817586263	-0.07488747231105447	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.044240800772811804	0.0003756377506599704	0.006383972986113256
11.311647415161133	0.007418473561604817	-0.07488747231105447	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.15126082115467454	0.0004501528543026202	0.006383972986113256
12.663012981414795	0.007352908452351888	-0.07488747231105447	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.02681664047474038	0.000337432759237194	0.006383972986113256
14.226858615875244	0.007304271062215169	-0.07488747231105447	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.2585750032522449	0.00025526798825218803	0.006383972986113256
15.844660917917887	0.007137616475423177	-0.07488747231105447	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.09555172642466421	3.5444717235716e-05	0.006383972986113256
6.465605815251668	0.01334993044535319	-0.07488747231105447	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.19109754332345763	3.9657992194659756e-05	0.006383972986113256
9.033356269200643	0.013956546783447266	-0.07472086357977792	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2237	-0.0823316141993109	-0.06674231661585561	-0.07508879464810292	0.16540829870208598	8.98799043748666e-05	0.006370005710820985
11.735175609588623	0.013789176940917969	-0.07488747231105447	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.03148274502528419	0.0002757909082213039	0.006383972986113256
14.202666282653809	0.016873598098754883	-0.07472086357977792	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2237	-0.0823316141993109	-0.06674231661585561	-0.07508879464810292	0.011876981352001456	0.004420881361686749	0.006370005710820985
17.33312201499939	0.013419548670450846	-0.07488747231105447	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.13556431355721965	6.61691621665131e-05	0.006383972986113256
19.866997718811035	0.013665596644083658	-0.07488747231105447	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.313020091298588	0.0003630231849543232	0.006383972986113256
22.231983582178753	0.013340473175048828	-0.07488747231105447	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.13646471576498553	7.764787157741696e-06	0.006383972986113256
25.28364109992981	0.013491630554199219	-0.07488747231105447	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.05643436182609548	0.00022232716800788292	0.006383972986113256
28.64052637418111	0.013868570327758789	-0.07488747231105447	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.7331283689387905	0.0007247572135292488	0.006383972986113256
31.5865691502889	0.013520320256551107	-0.07488747231105447	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.1488049261939391	0.00018710520699258894	0.006383972986113256
0.016928911209106445	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.0	0.0	0.0	0.0001987698996995156	0.0	0.0
0.016789674758911133	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.0	0.0	0.0	2.300790759813717e-05	0.0	0.0
0.016771316528320312	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1233	0.0	0.0	0.0	2.9673935596184238e-05	0.0	0.0
0.01676154136657715	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1233	0.0	0.0	0.0	4.4996519738717946e-05	0.0	0.0
0.016758203506469727	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1233	0.0	0.0	0.0	3.5400141415047674e-05	0.0	0.0
0.016822020212809246	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1233	0.0	0.0	0.0	1.2491151621747653e-05	0.0	0.0
0.016795237859090168	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1233	0.0	0.0	0.0	3.414208070172585e-05	0.0	0.0
0.016876618067423504	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1233	0.0	0.0	0.0	2.1125135870350627e-05	0.0	0.0
0.016793171564737957	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1233	0.0	0.0	0.0	5.6425618453653553e-05	0.0	0.0
0.016811291376749676	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1233	0.0	0.0	0.0	2.7250964310799243e-05	0.0	0.0
0.06455103556315105	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1233	0.0	0.0	0.0	0.00010794760823965049	0.0	0.0
0.06494259834289551	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.0	0.0	0.0	0.0005996475473705626	0.0	0.0
0.06453156471252441	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1233	0.0	0.0	0.0	0.0001325212735521522	0.0	0.0
0.06445089975992839	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1233	0.0	0.0	0.0	0.00013227130051749194	0.0	0.0
