mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.281821330388387	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1481	0.0	0.0	0.0	0.04905600188651809	0.0	0.0
0.2543478806813558	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1481	0.0	0.0	0.0	0.004708924964206033	0.0	0.0
0.3086649576822917	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1481	0.0	0.0	0.0	0.041960298014710885	0.0	0.0
0.37495843569437665	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1481	0.0	0.0	0.0	0.028409091917386112	0.0	0.0
0.3257153828938802	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1481	0.0	0.0	0.0	0.05520644979187003	0.0	0.0
0.25669042269388836	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.012857339089674241	0.0	0.0
0.3405152956644694	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.06861028179846956	0.0	0.0
1.2027020454406738	0.0030959447224934897	0.464950565818881	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.03720269975276618	0.00019741071147167175	0.0027170984188557355
1.6070128281911213	0.004064877827962239	0.4036602664658678	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.3845764789366042	0.41944243450413954	0.40696188595685956	0.14061383311191175	4.1415502510406085e-05	0.014424151803065352
1.4670061270395915	0.007554690043131511	0.3498340509909544	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1176	0.3543065787409616	0.3515778121923012	0.34361776203960026	0.168682868211536	0.0032196952416481423	0.004534550912296776
1.7195179462432861	0.00594941775004069	0.38778983560847535	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1059	0.38526329984816243	0.38779695884189125	0.39030924813537227	0.23868915342956915	0.00015998844014488084	0.0020600059198361037
1.6814632415771484	0.00863186518351237	0.45665595444491647	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	802	0.4626790307256534	0.4756554308361639	0.4316334017729321	0.12415951545503931	0.00355570397738617	0.01846966606129609
1.7973844210306804	0.01063394546508789	0.5055796005274334	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	528	0.4983987682804467	0.5191256352845056	0.4992143980173477	0.12904536768873293	0.00301939927346644	0.00958427900946082
1.9235350290934246	0.0074587663014729815	0.5248385910416725	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	456	0.5152258806136252	0.5339061895992523	0.5253837029121401	0.12667827687383684	0.0015619804089408856	0.007635938980161238
1.8060344060262044	0.007468223571777344	0.5277179124287547	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	436	0.519824165855189	0.5278159668283251	0.5355136046027499	0.09490007565014005	0.001508573106875543	0.006405561804781981
1.8313365777333577	0.010123570760091146	0.5396735798396025	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	277	0.5280087817179253	0.5430416426449333	0.547970315155949	0.06703840210239523	0.003320002751707593	0.008490135043873897
1.9051303068796794	0.007268349329630534	0.6085967129937213	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.5891897111534034	0.6231104883566314	0.6134899394711288	0.24442754061513533	0.001975383920063327	0.014273811229828364
5.650851329167684	0.011260747909545898	0.464950565818881	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.2566483071886761	0.00024160896972537238	0.0027170984188557355
6.528265158335368	0.016724665959676106	0.4046655815052854	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	975	0.3859740536788798	0.419586556857082	0.4084361339798944	0.24102139156591282	2.4743769894952024e-05	0.013978862422696112
7.113962729771932	0.023400068283081055	0.3572700427059382	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1161	0.3598197305992701	0.35344562951662917	0.35854476800191537	0.47366315112184065	0.00034711818283528065	0.0027539044510275553
8.467968146006266	0.026000499725341797	0.4103764203399771	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	947	0.40519600664178457	0.41743985379178017	0.40849340058636674	0.42929128459579324	0.0004320931854133908	0.005172830998107911
8.453010241190592	0.029625654220581055	0.49106991577373094	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	642	0.4990085671326374	0.5060726850210004	0.46812849516755506	0.21995502217708454	0.00379953892841061	0.016476387649345902
8.799169540405273	0.046888510386149086	0.5394088842669401	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	283	0.5368810072781409	0.5479436858513298	0.5334019596713495	0.23418883913548275	0.013735737014784286	0.006199896323125424
8.656233628590902	0.05400347709655762	0.5570859295062677	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.5540503949849198	0.5587567999352976	0.5584505935985856	0.3343089534261514	0.01724628634564374	0.002150084177093473
10.149430592854818	0.04009906450907389	0.560441384289151	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.5573635363359488	0.5602684059244181	0.5636922106070861	0.3992764281176753	0.017465474011368443	0.0025865640843324607
10.17894450823466	0.03381188710530599	0.5710631520109003	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.5644802033972551	0.5773117372961056	0.57139751533934	0.2137508507217367	0.00889715233947083	0.0052437845541740405
10.358567714691162	0.02689973513285319	0.6421082200626927	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.6310787838785773	0.6500864492414897	0.6451594270680112	0.35497332674489285	0.0010409859426010483	0.008054201130635432
11.7172745068868	0.023986101150512695	0.464950565818881	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.2799742850867847	0.00326263106981763	0.0027170984188557355
13.194175640741983	0.034018913904825844	0.4049194205620073	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	971	0.38637962671779236	0.4196928914380822	0.4086857435301475	0.5130161246020956	0.0005906831831888193	0.013858385983614926
14.603741884231567	0.04355804125467936	0.3582121061932788	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1157	0.360886397623579	0.35529446259912545	0.3584554583571319	0.3383299966085053	0.00019373612004489461	0.0022893739371520404
16.314268747965496	0.07601237297058105	0.41302567260069584	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	945	0.4085750428800601	0.4188272632729666	0.4116747116490608	0.4094380968736337	0.03461201973487547	0.004293081827453255
17.164840936660767	0.05949552853902181	0.49458738021361265	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	606	0.49950528101793346	0.5087175817672316	0.47553927785567296	0.48871171896604815	0.009609071363061416	0.013984259576461695
16.890878041585285	0.09024675687154134	0.5436759287189784	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	249	0.5420834376045178	0.5495264090359585	0.5394179395164589	0.24382301054146763	0.024916588029115838	0.0042776403128274776
16.55294378598531	0.0702191988627116	0.5604108415950059	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.5548036061797603	0.5623407104498066	0.5640882081554509	0.26261930095779784	0.021798630055515338	0.00402858567484062
19.710792303085327	0.05963492393493652	0.5639171467738211	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.5603145311607437	0.5659397627042935	0.5654971464564262	0.41697907292405595	0.00945857851346095	0.0025538345975429436
20.573944489161175	0.07143902778625488	0.5721633582639016	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.566133748790183	0.575634335436471	0.5747219905650507	0.2711829088718001	0.024148614399417793	0.004279815891310396
20.635632673899334	0.07405471801757812	0.643770443600482	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.6309398036470619	0.6533250505686866	0.647046476585697	0.41372073639727963	0.03439608892000007	0.009427764458438358
22.756513675053913	0.0411982536315918	0.464950565818881	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.8612965588979894	0.0004299585860583887	0.0027170984188557355
26.60257355372111	0.0919187068939209	0.40474668632887373	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	973	0.38611391227642433	0.41963179779861604	0.40849434891158076	0.3332765994950532	0.037679639734464004	0.01393785955817353
28.427629947662354	0.09729798634847005	0.3584446644300252	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1153	0.36121206941427086	0.35560153877410405	0.3585203851017009	0.43094679208866354	0.012815198171279381	0.002291115264254785
32.377000172932945	0.10110727945963542	0.41375359377908866	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	0.4080306351021574	0.41975959724648426	0.41347054898862423	0.7539230805168822	0.0006341420995810025	0.004792509712097256
33.77342462539673	0.10596450169881184	0.4952415454655635	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	602	0.5002416866237152	0.5090176482296702	0.476465301543305	1.0669478142622062	0.00435100043234172	0.013751724192464248
32.832253297170006	0.1328286329905192	0.54596261643179	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.5438535357365899	0.5528214161979159	0.5412128973608642	0.3272802720219384	0.03226130676530676	0.00496827223030941
32.76510143280029	0.10832643508911133	0.5596576648270334	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.5524666439193928	0.5620065822057752	0.5644997683559321	0.5635256091417129	0.0008196321025531413	0.005185690604308873
39.97073515256246	0.11927096048990886	0.5683260251185182	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.5626810019505063	0.5709292049944676	0.5713678684105805	0.7534977327396319	0.015991807404518218	0.0039956494110221005
40.34100413322449	0.1089468002319336	0.5748290770554405	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.5687986908817532	0.5797136921004169	0.5759748481841513	0.7003243982173584	0.0032208182901779722	0.004529084271711612
