mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00022943814595540365	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.386572711583595e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	7.994037444896425e-06	0.0	0.0
0.12439076105753581	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	963	0.0	0.0	0.0	0.0005065582372313082	0.0	0.0
0.12920562426249185	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.0	0.0	0.0	0.00634006758497928	0.0	0.0
0.13083879152933756	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.0	0.0	0.0	0.005925126416576369	0.0	0.0
0.12933810551961264	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.0	0.0	0.0	0.00532273054318565	0.0	0.0
0.12707161903381348	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	963	0.0	0.0	0.0	0.00010541031575311991	0.0	0.0
0.1263271967569987	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.0	0.0	0.0	0.000712522724730095	0.0	0.0
0.0002598762512207031	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.34629402219892e-05	0.0	0.0
0.00028061866760253906	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.771929476532791e-05	0.0	0.0
0.0002418359120686849	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00023555755615234375	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.2575860818227132	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	963	0.0	0.0	0.0	0.007035669087496457	0.0	0.0
0.2490545113881429	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	963	0.0	0.0	0.0	0.0009991047183458108	0.0	0.0
0.24895421663920084	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	963	0.0	0.0	0.0	0.0007802985250577284	0.0	0.0
0.2523026466369629	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	963	0.0	0.0	0.0	0.0014514319334827954	0.0	0.0
0.2545347213745117	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	963	0.0	0.0	0.0	0.003575502994973085	0.0	0.0
0.25695641835530597	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	963	0.0	0.0	0.0	0.011265089060924159	0.0	0.0
0.0002589225769042969	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.94599808954352e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.00027632713317871094	0.0	0.0	mae	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	3.279274001983924e-05	0.0	0.0
0.00025645891825358075	0.0	0.0	mae	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	3.7346494516249006e-05	0.0	0.0
0.015125592549641928	0.0011340777079264324	0.18848092849467551	friedman_mse		0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	773	0.37658641107751134	-0.1401138054431763	0.32897017984969157	0.00011387931148567348	4.121922519902376e-05	0.2331633200825136
0.015177567799886068	0.0010895729064941406	0.4589010597161767	friedman_mse		0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.49201163002670933	0.2978648674649439	0.586826681656877	0.00010248973557762819	7.091366432890642e-06	0.12026904538018046
0.015383084615071615	0.0012249151865641277	0.4423247291741644	friedman_mse		0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.6517287205245864	0.07729586421491463	0.5979496027829921	0.0004062881268028589	8.951008113441287e-05	0.2590464598823214
0.015290101369222006	0.0010954538981119792	0.5178931122075929	friedman_mse		0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	243	0.5581799286797302	0.29454706446971957	0.7009523434733291	0.00018653114838163476	1.773117688659442e-05	0.16834207908619717
0.015722910563151043	0.0010828971862792969	0.4311787275177395	friedman_mse		0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.6021295454644053	0.10792836638786851	0.5834782707009447	0.00017225818879523208	3.714027864312465e-06	0.22869931422506062
0.015370686848958334	0.0011382102966308594	0.6167195690447008	friedman_mse		0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.6728015317526349	0.47107289108041506	0.7062842843010524	0.0001362926410461381	6.710710108348187e-05	0.10389093570047038
0.00026408831278483075	0.0	0.0	friedman_mse		0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.6759919816884487e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	friedman_mse		0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.00023651123046875	0.0	0.0	friedman_mse		0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.3169676301440095e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	friedman_mse		0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.07554769515991211	0.0036540826161702475	0.217216776212214	friedman_mse		0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	749	0.3581251070614463	-0.09805785097046638	0.39158307254566216	0.005328253607153529	0.0001228393870882245	0.22335088504036177
0.07216842969258626	0.0034850438435872397	0.4062721131127532	friedman_mse		0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.4905278154536272	0.16701708731297116	0.5612714365716611	0.0008455870742982691	4.822162704654643e-05	0.1716263198736599
0.071502685546875	0.0035104751586914062	0.5075647805823825	friedman_mse		0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	277	0.6460634197487141	0.201886071236538	0.6747448507618954	0.0005233425212437991	7.856775498500107e-05	0.21646440990263954
0.07367626825968425	0.0035646756490071616	0.5433416786692365	friedman_mse		0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.6085877993514796	0.3486640690106294	0.6727731676456008	0.00057740724961421	5.1478663727429135e-05	0.1401296284458424
0.07386318842569987	0.0037935574849446616	0.5160034776760696	friedman_mse		0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.5989734757067495	0.27844336210307363	0.6705935952183855	0.001069059379231547	0.00020912162180659308	0.17050604439531683
0.07399662335713704	0.0035994847615559897	0.6519934424687226	friedman_mse		0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.7298400714419822	0.5212692263781028	0.7048710295860827	0.0009693766817719841	3.319778361192512e-05	0.09299633959527906
0.00024549166361490887	0.0	0.0	friedman_mse		0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	7.505032455335004e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	friedman_mse		0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	4.832838629249182e-06	0.0	0.0
0.0003177324930826823	0.0	0.0	friedman_mse		0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	0.00010969350679023473	0.0	0.0
0.0002448558807373047	0.0	0.0	friedman_mse		0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	1.1699527880082414e-05	0.0	0.0
0.1433701515197754	0.006577094395955403	0.22869654676059822	friedman_mse		0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	741	0.3821211444872201	-0.09484530729544716	0.3988138030900217	0.0056527368038522055	0.00011104340878056486	0.2288801137529208
0.14173642794291177	0.006386915842692058	0.41766074533772984	friedman_mse		0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.5031831709609244	0.17738091583226712	0.5724181492199981	0.00026883428397412294	5.6053667690845484e-05	0.17223853208852405
0.13695335388183594	0.006435553232828776	0.5224108415074247	friedman_mse		0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.6363518036142044	0.2384478674755488	0.6924328534325208	0.00020255039316565898	1.1074422520380365e-05	0.20209321117238943
0.14021611213684082	0.006368001302083333	0.5536494980655656	friedman_mse		0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.5962949003878459	0.38289323253269336	0.6817603612761576	0.0029963466051836493	0.00014267319624206294	0.125683101264682
0.13856983184814453	0.006202141443888347	0.5178851289668518	friedman_mse		0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.583313634254216	0.29834141398486935	0.67200033866147	0.00044222556916500216	0.00018054886972545885	0.1594070575094306
0.13889408111572266	0.006175835927327474	0.6666157087920586	friedman_mse		0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.7469745977242311	0.5448320261032864	0.7080405025486581	0.0005872177809445345	0.00010517013195892252	0.08756869672325761
0.0002434253692626953	0.0	0.0	friedman_mse		0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	1.1419229521587417e-05	0.0	0.0
0.00022943814595540365	0.0	0.0	friedman_mse		0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0002273718516031901	0.0	0.0	friedman_mse		0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	5.633050647312593e-06	0.0	0.0
0.00022912025451660156	0.0	0.0	friedman_mse		0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	3.698691138655375e-06	0.0	0.0
0.2672269344329834	0.01201613744099935	0.22905297008208111	friedman_mse		0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	737	0.36779636315190845	-0.08962761142957865	0.4089901585239135	0.000439492344003041	3.244965520384563e-05	0.2259678693512935
0.26982680956522626	0.01212453842163086	0.4316202513029502	friedman_mse		0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.5109045566197774	0.1872787401083691	0.5966774571807041	0.000652024740628519	4.007891248251737e-05	0.17628826428570027
