mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12828358014424643	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.003609365642615799	0.0	0.0
0.1517475446065267	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.02348947328873796	0.0	0.0
0.000255584716796875	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	3.2397450230821146e-05	0.0	0.0
0.00023865699768066406	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.00024048487345377603	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	7.336511550168527e-06	0.0	0.0
0.24034492174784342	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.00015018608521419425	0.0	0.0
0.24207075436909994	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	0.003033153063192861	0.0	0.0
0.24747149149576822	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	0.00047230114072547544	0.0	0.0
0.2586090564727783	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.01672751338171703	0.0	0.0
0.25083208084106445	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.003306527918099193	0.0	0.0
0.24269231160481772	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.0021701070920744202	0.0	0.0
0.2447514533996582	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.006402512307033616	0.0	0.0
0.0002598762512207031	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	3.0285729423905214e-05	0.0	0.0
0.00023651123046875	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.017949819564819336	0.0010606447855631511	0.865455850288317	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	0.9023629871619838	0.9084869836408406	0.7843590544066746	8.851464346887971e-05	1.1022974452600878e-05	0.05698815012154123
0.020834684371948242	0.0011928081512451172	0.9110464850967037	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.891699654557817	0.9183590940382894	0.9232551157026615	0.0009974619023470947	9.472531472435888e-05	0.013873778704493972
0.020774443944295246	0.0010949770609537761	0.8845969057561947	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	277	0.816704117143357	0.9843436131326585	0.852281335995994	0.00022125401144639905	9.70675665346071e-06	0.07225602320354794
0.023492733637491863	0.0010988712310791016	0.9305944773055419	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.8834168351985652	0.9821682876319255	0.9261345965032448	0.0003017954405583881	4.335461202299072e-06	0.040532554987193554
0.023920059204101562	0.001108090082804362	0.9300516177038436	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.8593142680981254	0.9824989140016899	0.9486067442480612	0.00042998987384618295	2.927105287743388e-05	0.052065959456286226
0.023958762486775715	0.0010903676350911458	0.9246959897922707	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.8900788300002531	0.9704818688243392	0.9133654050559875	0.0002617556839453213	4.737809041591924e-06	0.033850712313152315
0.02377454439798991	0.001113573710123698	0.9228627479032948	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	159	0.8618183041050381	0.9697986102265178	0.9371758015736189	0.00032279212709727516	2.1869048048626232e-05	0.04531619545389775
0.00024620691935221356	0.0	0.0	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	8.479422676308402e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.814305340520864e-06	0.0	0.0
0.08575940132141113	0.0034505526224772134	0.8654971552657117	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.9023623382920981	0.908521298680989	0.7844500124988063	0.0006154586477967325	0.0002195480290169041	0.056953956881411076
0.09511248270670573	0.0035344759623209634	0.9118080482881361	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	213	0.8903495499460317	0.9203004756080673	0.9249620333830948	0.002327183427040071	0.00018187804536606326	0.015346099429508916
0.10592373212178548	0.003956715265909831	0.9213651849577299	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.8717924276292328	0.9872594067449318	0.9048071775358558	0.0015097993561728957	0.0003579337789688417	0.048660676305159765
0.11610651016235352	0.0038239161173502603	0.9445046941655496	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.8927369449206435	0.9919182818469466	0.948921959519834	0.001281407086762219	0.000172830759215407	0.04070566042253455
0.1342306931813558	0.0047902266184488935	0.9449008537496066	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.8962111235702588	0.9965526971182883	0.9418958113836157	0.013363365544732426	0.0014705866474980045	0.04111631777005336
0.1689575513203939	0.0047105153401692705	0.9452868955241884	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.900064479527578	0.991211764243558	0.9445742623271868	0.03648888886519189	0.0014827831697952461	0.037302992854352165
0.12644187609354654	0.003532250722249349	0.9209355373274014	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	185	0.8501535594607355	0.9890152466979072	0.9236769691351001	0.012524089077497162	1.3529539556195538e-05	0.056858088736433166
0.00024509429931640625	0.0	0.0	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.2626434259056653e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.00023333231608072916	0.0	0.0	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.17002304395039877	0.006233374277750651	0.8655013626690071	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.9023620122486998	0.908521298680989	0.7844630874310767	0.0008393833298606362	5.758103478736786e-05	0.05694774354503247
0.1856671174367269	0.006464481353759766	0.9097775862443971	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.8902276375224076	0.9208765948722439	0.9183510037312083	0.0013564139049731866	3.9290629537102405e-05	0.013911706330002863
0.20150327682495117	0.006808757781982422	0.9220866571255761	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.8738942380500134	0.9875213973361392	0.9045944472784743	0.0027776372340785724	0.00019796525045126783	0.04809318381026288
0.24923928578694662	0.007009267807006836	0.9410793959329937	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8936703174182921	0.9865269843221701	0.9430693134516428	0.029085552470822073	0.00012957576364632946	0.0380248285400663
0.23496071497599283	0.006914774576822917	0.9458651886480861	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.889482338882496	0.9960628927295728	0.9521399741247129	0.0016792163987241228	3.985958089381324e-05	0.04383719332300086
0.23769243558247885	0.006986776987711589	0.9449561762201524	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.8949229844240951	0.994575032944168	0.9453765161483109	0.00190751270078625	6.727554777484992e-06	0.040781057204463615
0.23686528205871582	0.007161060969034831	0.9314775158671024	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.873178877791657	0.9876687063099819	0.9336155062189808	0.003924113061856179	0.0002680021618548227	0.04687599824152606
0.0002543926239013672	0.0	0.0	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.00032067298889160156	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	8.438356239594623e-06	0.0	0.0
0.00033052762349446613	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.3468630313873291	0.012201865514119467	0.8654841605277876	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.9023617751505272	0.9084982858167625	0.784434569313005	0.006338780585268501	7.58936267297776e-05	0.056955268300224925
0.37671685218811035	0.012860377629597982	0.9096108487925616	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.890489623732037	0.9197550235967834	0.9187180012264922	0.004915601868164298	9.515944955099241e-05	0.01357588325314882
0.4185369809468587	0.013264894485473633	0.9224626213505714	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.8767884471498547	0.9856793982062974	0.9046657780773737	0.01578473192084255	0.0001173781584122766	0.04627919128175779
0.5493363539377848	0.016627391179402668	0.9439171508653874	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.8968156268355316	0.9865622157982257	0.9484381963261299	0.03887108238278414	0.0011501901422852857	0.03686333280359929
0.5968634287516276	0.018157243728637695	0.9445733070149693	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.8869975547921054	0.9957056374844488	0.951110111692316	0.017715774668644897	0.0019520830668842209	0.04472200841641195
0.5657816727956136	0.015757401784261067	0.9470617807629682	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8938134114036199	0.995778838191108	0.9516587638815855	0.06486443001221893	0.001887040046718059	0.04185129531495349
