mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014773130416870117	0.0011477470397949219	0.046987570724127736	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1267	-0.011549043571488227	0.042748310358823316	0.1104687057982483	0.0001018401827947475	4.5525256147303924e-05	0.049951916981192584
0.014690399169921875	0.0011065006256103516	0.14247820265280078	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1054	0.0922506923041081	0.15800315044420077	0.17778591593718618	4.178020586342612e-05	1.520405329840103e-06	0.03662737230090598
0.014826536178588867	0.0011107921600341797	0.34736505054370015	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	579	0.2911277035292248	0.3628298787188162	0.38881512778082405	1.4510273031905116e-05	9.812887014034594e-06	0.04138188430950568
0.03242659568786621	0.0027685960133870444	0.47243906832005056	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	431	0.5276748259095683	0.42003142945017746	0.4689454585451106	0.00893553784837616	0.000651083274113397	0.044057264574300564
0.025606552759806316	0.0019207000732421875	0.4149009489242253	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.3968002580178729	0.43281567246519004	0.41530499690294254	7.622868342763549e-05	1.3254586371987268e-05	0.014720419643006511
0.015305121739705404	0.0011297067006429036	0.4021273974675371	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	555	0.42975308794969447	0.39927340019289925	0.37702286461565415	0.00010622742103250871	8.541761298207856e-06	0.0216418848800744
0.015271981557210287	0.0011355876922607422	0.49709385680407325	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	0.5491279518287188	0.5246745356299654	0.41685216614600973	2.9909471113506514e-05	2.945860702649854e-06	0.05744514048057455
0.01542353630065918	0.0011543432871500652	0.42290418501016347	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.4050681718828957	0.41948369638661753	0.4443755784854022	9.896659203491468e-05	1.78780375969762e-05	0.016242926147114423
0.015401442845662435	0.0011433760325113933	0.3356124253713413	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	597	0.2868121859507391	0.35833724203880346	0.3622758028162957	4.0834049335343e-05	1.3757300646012459e-05	0.03475130046407214
0.015536944071451822	0.0011509259541829426	0.4008054474464774	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	559	0.36019182495864577	0.3973352838174904	0.44537855431616147	0.00016392640818131975	8.18145975216623e-06	0.034897329116034485
0.06959470113118489	0.0035168329874674478	0.06083112256134766	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1248	0.006619344629296475	0.06137322596436645	0.11515395104136861	0.00015220573538538468	2.638762242611453e-05	0.04435420580349033
0.06998006502787273	0.0035528341929117837	0.1637814385886378	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	992	0.133563468491523	0.16206332691913106	0.19608159228414024	0.00048106387862995433	4.27247749431369e-05	0.02557666613432754
0.07103617986043294	0.0035593509674072266	0.4299333750251498	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.4241005185035749	0.4530059904953405	0.412763891456312	0.0001389206955961435	3.999798839980774e-05	0.016912742696717775
0.06980657577514648	0.003459771474202474	0.47445807512988764	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	421	0.4869669083155721	0.44593684355048646	0.4903197646900418	8.398314895180838e-05	7.905852073317138e-06	0.020153711866974774
0.09142843882242839	0.0045003096262613935	0.47885877179886027	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	405	0.4836748448523568	0.4783521692866901	0.47449127628098586	0.01722275821653439	0.0013329303124811314	0.0037698122272001116
0.07132355372111003	0.003603061040242513	0.4472400672843088	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	509	0.44327018177063404	0.4731543220563542	0.4253435279718861	0.00012524357894323697	5.811623695775368e-05	0.01968323378778298
0.07095535596211751	0.003470738728841146	0.4668597484510567	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	439	0.46795887612846077	0.4853866667772172	0.44722045994535475	0.0009744607332226002	8.715524419019895e-05	0.015569738903357439
0.07043258349100749	0.0034444332122802734	0.45636336871787636	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.454076673493396	0.45617442565556454	0.45886655754954175	0.0002820405688260972	1.4588411846903186e-05	0.0019619084282570145
0.07087000211079915	0.0034789244333902993	0.4154831616229812	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.42773673353633435	0.42435306395883143	0.39421205397723136	4.435710581977021e-05	8.836388532110697e-05	0.015059458511798083
0.07072337468465169	0.003441969553629557	0.4525007800089049	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	495	0.4375710970226616	0.46742294390237116	0.45268817480031154	4.951088998214779e-05	9.409398644091074e-06	0.01219964296260768
0.13636604944864908	0.006422837575276692	0.06134522322618666	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1240	0.012110444501964968	0.06305461591902317	0.10946379936268291	0.002687289028472953	0.00035391717414985234	0.03980159987874122
0.1660303274790446	0.007872899373372396	0.16441235396150541	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	984	0.1315024575110586	0.15970237252487107	0.20242873662509797	0.029398028312365532	0.002192085317269999	0.029173534430532944
0.13958589235941568	0.006681601206461589	0.4289070377592781	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	0.4322064213318956	0.4388071766224534	0.4156677637141766	0.0009140115791133382	0.00011651366321352262	0.009715468450867048
0.13959034283955893	0.006473461786905925	0.45920337767839864	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	0.4798696142306774	0.42630499330790195	0.4711865346947819	0.00028895868410284693	3.239121117820509e-05	0.02346278064782451
0.18338513374328613	0.01128856341044108	0.4665817585763939	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	443	0.45554686044797876	0.4764212658190502	0.46791010004201317	0.008018583221858562	0.003750923680014116	0.008581553875812059
0.16693949699401855	0.010358730951944986	0.446465894871552	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	513	0.4394185982964294	0.46641442282816026	0.4336495706777186	0.03894007040018074	0.005740657899973364	0.014259673089672496
0.17497499783833823	0.0067255496978759766	0.45532271172107386	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.4574885399584854	0.4628545649647653	0.44559893592385746	0.04652334700393493	0.0002653709816587705	0.007197310723978347
0.17879343032836914	0.006523847579956055	0.45992159867234683	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	455	0.4546714366453899	0.47502597485868614	0.4501306394771447	0.053243103679970656	0.00010277527805631599	0.010808850642144761
0.14108061790466309	0.009649515151977539	0.4331232848514975	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	521	0.4302222158196475	0.4597939480878549	0.40938864328592806	0.00022810374895941544	0.004650507736334155	0.020640109729215504
0.15832074483235678	0.006700277328491211	0.456722074200296	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.4506808739066456	0.46942964902072015	0.4501284852192289	0.018894221025016804	6.244230682888899e-05	0.008961512368083896
0.3314954439798991	0.01740376154581706	0.06176959655959082	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1232	0.01210513032184557	0.05945619961854254	0.11434582680148975	0.03947557244333235	0.007332428975644832	0.04181237864963825
0.2983402411142985	0.015295267105102539	0.16419358581081592	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	988	0.12820438710154336	0.16091821585806043	0.2038917592765701	0.018341918990982628	0.0040914688858741475	0.03101564409493234
0.34531362851460773	0.015293598175048828	0.42392605567960023	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	0.4220188515900931	0.43265451738431737	0.41712777642691434	0.04130808745921918	0.00430898662265985	0.006469919134184114
0.3387548128763835	0.015096664428710938	0.46301758115118563	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	449	0.4824720631987076	0.43616051500747965	0.47018577389739946	0.06728644043033698	0.0036920114746381745	0.019588252736858616
0.30845165252685547	0.012369791666666666	0.47680824476268685	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	411	0.4748808154234726	0.4880496625332922	0.46751747837152724	0.040665289853271044	0.00025919293132087035	0.00847706250424037
0.2807423273722331	0.012448310852050781	0.45787012983711606	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	465	0.45861754736586535	0.4713435895793465	0.44364024753566933	0.00043308629710076164	0.00015475747337119722	0.011299714968286554
0.2839350700378418	0.013811429341634115	0.45740643551779747	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	473	0.4549488772988767	0.4709609894263379	0.44633904896334575	0.002153284213472709	0.0020869495572558975	0.01018292744477322
0.316558837890625	0.015971819559733074	0.45095080582494357	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	499	0.43985532652779213	0.47136431679411583	0.44176645462638253	0.029429739865524027	0.004932872394141247	0.014412425428533326
0.2823532422383626	0.012164036432902018	0.45575286684241384	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	487	0.4601191753977256	0.47441983011445965	0.4326669888878837	0.0035338115275615014	0.00020840832777939007	0.01729262649435527
0.28079040845235187	0.01202090581258138	0.4578372117676822	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	469	0.45105323002890085	0.4779091710551161	0.4446309689387741	0.0009507784852484363	5.7814197669011346e-05	0.014391778129581452
0.014465808868408203	0.001077731450398763	0.02136367769906431	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1327	0.0027890123866055605	0.03938638936259509	0.02213942249633516	8.77425721281871e-05	1.0684297681334064e-05	0.01496547775199185
0.014451901117960611	0.001073280970255534	0.07773047515694691	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1206	0.05017281896972281	0.10200472346074385	0.081345902994437	5.326590978549653e-05	5.716524285747033e-06	0.021333862107108453
0.014539400736490885	0.001073757807413737	0.19555957984446612	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	946	0.15498729410483802	0.2440618750136775	0.1881183931346374	3.112821147724667e-05	2.570305129495657e-06	0.0367763138167564
0.01449735959370931	0.0010717709859212239	0.2707714982312948	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	744	0.2873955913658691	0.21352697363982198	0.3111916394094635	3.728098870242295e-05	4.112672498364643e-06	0.04151165246554246
