mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014891942342122396	0.001150210698445638	0.43150962285832045	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.27461676156316484	0.5621741147242916	0.46249232141766117	0.0005427994106733506	3.9808208486095727e-05	0.11966687511317108
0.01448973019917806	0.0011197725931803386	0.3493604279901532	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	279	0.17969852655874818	0.46443360711466697	0.40909042003738993	1.1589421160379856e-05	1.7649775274152527e-05	0.12383090275588686
0.014590104420979818	0.0011418660481770833	0.3450534353854323	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.26829392311981914	0.4152055417050866	0.35398688715762183	8.218431327053714e-06	2.424873103003652e-05	0.06044550304076538
0.0002543131510416667	0.0	0.0	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	8.982894357646174e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	2.3191100998427167e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.117321706981442e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.06745513280232747	0.0033893585205078125	0.2290366976682327	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	367	0.11914302604331661	0.3712508416641481	0.2000463365585945	0.0001203610622345251	3.1060978743726145e-05	0.10515512698917663
0.06770801544189453	0.0034276644388834634	0.40386219530989864	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.3176540675602204	0.5021163555851947	0.39442853029184655	0.00013710388175341883	1.2967477197247276e-05	0.07577581721216113
0.0702069600423177	0.003706216812133789	0.44895074557397713	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.3295435978078579	0.5552791007950293	0.4656479365361993	0.0014954042866095643	0.0002145102185933956	0.09311623280133162
0.0690770149230957	0.0034770965576171875	0.4195782983690875	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.28141213455692415	0.5433231516673549	0.4381864623318369	0.0010710542942816927	4.971737243012697e-05	0.1079724479640624
0.09146030743916829	0.004995663960774739	0.4177905631648351	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	237	0.3239926924374853	0.4818900838865592	0.4503312728894715	0.026707145099480682	0.0011041721746688918	0.0685321609336831
0.0004458427429199219	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.00043161710103352863	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	5.775878369206308e-06	0.0	0.0
0.0004341602325439453	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	4.348552710312033e-06	0.0	0.0
0.00042517979939778644	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.00044004122416178387	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.13713630040486655	0.0060120423634847	0.23275698315382734	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	353	0.12045509264971588	0.378771612985654	0.20244733141714588	0.0015245564180226376	0.00012276069508518588	0.10782780492557632
0.13317767779032388	0.00594027837117513	0.41905338283423305	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.3331667102838114	0.5124595661793316	0.41413649848047784	0.0002703996285395929	3.892255818592271e-05	0.07345169129588265
0.13365602493286133	0.005969047546386719	0.44119723673623	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.3286986360891413	0.5476919888943601	0.45061013372964576	0.00015100650598463822	3.413468030916421e-05	0.08986006040665698
0.13370704650878906	0.0061588287353515625	0.4189178420300037	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.2815053056173539	0.5431935827789138	0.4362186539486721	0.00016087313132376126	0.00016992438533469455	0.10777474861958324
0.1344318389892578	0.0060168107350667315	0.4252437946663326	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	209	0.3353096697813228	0.5073492860381181	0.4357977046912239	0.00021189640397981324	3.981201612293775e-05	0.07079095874032428
0.00024580955505371094	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	7.400796716577413e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.00046483675638834637	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	4.0548140265625854e-05	0.0	0.0
0.0004832744598388672	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	7.32554421253018e-05	0.0	0.0
0.2921617031097412	0.011664867401123047	0.23695973624190678	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.12336265519036116	0.3708907275243388	0.22006816180046107	0.03835179300921993	0.00010050090201660794	0.10198527690435807
0.2981228033701579	0.013539473215738932	0.4184179349561984	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.3330252400346555	0.515518952061287	0.40929727019451767	0.043243301827304854	0.0021543581993023544	0.07495426761462677
0.2735530535380046	0.01238870620727539	0.4262011929263946	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	205	0.30205057325477047	0.5413873672257941	0.43892777828866825	0.004035545779592312	0.00011629891130435564	0.09834830350953858
0.31601595878601074	0.01178892453511556	0.4121265451547126	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.28428313565945385	0.5106660764922226	0.44530446602443874	0.03847967865457224	0.0003281429853872746	0.09552228645916312
0.281305472056071	0.011896928151448568	0.4217994552042378	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	215	0.31818841262125075	0.5017040567666166	0.4486456247879669	0.016559682725427887	6.96645688406693e-05	0.07742600910649138
0.0002601941426595052	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	7.1162609753683835e-06	0.0	0.0
0.00025852521260579425	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.471042418381153e-05	0.0	0.0
0.00023738543192545572	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.0948233764911907e-05	0.0	0.0
0.00024692217508951825	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.029201984405517578	0.00240937868754069	0.11055621193313594	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.08954814487502116	0.17888854475985638	0.0638685542572004	0.005848007798207815	0.0004902097935141258	0.04909419618470728
0.021945397059122723	0.0016357103983561199	0.1764317346284102	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	487	0.12037082393724097	0.25686645604222735	0.15375673938125234	0.003904297233418423	0.00037086428714468557	0.05807966667106758
0.014580806096394857	0.0011157989501953125	0.16587868881615445	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.09807663286192614	0.24303332104448883	0.1585807202982371	2.8218349407310427e-05	2.060171985120093e-05	0.05954017637988369
0.014576196670532227	0.0011092821756998699	0.21167600788472396	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.16072428406581563	0.2562919978471946	0.2195557333720377	3.179470649370127e-05	6.814305340520864e-06	0.0394974665477273
0.014602422714233398	0.0011426607767740886	0.1644524172747733	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	511	0.03313724874794299	0.264192922509059	0.200006328098434	8.62001045628548e-05	3.997871918641822e-05	0.09779003600331573
0.0002540747324625651	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.8357026417089667e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.011650403376508e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002419153849283854	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.06658752759297688	0.003299872080485026	0.08631419427517911	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	625	0.019393560358933915	0.18130473816282877	0.060272182301236654	0.00032459702807340394	0.00012027807079595512	0.06873212394553312
0.06666072209676106	0.003204981486002604	0.1798226755276754	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	475	0.09840376489187641	0.2674308824897603	0.17610061891762574	0.00013916367177584663	9.336623629062252e-06	0.06921893022744897
0.06666779518127441	0.0032256444295247397	0.20811186505864473	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	401	0.09403819611674802	0.31193312218207137	0.22182105472383895	0.00010217805513386649	1.6525387017500667e-05	0.0896849770839168
0.06677985191345215	0.003254413604736328	0.1955921665661797	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	425	0.07252932572006865	0.293790879579819	0.22418547139398826	0.00010414990277255447	5.63650297236073e-05	0.09274213484780174
