mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.36279455820719403	0.020073413848876953	0.27377536639131356	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	777	0.2631076889957139	0.26976409467038354	0.2884863505750973	0.05533592797744988	0.008667873654795946	0.01074395632928601
0.2862335840861003	0.013929526011149088	0.2467280013056993	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	953	0.2426719535567946	0.23970447161879693	0.2578197590650766	0.004103486084560417	7.753415529245463e-05	0.007930303247336077
0.014572938283284506	0.001134634017944336	0.07130168118448138	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1354	0.07811768691403798	0.06800043542892964	0.0677664527248022	5.760340674681569e-05	1.21117263952526e-05	0.0048278193044904655
0.014513969421386719	0.0011508464813232422	0.10936439577080835	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1268	0.11085509011986727	0.10240389295038643	0.11482972768256461	2.8824664884125604e-05	2.4141181118031022e-05	0.0051790201115637325
0.014523585637410482	0.0011322498321533203	0.06788747905342918	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1366	0.054430608886610665	0.07734510134700834	0.0719271379481905	4.407427517733601e-05	8.265941535644395e-06	0.009782794886373715
0.014912605285644531	0.0011797746022542317	0.17613627342356952	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1079	0.17791572962371327	0.16016979861440117	0.19031794832028137	0.0002245373977423766	1.2703233848528688e-05	0.012366149626892671
0.014665047327677408	0.001153389612833659	0.12086064388399384	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1219	0.12215112552009666	0.12109241382997082	0.11933451698168551	5.18132571629028e-05	4.533437314653924e-06	0.0011617617925665637
0.014756441116333008	0.0011679331461588542	0.09208347427548294	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1337	0.14050064291256759	0.07183055961262863	0.06377382339843851	1.6747102097354836e-05	2.530259098775957e-05	0.03444471866389891
0.014713525772094727	0.001153707504272461	0.12457788297365553	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1195	0.13263919599813756	0.10929214689871858	0.13177809787688977	2.6974685485301147e-05	1.1554490170394845e-05	0.010806264578126598
0.01480404535929362	0.001176277796427409	0.0597647360975163	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1382	0.07762420346389998	0.05310425617108927	0.04851211662342636	0.000139878419175768	2.7478078841008588e-05	0.012785551092297794
0.0149385134379069	0.0011838277180989583	0.12643490163193843	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1181	0.12028836293851286	0.12985763725701704	0.1291771627744398	8.655532135735537e-05	1.0125229078059506e-05	0.004361627295827389
0.01497952143351237	0.0012284119923909504	0.0629401445889295	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1378	0.06595556382524936	0.061849181758235505	0.06100663287028163	0.00028752149370220363	2.0821585907801398e-05	0.002162920669969952
0.06860645612080891	0.003583828608194987	0.09810765938897907	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1318	0.10894611424667355	0.09314787082167553	0.0921964451861026	0.0004277478854260456	3.125032108474311e-05	0.007685255622258
0.0685412089029948	0.0035797754923502603	0.1403961658722508	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1145	0.14756357970602263	0.1321518410933218	0.1414515530521413	0.00021890914251593353	2.3838943727200724e-05	0.006337407859513044
0.06815203030904134	0.003578027089436849	0.12183594675291169	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1213	0.11749531114179335	0.1190988069977782	0.1289267570609387	0.0001962197298453962	7.505032455335005e-06	0.005052806252708045
0.09857463836669922	0.006331602732340495	0.15755224487093342	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.15553054777442266	0.15253717155493074	0.16459508644589882	0.027755321974378185	0.0022845483421832795	0.005124231939372912
0.08643428484598796	0.0045096079508463545	0.1269029581778972	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1177	0.12514035993105932	0.12717796082874755	0.12839584686171313	0.01347996281393072	0.0013279287381265808	0.0013435034824512125
0.06791011492411296	0.0034767786661783853	0.11490733211760758	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1245	0.126536048318303	0.10442701399411869	0.11372401297072932	0.00016097725533533702	1.343396959009646e-05	0.009066854828035178
0.0985417366027832	0.004401286443074544	0.12385345671737133	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1199	0.13237424373952067	0.11031219123379676	0.1288483472297811	0.025014804224195202	0.0011287548588506417	0.009675665462476193
0.11666075388590495	0.004539330800374349	0.09569913449905829	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1331	0.0992641352364495	0.0932653571434664	0.09455720540933887	0.042938752102610535	0.001182163631204894	0.0025790628599287654
0.09210371971130371	0.004738648732503255	0.12218486579476408	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1209	0.12977813998428867	0.11363216601402426	0.12312148876078555	0.022130761307344166	0.0012321565870132797	0.006626337317275678
0.08903821309407552	0.003768761952718099	0.08681609497675799	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1346	0.09992917752260921	0.07785686789059632	0.08262286089080462	0.025430382940225635	0.00012162655856116575	0.009487710486746346
0.16792496045430502	0.006550232569376628	0.10439073386169959	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1290	0.1133354303370182	0.10081122667897902	0.09899868361872521	0.044416223225404956	0.0001367079649331101	0.006377376697934209
0.185316801071167	0.008057196935017904	0.14628252647986936	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1137	0.15163688116298824	0.13972233405098644	0.14747228508244092	0.038335615086350285	0.0020434447765115414	0.004937396442354066
0.1350564161936442	0.006612221399943034	0.13046177192980443	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1169	0.1275511790972924	0.12936823420759658	0.13447464300354084	0.00045668041408371404	1.3532340219925285e-05	0.0029308789229661298
0.13646801312764487	0.006712118784586589	0.17341293123281284	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1087	0.17110188659061554	0.1725637123966396	0.17658013478518397	0.0003455893181250488	4.633519900282077e-05	0.0023161180033118077
0.1688995361328125	0.006732066472371419	0.13352836781248742	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1163	0.13674163415338436	0.13119191909395922	0.1326419007416475	0.04517060313904538	7.203591151952528e-05	0.0023511913578871655
0.1371933619181315	0.006742636362711589	0.11016721395547427	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1263	0.11636483702376765	0.10425524193941371	0.10986295142255587	0.00020280228101209294	3.954890826868488e-05	0.0049496227997309385
0.1378751595815023	0.0067195892333984375	0.1151935356994688	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1241	0.11934200626203684	0.10849438761806851	0.1177317553487438	0.0007704368979696393	3.921870884091312e-05	0.00477891377075729
0.16755477587381998	0.008211056391398111	0.10500825045925519	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1288	0.10697376053261654	0.1027134284310609	0.10533165998143534	0.040263767829574075	0.0019100180496384577	0.0017546497624354456
0.14241751035054526	0.006586392720540364	0.13905202662565672	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1149	0.13710870669928277	0.1373549833469071	0.14269822562635492	0.0029553763148443507	1.8673247258124503e-05	0.0025782806700405184
0.13620503743489584	0.006614526112874349	0.09925539099149507	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1312	0.10603928681558517	0.09469503531989165	0.09701147877947658	0.0001311416813627865	5.716524285747033e-06	0.004896237974816844
0.2968819936116536	0.012725591659545898	0.10044532984971512	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1302	0.10887720835174064	0.0966465721837041	0.09578688805723812	0.03444226670847897	1.1470552160052436e-05	0.005981479090278058
0.3039080301920573	0.013238350550333658	0.1349754613654991	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1156	0.13682906574920772	0.12901538856967532	0.1390763633980836	0.04383753206895122	0.0008261165883336895	0.004310075260630163
0.3181793689727783	0.013793150583902994	0.11886912008916187	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1225	0.11856206794027024	0.11504462803828064	0.12300158636745995	0.03293621223927289	0.0018443371152398313	0.0032540632321104443
0.2731003761291504	0.012791077295939127	0.15986503981712283	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1093	0.1597179358660833	0.15626600890330578	0.1636116164355862	0.0001689407201451858	0.0001242534207502625	0.002999141703238158
0.2733151912689209	0.01253072420756022	0.13002975507345507	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1173	0.1331155678178656	0.12768183797928967	0.1292825927182718	0.0015190688295533957	0.00025576586357280016	0.0022808024957577683
0.2749529679616292	0.012861967086791992	0.10920859575628336	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1274	0.11927229587445609	0.10277908682264703	0.10554418325007076	0.0008388296680037198	0.00019725195797328898	0.007215546960739249
0.3123635450998942	0.019317229588826496	0.10667264862000195	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1282	0.10838372043373645	0.10110149847919325	0.11052758859328116	0.053591338949827906	0.009068431236127083	0.004032617020339266
0.33021386464436847	0.015656391779581707	0.09787993224366795	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1326	0.10541952413653255	0.09189239325591625	0.0963052379214594	0.0416346660960874	0.004122187601779456	0.005634746130207813
0.291427214940389	0.012382745742797852	0.12617706837880824	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1185	0.12602393904073872	0.1250713088121721	0.127436417131376	0.029470459637341583	1.7394210841248133e-05	0.0009711419957396302
0.2809750239054362	0.012509425481160482	0.10264020214321706	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.10565596597751403	0.09737494689691295	0.1048806372073735	0.014166671598283486	5.1407576931177864e-05	0.0037337532854850534
