mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002456506093343099	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.2256869099149531e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	2.0575951586142937e-05	0.0	0.0
0.00024437904357910156	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.015297492345174154	0.0010691483815511067	0.07294768772726318	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	663	0.014222816464050436	0.1314799189408069	0.07384785634636848	8.49458181035828e-05	1.3876607631503518e-05	0.047921200783929335
0.016091267267862957	0.0010940233866373699	0.20940137180322063	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	477	0.1897514280190219	0.18269294866113583	0.25599648504015715	0.00010875203879698473	2.5401246653532634e-05	0.032975323701066414
0.01683187484741211	0.001082022984822591	0.2658533039677296	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	415	0.19284106481315577	0.2952792656264036	0.3103192469956123	7.095666975117427e-05	1.2685322339598569e-05	0.05229776363146158
0.017438809076944988	0.0011185010274251301	0.34594427273800543	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	319	0.35368919559502965	0.3289789432849056	0.35507136701050257	9.834495855393134e-05	6.973959664944112e-05	0.011973657878857336
0.018240054448445637	0.001070261001586914	0.281120179936293	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	381	0.2916774618752034	0.2665643758791353	0.2849915058866018	2.1480912703382125e-05	8.651233139466143e-06	0.010619149581951662
0.00024278958638509115	0.0	0.0	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.0580939061069951e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.1937865474696835e-06	0.0	0.0
0.00023794174194335938	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	5.571041796468698e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.07258470853169759	0.0032402674357096353	0.08858905398425708	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	651	0.02591080816671787	0.1359369285341121	0.10467458484010439	0.00014695526747494054	1.6723703317926724e-05	0.046370084695300386
0.07678604125976562	0.0032944679260253906	0.2580363034410955	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.2501416602676071	0.23244077078534942	0.29162159545314326	0.00027523708269321974	5.6176800623694646e-05	0.024757454856422674
0.11031945546468098	0.005281368891398112	0.29237292688563477	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.29067646449229456	0.2730838936232175	0.3133788618473361	0.023890264186995677	0.0025643462431595267	0.016461711655756866
0.08583648999532063	0.0054471492767333984	0.2966036579493923	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	365	0.3082999414059844	0.27368411891645994	0.3076859944479422	0.00016354313507568573	0.002845534061744138	0.01615991366532971
0.11253945032755534	0.0033938090006510415	0.3104525301784192	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	351	0.32378400879086744	0.2720880447492239	0.3353249167709198	0.03551257929646355	0.00013087498264019904	0.027454554134640072
0.00024429957071940106	0.0	0.0	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.186729658327314e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.1690346907266713e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.641032768779443e-05	0.0	0.0
0.00024326642354329428	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.4121591455447665e-05	0.0	0.0
0.2020275592803955	0.008307377497355143	0.0991241301359729	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	635	0.03245760500573547	0.1540925994340525	0.11162539711427821	0.03628962901607259	0.0026543653866425458	0.05048129691079904
0.15944878260294595	0.006465752919514974	0.2545768324907097	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.24590744367140216	0.22846352090084565	0.2894639833675837	0.0008703223123438558	4.6037770879083034e-05	0.02560717239408689
0.16512393951416016	0.006449143091837565	0.2887808568770613	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.2915873353170956	0.2671252064010421	0.3075962159197927	0.00035245610281779666	7.23909200954189e-05	0.016609558749074497
0.17128936449686685	0.006512800852457683	0.2974600268499191	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	363	0.3110843126552524	0.26547043759960465	0.31566118227314943	0.00025313828707617216	0.00013391745184545718	0.022629652734431526
0.17807698249816895	0.0064508914947509766	0.30712903051684326	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	355	0.3116413075413179	0.27779910160206434	0.33189231762372007	0.0005396275760999415	0.00014763841507256943	0.022271766784480212
0.00027982393900553387	0.0	0.0	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.6965560053373126e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.3873421216941981e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00025542577107747394	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.260741174887523e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.31302642822265625	0.012414296468098959	0.09733111178362451	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	639	0.03269658915264528	0.14882870523780956	0.11124677014874373	0.01641622938618583	6.433366035551579e-05	0.048460663004305
0.343353271484375	0.012180248896280924	0.25021998377821125	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	433	0.24113266459532856	0.22582107335109947	0.2838156991614934	0.03393499292282643	0.0004049046817588225	0.02449709514307895
0.31510456403096515	0.011373599370320639	0.2870687630253527	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.28003876406141626	0.27324529879573456	0.3080069250016053	0.0014926883029314183	4.7136317177702516e-05	0.015019909715737629
0.34178964296976727	0.012182871500651041	0.29658366807028924	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	367	0.3075496110630441	0.2673085285727751	0.3147607447799552	0.009310968315091542	0.0005568634073685258	0.020847894151311577
0.3647255102793376	0.011474291483561197	0.3094384379236054	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.32101596897380114	0.27537176157649756	0.3317880948946116	0.032633100427000086	2.0829774368175922e-05	0.024416640232049352
0.0002518494923909505	0.0	0.0	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.035650594819101e-05	0.0	0.0
0.0002429485321044922	0.0	0.0	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.046872062687881e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.152383869766084e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.2713670575346133e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	2.0185793476232975e-05	0.0	0.0
0.014898220698038736	0.001036246617635091	-0.024022788189857293	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2289	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	5.805882680796067e-05	4.7057060696562e-06	0.02844025105822577
0.015323877334594727	0.0010780493418375652	-0.024022788189857293	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2289	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	7.647180686738223e-05	2.501186526911452e-05	0.02844025105822577
0.015767733256022137	0.001082022984822591	-0.024022788189857293	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2289	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	9.83613338667347e-05	3.156343439528372e-05	0.02844025105822577
0.015901962916056316	0.001037915547688802	-0.024022788189857293	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2289	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	3.088193028139467e-05	2.08152148782552e-06	0.02844025105822577
0.016282955805460613	0.0011380513509114583	-0.024022788189857293	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2289	-0.06394572828161738	-0.0019492434056984642	-0.005692393604042056	5.507497847034279e-05	0.0001453647459598182	0.02844025105822577
0.0005172888437906901	0.0	0.0	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	0.00015035139287698524	0.0	0.0
0.0002849102020263672	0.0	0.0	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.144905777315423e-05	0.0	0.0
