mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01451873779296875	0.0010526974995930989	-0.03640335362064581	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	0.00012495923883346446	2.6589343354979908e-05	0.035795336675987964
0.014693021774291992	0.0010912418365478516	-0.025359870969666794	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2205	-0.0522371718550132	-0.0005882626191382467	-0.022439714771656627	3.664362482519991e-05	2.9394216551632767e-06	0.02123499770431584
0.014732122421264648	0.0010947386423746746	-0.03640335362064581	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	4.4713919798927416e-05	6.35087109375224e-06	0.035795336675987964
0.014782587687174479	0.0010937849680582683	-0.03640335362064581	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	3.1975557213501764e-05	3.3169804818962744e-06	0.035795336675987964
0.014804363250732422	0.0010970433553059895	-0.03386254319615289	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2294	-0.0772450313446782	-0.0005882626191382467	-0.022439714771656627	7.589129650898574e-05	2.3224575036688578e-06	0.032377786897182646
0.014816999435424805	0.0010992685953776042	-0.03640335362064581	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	1.9564855803421633e-05	2.7276678564914884e-06	0.035795336675987964
0.014908870061238607	0.0010974407196044922	-0.03640335362064581	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	4.962174880504279e-05	1.3576607070962666e-05	0.035795336675987964
0.015005350112915039	0.0010909239451090496	-0.03640335362064581	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	5.040321389891527e-05	5.507188205423487e-06	0.035795336675987964
0.014923890431722006	0.0010884602864583333	-0.03640335362064581	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	3.6755832464105546e-05	4.16304297565104e-06	0.035795336675987964
0.014953851699829102	0.0010840098063151042	-0.03640335362064581	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	3.7688741636017046e-05	1.969259849129338e-06	0.035795336675987964
0.06898363431294759	0.003381967544555664	-0.03640335362064581	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	0.00019963427333472862	2.6327716376258177e-05	0.035795336675987964
0.06901669502258301	0.00334779421488444	-0.029541528671539537	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.06453616509581539	-0.0005882626191382467	-0.022439714771656627	8.236939230313844e-05	7.555357331530337e-06	0.02663930161777648
0.06910745302836101	0.003415187199910482	-0.03175022520173536	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2261	-0.07103233136109721	-0.0005882626191382467	-0.022439714771656627	0.00015066901463331285	8.027152250109646e-06	0.029558538094797537
0.06991783777872722	0.0033988157908121743	-0.03175022520173536	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.07103233136109721	-0.0005882626191382467	-0.022439714771656627	1.2827914158841655e-05	1.4466243621057237e-05	0.029558538094797537
0.06964047749837239	0.0033890406290690103	-0.033504219550910284	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2288	-0.07619113827043522	-0.0005882626191382467	-0.022439714771656627	8.707237427257029e-05	5.739679363653751e-06	0.03189796828555924
0.06987841924031575	0.0034111340840657554	-0.03175022520173536	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2261	-0.07103233136109721	-0.0005882626191382467	-0.022439714771656627	0.00013566796958811895	1.6850120512159757e-05	0.029558538094797537
0.06986244519551595	0.003398418426513672	-0.029541528671539537	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.06453616509581539	-0.0005882626191382467	-0.022439714771656627	0.00013266079561659246	4.966894783019938e-06	0.02663930161777648
0.0702970027923584	0.0034165382385253906	-0.03339200957504525	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2286	-0.0758611089296557	-0.0005882626191382467	-0.022439714771656627	5.520098107327871e-05	1.5304665344890847e-05	0.031747834981517745
0.07036264737447102	0.0033953189849853516	-0.033504219550910284	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2288	-0.07619113827043522	-0.0005882626191382467	-0.022439714771656627	0.00020540083075601997	2.0601719851200933e-06	0.03189796828555924
0.07047700881958008	0.003401597340901693	-0.0362991357908733	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2311	-0.08441148015267941	-0.0005882626191382467	-0.022439714771656627	0.00013875933993422998	1.5867926197574262e-05	0.035654687149226684
0.1366699536641439	0.00623019536336263	-0.03640335362064581	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2313	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	0.00017290967634006832	3.212099904746266e-05	0.035795336675987964
0.1370706558227539	0.006220022837320964	-0.030636054630032553	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2251	-0.06775535909138308	-0.0005882626191382467	-0.022439714771656627	0.00029123028688013327	2.421432529751357e-05	0.028081719515574848
0.13698331514994302	0.006211757659912109	-0.03175022520173536	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2261	-0.07103233136109721	-0.0005882626191382467	-0.022439714771656627	5.456620668325756e-05	1.816054834608273e-05	0.029558538094797537
0.13827220598856607	0.006243467330932617	-0.03175022520173536	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.07103233136109721	-0.0005882626191382467	-0.022439714771656627	0.00013832282622733763	2.4103477682069694e-05	0.029558538094797537
0.1380620002746582	0.006210883458455403	-0.03376864990261492	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2292	-0.07696887459897828	-0.0005882626191382467	-0.022439714771656627	0.00020146045456479703	3.168625871577493e-05	0.03225200068657622
0.13821236292521158	0.006245056788126628	-0.03416380471673519	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2302	-0.07813109464050849	-0.0005882626191382467	-0.022439714771656627	0.0002533519730599498	3.60542360115953e-05	0.03278164442678188
0.13846786816914877	0.006234645843505859	-0.030636054630032553	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2251	-0.06775535909138308	-0.0005882626191382467	-0.022439714771656627	0.0006339122850996888	2.14205526783144e-05	0.028081719515574848
0.13916492462158203	0.006219943364461263	-0.034303253159649987	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2304	-0.07854123711966965	-0.0005882626191382467	-0.022439714771656627	0.00012614258150216582	2.9610226685723984e-05	0.03296871698176815
0.14044968287150064	0.006208340326944987	-0.03261775032815415	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2279	-0.07358387585056425	-0.0005882626191382467	-0.022439714771656627	0.0011811955558797221	2.316575924785241e-05	0.030713588713079606
0.13988598187764487	0.007132212320963542	-0.03694756977157784	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2351	-0.08631863891945746	-0.0005882626191382467	-0.022439714771656627	0.0008174962337553228	0.001292966534840637	0.03653037467073096
0.273825724919637	0.011850913365681967	-0.034325952979227164	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2305	-0.07860800129489665	-0.0005882626191382467	-0.022439714771656627	0.0016807902364974103	3.0547572667724064e-05	0.03299917708346
0.27192028363545734	0.01188190778096517	-0.03175022520173536	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2261	-0.07103233136109721	-0.0005882626191382467	-0.022439714771656627	0.0003666513607076775	3.4973295859915043e-05	0.029558538094797537
0.27205975850423175	0.01186045010884603	-0.0324215070505129	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2275	-0.07300668973985469	-0.0005882626191382467	-0.022439714771656627	0.0006297989519003475	1.525050839272942e-05	0.030451939767719313
0.274811585744222	0.011824369430541992	-0.031279690536026236	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2255	-0.06964840587371746	-0.0005882626191382467	-0.022439714771656627	0.0003757733134849795	3.282450390638568e-05	0.02893388620573536
0.2749178409576416	0.01190185546875	-0.034034447621700006	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2298	-0.07775063259628734	-0.0005882626191382467	-0.022439714771656627	0.00032861594082343347	4.0312250669062794e-05	0.03260818504192646
0.27487659454345703	0.011889457702636719	-0.03306257919060803	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2284	-0.07489219603425212	-0.0005882626191382467	-0.022439714771656627	0.0001325731648986652	3.1766684863700175e-05	0.03130741872989415
0.2750747998555501	0.01188047726949056	-0.03247497476939905	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2277	-0.07316394773657864	-0.0005882626191382467	-0.022439714771656627	0.000126018948617869	1.1166431714692787e-05	0.030523207225390918
0.2776246865590413	0.011842489242553711	-0.03272069207557313	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2281	-0.07388664569591419	-0.0005882626191382467	-0.022439714771656627	0.000480661171889295	5.643457244939422e-05	0.0308509214024852
0.3231377601623535	0.014895359675089518	-0.0329675182027777	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2282	-0.07461260489357469	-0.0005882626191382467	-0.022439714771656627	0.041773738185044665	0.0020480303078565638	0.031180431038587315
0.37699095408121747	0.01737697919209798	-0.03669798807977021	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2349	-0.08558457512002327	-0.0005882626191382467	-0.022439714771656627	0.029974430140208105	0.0014642946367332797	0.03619316180605801
