mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.34188270568847656	0.0069196224212646484	0.1997698185433469	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	986	0.272589328644933	0.09101293780178688	0.23548851197580856	0.07060604333672103	0.0004886820586703468	0.07832425486085565
0.28669015566507977	0.006690263748168945	0.19867836338713454	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	998	0.2073804569396136	0.1693010005779807	0.21932750023073877	0.010220201840479204	0.00013299497540139265	0.021322951380840255
0.38498520851135254	0.0067759354909261065	0.351799295213731	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	623	0.3665142023217579	0.3655804857515842	0.3232590086576166	0.001937590021112855	4.547333974513812e-05	0.020169500476021136
0.385021448135376	0.006833473841349284	0.27610910858337206	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	662	0.29632903862037485	0.2682188651512738	0.26371870146784604	0.0016320654825748187	3.185920148166689e-05	0.014436361656352701
0.39577166239420575	0.006813446680704753	0.22573397138113532	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	865	0.24384582227878415	0.22065430722851365	0.2126473946934726	0.004644972022775603	2.5472012381202247e-05	0.013235805441462458
0.40249260266621906	0.006857474644978841	0.2210562206818053	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	889	0.24776265041140355	0.2082874798672717	0.20703833227806323	0.00601435940195314	1.66350952773127e-05	0.018919498328717102
0.3908693790435791	0.006818850835164388	0.20814766526478148	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	940	0.23358764892873007	0.19081439750833895	0.19996455300993632	0.00349479156517344	6.762920896060088e-05	0.0183985981907522
0.4922158718109131	0.006961504618326823	0.2549748106924132	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	711	0.289533104728388	0.23618811556110797	0.23909943312697501	0.003498899952631033	1.4728445886912216e-05	0.024501882902648313
0.4957117239634196	0.006983598073323567	0.2015619335423238	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	970	0.2324175025515598	0.18267331335738657	0.18950232535163092	0.0057418564592258674	1.4787505415792735e-05	0.02202787763451224
0.5888325373331705	0.012514909108479818	0.11283257945416986	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1195	0.1304471337428349	0.09831301007045734	0.10968469798979197	0.003843477610272147	8.367242958372499e-05	0.013309137131851913
0.5847559769948324	0.013069868087768555	0.19121453909883826	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1012	0.26209444813603244	0.0887480879679704	0.22258822861282068	0.007553531476428591	0.000692528314334901	0.0741759344334005
0.592298666636149	0.013438860575358072	0.18816889998193229	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1018	0.1959735186288324	0.16154127708288002	0.20696846694085058	0.009827822211002526	0.0012221492539442084	0.0193427459395495
0.8672422568003336	0.014468987782796225	0.3400705802229196	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	629	0.3505751353372618	0.3513907946156828	0.31821426550526055	0.08134675867475832	0.0015867420251591499	0.015446750151138593
0.7751359939575195	0.01299285888671875	0.269721851538343	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	675	0.289250903960088	0.26038856782952136	0.2594674370223514	0.004716145761851968	6.447977467638375e-05	0.013834950848262605
0.787740151087443	0.013739188512166342	0.2430145723377895	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	754	0.26111083774258503	0.23447159049789967	0.23340694563353004	0.0035031554973614615	4.369431992081499e-05	0.01282255190175345
0.7985748449961344	0.013710657755533854	0.21692192222330522	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	907	0.23997466002440915	0.2070046893137083	0.203717189890954	0.004324434077288921	5.042513806366769e-05	0.01638022512721137
0.8016106287638346	0.012961626052856445	0.21172693716250915	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	925	0.23632471117442966	0.19513362605758977	0.20364860706628307	0.02076330426737531	4.5902026742915e-06	0.017762482751498637
1.0014808177947998	0.013315677642822266	0.2555208533798529	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	709	0.28534020510926894	0.2410024501846999	0.24013035724279885	0.02087361929496134	4.264205879330993e-05	0.02112010003382856
0.986602783203125	0.01321872075398763	0.2072457875264355	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	944	0.23500800847310277	0.1862257735451841	0.20042021052814674	0.009293649533375595	1.7649775274152527e-05	0.020495718685925566
0.022829373677571613	0.0010886192321777344	0.05130368895521015	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1383	0.06555633486742563	0.030053272200636028	0.058258659059093665	1.789075112089431e-05	1.0204760818020198e-05	0.0153079071168857
0.022684097290039062	0.0010849634806315105	0.07395971710479429	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1358	0.10566503104953318	0.027466974691595203	0.08865193442026731	0.00015135255080772522	7.615308208397224e-06	0.033577255678000975
0.022790908813476562	0.0010937054951985676	0.048451055734737236	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1391	0.05125609617327276	0.03486657871002874	0.05922206877604974	0.00015089554376512674	1.0418525149099913e-05	0.010134695746107843
0.029672543207804363	0.001090685526529948	0.167082826966798	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1053	0.18413306976532984	0.1575848771061995	0.1594793320985387	0.00032873742599654566	7.346834976780933e-06	0.01209915097060102
0.029430071512858074	0.0011031627655029297	0.11403779986863499	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1189	0.13356499765742114	0.09457288028213917	0.1139168814327447	0.00012993343492570997	1.1082404087196928e-05	0.015922655708669214
0.029381672541300457	0.0011053085327148438	0.07898927108038202	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1344	0.10355335333896909	0.05159445855174016	0.08174623533764824	0.00010190720231693656	6.118894117647857e-06	0.021306645710285843
0.02960522969563802	0.0010997454325358074	0.12813793265069656	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1121	0.139541528400547	0.12131348256293362	0.12352454195632723	3.5624944869709366e-05	5.534644237035163e-06	0.008125899257407785
0.03009645144144694	0.001099983851114909	0.055841741698369814	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1382	0.07245110700783741	0.03331317449095739	0.06171106562241235	0.000363661015303774	3.0241485580508628e-06	0.016511269650916257
0.03754099210103353	0.0011110305786132812	0.11063516963863824	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1217	0.13450806362040035	0.08530919998133435	0.11201655494186247	0.00031599738200533	4.52786112888467e-06	0.020114046076252164
0.03534968694051107	0.0011107921600341797	0.06363077765421285	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1372	0.08579001884414605	0.04169006575289169	0.06334570409776319	0.00023860807305845196	2.5752149814001163e-06	0.01800933705625643
0.11637679735819499	0.003370046615600586	0.07181180658038915	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1362	0.08861763626953356	0.05128772840154716	0.07547958711306224	0.00041958031773591957	1.698972869045245e-05	0.015462389768850473
0.11621411641438802	0.003405968348185221	0.09664863363939849	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1263	0.13536607030299008	0.0432283606620435	0.11123520137459253	0.0020065751467948055	1.5124501623747786e-05	0.03901053281422034
0.11565939585367839	0.0033988157908121743	0.09109792103158426	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1292	0.10118087021060351	0.06902181208225777	0.1030608016752278	0.0004957061635368153	1.0832241153130118e-05	0.015617338979607848
0.16989556948343912	0.004326581954956055	0.15066684568600344	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1077	0.16921274953246856	0.14080441156491474	0.14192768255568278	0.02298381766133393	0.0010727126903735617	0.013141605546424608
0.15195759137471518	0.0036396185557047525	0.11626129598758833	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1179	0.13656227096863383	0.0916557457574344	0.12050490734786479	0.005953692182101201	1.247445458123025e-05	0.018581099200689455
0.151033083597819	0.0036278565724690757	0.10835071170964158	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1222	0.12457368728337515	0.08995263334750325	0.11047709685368079	0.0007137456777538824	1.2129443510838784e-05	0.014217115234086235
0.14861400922139487	0.003613630930582682	0.12233428020363735	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1151	0.14255606874863458	0.10327830955772221	0.12110773621282855	0.0005412200589801475	6.25769923052137e-06	0.016062465215676447
0.15049147605895996	0.0036253929138183594	0.0895585944634667	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1300	0.10905692775806497	0.06651393530421823	0.0930463667746797	0.0005848273453153605	1.2999097525093628e-05	0.01754634835570364
0.18317890167236328	0.003671407699584961	0.11163772789263672	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1203	0.13453915940928718	0.09081028496649024	0.10949496623451516	0.0003826148013169042	1.1970100715608456e-05	0.017920750999905984
0.18078947067260742	0.0036558310190836587	0.0726404938068852	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1360	0.09600222844380424	0.04920526977952533	0.07264382783805601	0.0015791308977758677	8.148972027211882e-06	0.01910953263974375
0.23911436398824057	0.006540616353352864	0.0777774117130671	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1346	0.09408813712154618	0.057210051557802344	0.08198506530246996	0.0011626264597609434	2.232692364987999e-05	0.01534982925757166
0.23733154932657877	0.006598472595214844	0.099138127408433	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1248	0.1414940925487621	0.04065311020084572	0.1151399843851797	0.0025281878572726616	2.7694210638373422e-05	0.042702443124276755
0.23665960629781088	0.00661476453145345	0.09716329674675415	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1261	0.11080168650996314	0.07483279204064142	0.10581445556424285	0.0007380487663802293	3.134476484935026e-05	0.015909097837502606
0.2953770160675049	0.006646156311035156	0.15754976182375816	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1063	0.17460394716243666	0.15212372003382746	0.14587040450522448	0.0012680991373527535	2.0442916021562593e-05	0.012343829708324034
