mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07116317749023438	0.0037822723388671875	0.30376302156281604	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	782	0.2906803364456656	0.3193817099959041	0.3012663055895727	0.00020075363475644832	2.1992310094219944e-05	0.011852226305300409
0.07219870885213216	0.003840208053588867	0.2876241889712637	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	889	0.27380646419305954	0.3066381074991704	0.28246948989056464	4.258084329211628e-05	9.458939754904448e-06	0.01389272348461987
0.07242830594380696	0.0039027531941731772	0.2641826219659858	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	991	0.2648642788761141	0.2584513643208556	0.2692301756832396	0.00017454946779373276	8.145553299180978e-05	0.004424642097244123
0.07236003875732422	0.003850062688191732	0.2129534883137917	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1133	0.21785809832067438	0.20016498020634876	0.22082265785577282	0.00016408199187447354	1.924884505640805e-05	0.00911679053256381
0.1381052335103353	0.006782054901123047	0.39797088359133964	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.38029760133129564	0.4240690808707721	0.38959904149165103	0.00015308259369186154	2.2489836393879565e-05	0.01882748021192948
0.13756481806437174	0.006652514139811198	0.2806997366979078	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	931	0.27321024653438286	0.2923277340110709	0.2765837205097218	8.140760012916235e-05	1.7663725829834038e-05	0.008330754401631698
0.13767202695210776	0.006683905919392903	0.2508524455168375	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1053	0.23376199500712536	0.25099580033688496	0.26785086388070567	0.00036434053216504895	1.6373337937587087e-05	0.013920554063712334
0.14145342508951822	0.006916125615437825	0.36553555811855715	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	709	0.3619519661188092	0.37327841380334126	0.3613870559710578	0.00013616760204845913	1.7520476412450127e-05	0.005475781168712396
0.14066322644551596	0.006923119227091472	0.3189964823587038	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	740	0.3156349675813226	0.33002539072353754	0.3113391834102225	0.00031079178430520334	1.3996251400471571e-05	0.007987764748270855
0.1406264305114746	0.006896098454793294	0.24416225663402014	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1077	0.23999012040037593	0.25156913720428975	0.24094004123503332	5.851804199571955e-05	4.3025288034967665e-05	0.005247883430534531
0.14098286628723145	0.0069573720296223955	0.2696835773791761	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	979	0.2619228744148514	0.27942340373921914	0.26772775939776494	8.650773188262231e-05	3.936065376890853e-05	0.007278729733045904
0.14285691579182944	0.007070223490397136	0.31387027889563685	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	749	0.3039251234300163	0.3336160966123687	0.304099481976254	0.00022770928448253457	1.647485991214885e-05	0.01395211278411878
0.14348713556925455	0.007120529810587565	0.27789816753110524	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	943	0.2759640290701144	0.2699588195691046	0.2877774621777033	0.0002763885538217815	1.7254580964230816e-05	0.007398681153572905
0.14320945739746094	0.0071477095286051435	0.2387253837382683	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1095	0.23642936362194145	0.23607147726346167	0.24368220528470608	0.00016643734444709172	4.571686184051839e-05	0.003505421416042909
0.27470866839090985	0.012944857279459635	0.3873737219284956	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	693	0.3728182829915513	0.4065328451521024	0.3828137476686708	0.0002445246745846466	4.227582656885385e-05	0.014139330804910533
0.27338091532389325	0.012662490208943685	0.2767192605268827	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	951	0.2716679184383858	0.2819328468081478	0.2765721855295755	0.0001961619759389701	2.8293454223217963e-05	0.004192970262350698
0.2761799494425456	0.012724637985229492	0.23417064173512364	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1111	0.22480691670068376	0.23340128898739054	0.2443318388116943	0.003230253102618228	4.815858578834662e-05	0.007991509933742402
0.2796808083852132	0.01337885856628418	0.36199838605145396	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	713	0.35447540956980683	0.3706099264431679	0.36093241366235296	0.00017396741503214734	7.560312916890206e-05	0.006631440155830833
0.2795199553171794	0.013277928034464518	0.30566658965255433	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	772	0.3098479921883023	0.3109822017957947	0.29615701820919427	0.0003672650400790033	3.1363498648123645e-05	0.0067351834726935116
0.2786739667256673	0.013279120127360025	0.25661116288504465	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1045	0.2541179467743404	0.26374343794102784	0.2519795910752334	0.0002740897380293843	4.8634792915095536e-05	0.005114588381175274
0.2788399855295817	0.013277530670166016	0.2700010559823683	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	975	0.2593582304517207	0.2789776975731183	0.27169920035929496	0.00016153573778536408	4.054845179217802e-05	0.008100958781351192
0.28335221608479816	0.013501644134521484	0.31762780955906217	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.30823583488721296	0.33373745838401503	0.310938339534102	0.00024917196561491384	3.814895942600507e-05	0.01143607058531321
0.28452515602111816	0.013648748397827148	0.28128207919709175	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	927	0.2846672711973284	0.27105416030284923	0.2881146403493553	0.0005084772810583986	3.6920767596228955e-05	0.007362639167174599
0.28478749593098956	0.013685385386149088	0.24292771765887744	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1083	0.2419804895833042	0.24356811541341494	0.24323739250866871	0.0007759259632407282	5.3270178267277665e-05	0.0006842361429657162
0.014899333318074545	0.0011371771494547527	0.15820359264223158	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1245	0.15126514387722512	0.16202064720481812	0.16134582302712897	3.9508643532632777e-05	2.685665329093266e-06	0.004921294857228754
0.01486357053120931	0.0011385281880696614	0.09178532998423125	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1412	0.08965566384707657	0.08875070625644488	0.09695601524297759	3.0949347897622126e-05	8.213818980982605e-06	0.0036721261370175045
0.01494892438252767	0.0011394818623860676	0.05232931522093264	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1431	0.0358793220726914	0.07181016201467927	0.04934786095425081	1.1688725987021277e-05	4.929880275494519e-06	0.014822815162340519
0.015026172002156576	0.0011386871337890625	0.19121611284530654	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1175	0.18610529885598703	0.19506030022253695	0.19249808724715334	4.753300904779416e-05	1.520405329840103e-06	0.0037672923165929426
0.01518853505452474	0.0011940797170003254	0.1498314996121265	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1268	0.15178487614923852	0.15421662292929805	0.14348713376223599	7.763672709610766e-05	3.672282533962586e-05	0.0045914455064117446
0.015279134114583334	0.0011548995971679688	0.09592429832208901	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1405	0.09058875440733383	0.09451338079137594	0.10268678242195595	7.237469021890003e-05	5.299117748950212e-06	0.005039812249279424
0.015252113342285156	0.001180887222290039	0.1629749573929788	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1233	0.15552550314155777	0.1693600763702725	0.1640616634005938	5.610626297737535e-05	6.549643763871674e-06	0.005701288772671912
0.015394449234008789	0.0011938412984212239	0.07976914880586444	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1422	0.07815909471557192	0.06881875748807831	0.09233442921121127	3.719482663266957e-05	2.1013622000540856e-05	0.009662936114487083
0.015325784683227539	0.0011584758758544922	0.11165093349950493	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1384	0.11392960773365324	0.1014323312376707	0.11958401866162283	4.859217867365917e-05	5.993750138271587e-06	0.0075804366558597375
0.015444199244181315	0.0012323061625162761	0.12065835874569535	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1356	0.12733426180816	0.0954373159922366	0.13918345067974514	5.699694654434226e-05	4.5455002151837015e-05	0.01846580231825737
0.06930859883626302	0.0035207271575927734	0.17127153186520905	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1221	0.16106159448860669	0.17981137104657108	0.17297229053305185	0.0005400522849053718	3.3773627854785567e-06	0.0077502025507528724
0.0692605972290039	0.003498713175455729	0.11627454891120448	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1366	0.10436682220342275	0.12151344116367124	0.12297914230558182	9.627526045176886e-05	1.641956210504359e-05	0.008453849425166826
0.06913042068481445	0.003535588582356771	0.12847915346595104	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1332	0.12004856527347119	0.13786658320147294	0.12754762900456806	0.00010362974457399703	3.2965817351489795e-05	0.007305695271324903
0.06977200508117676	0.003549496332804362	0.18535144122764774	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1191	0.17848409867683235	0.18727917972284402	0.19031166793356957	0.00020184645136813307	1.4217870070439217e-05	0.005018180917191073
0.06967250506083171	0.0035568873087565103	0.1460419386412461	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1285	0.13982569013359214	0.146357507996961	0.15196128520612107	0.00012883141319948067	1.325220361065211e-05	0.004960582577531189
0.06993571917215984	0.0035680135091145835	0.13561976438775844	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1311	0.12477765300808685	0.14235386671939654	0.139760332328824	0.00014689762183170562	2.3224575036688578e-06	0.007750622051981991
0.06969563166300456	0.0035399595896402993	0.15257909528203598	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1262	0.1521599840853891	0.1506085167336807	0.1549700436192203	0.0001225883222585477	2.2053682768280024e-05	0.0018042745038843338
0.07026505470275879	0.0035975774129231772	0.14919946038861995	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1272	0.14515427540285397	0.14755687311994492	0.15489938034572093	0.00013244532975385592	2.3749756407600667e-05	0.004145207750496283
