mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024350484212239584	0.0	0.0	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.284674973825447e-06	0.0	0.0
0.00023937225341796875	0.0	0.0	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	6.472038609664386e-06	0.0	0.0
0.013254642486572266	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.0	0.0	0.0	5.001451279767421e-05	0.0	0.0
0.013195435206095377	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	721	0.0	0.0	0.0	0.00014419184750905803	0.0	0.0
0.013432582219441732	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	721	0.0	0.0	0.0	3.714861046339393e-05	0.0	0.0
0.013367652893066406	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.0	0.0	0.0	1.6376423607897183e-05	0.0	0.0
0.013457377751668295	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.0	0.0	0.0	0.00016158077390918224	0.0	0.0
0.00026567776997884113	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.8243132995584995e-05	0.0	0.0
0.00025272369384765625	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.078886331444852e-06	0.0	0.0
0.0002493858337402344	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.417845337917349e-06	0.0	0.0
0.00025780995686848957	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.06387607256571452	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.0	0.0	0.0	0.0026033867248608043	0.0	0.0
0.06062960624694824	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	721	0.0	0.0	0.0	7.182086811448144e-05	0.0	0.0
0.06076788902282715	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	721	0.0	0.0	0.0	6.973651738664305e-05	0.0	0.0
0.060744921366373696	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.0	0.0	0.0	0.00011232937005484175	0.0	0.0
0.09595330556233723	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.0	0.0	0.0	0.02028496150313708	0.0	0.0
0.00024771690368652344	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.000240325927734375	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.18515526599611e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.12119722366333008	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.0	0.0	0.0	0.000928186708587605	0.0	0.0
0.12103533744812012	0.0	0.0	mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	721	0.0	0.0	0.0	0.00017385799281618427	0.0	0.0
0.1298550764719645	0.0	0.0	mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	721	0.0	0.0	0.0	0.012327856014447056	0.0	0.0
0.1244661808013916	0.0	0.0	mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.0	0.0	0.0	0.00413671675090667	0.0	0.0
0.16303865114847818	0.0	0.0	mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.0	0.0	0.0	0.02795981280979542	0.0	0.0
0.00026607513427734375	0.0	0.0	mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.1116545893549697e-05	0.0	0.0
0.0002504984537760417	0.0	0.0	mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	1.1115409522895714e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	mse	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.2764938672383626	0.0	0.0	mse	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.0	0.0	0.0	0.029292454211337134	0.0	0.0
0.27071253458658856	0.0	0.0	mse	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	721	0.0	0.0	0.0	0.04152935832574107	0.0	0.0
0.24341837565104166	0.0	0.0	mse	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	721	0.0	0.0	0.0	0.0009793944714608328	0.0	0.0
0.24451899528503418	0.0	0.0	mse	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.0	0.0	0.0	0.0006786207267269888	0.0	0.0
0.2406618595123291	0.0	0.0	mse	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.0	0.0	0.0	0.0019042455146534036	0.0	0.0
0.0002606709798177083	0.0	0.0	mse	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.064428954642476e-05	0.0	0.0
0.00023436546325683594	0.0	0.0	mse	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00024040540059407553	0.0	0.0	mse	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	mse	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	mse	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	9.877040985842091e-06	0.0	0.0
0.021521806716918945	0.0011397202809651692	0.4135717025414343	mae		0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.28491426196536296	0.4457542856879162	0.5115966496165187	3.328708181934012e-05	1.5808108716192775e-05	0.09537153555636176
0.03504371643066406	0.0020383199055989585	0.6697765133118178	mae		0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.7178482461181284	0.7653856087152824	0.5255165075983521	0.013801388347902798	0.0008017735791897211	0.10354003864172545
0.03662228584289551	0.0014472007751464844	0.7294777615074529	mae		0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.8320640831849178	0.7871681027296316	0.5679651188285625	0.0074401827851477914	0.00043149446478805845	0.11533284614694309
0.03068717320760091	0.001859108606974284	0.8643581191289522	mae		0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.8667435493997301	0.8510955003425544	0.8752065675208277	0.003127716162833378	0.0010215526089006242	0.009969074611408968
0.061571200688680015	0.002057631810506185	0.8729083217550071	mae		0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8688676900635544	0.8770155264631126	0.8728904310478902	0.012350263950698217	0.0007104742534687685	0.003329629153074901
0.0002530415852864583	0.0	0.0	mae		0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.092628992286745e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	mae		0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.814305340520864e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	mae		0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	mae		0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	3.5700921130524004e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	mae		0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.2047938746058918e-05	0.0	0.0
0.10338425636291504	0.0037075678507486978	0.41085449375522487	mae		0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	329	0.26715674760654506	0.4561835185799553	0.510954513225544	0.00016336910076278116	7.337157189872633e-05	0.10462738653296806
0.1162565549214681	0.003725767135620117	0.6694474016715682	mae		0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.7199281787033719	0.7711418076169434	0.5166640165614764	0.0006769435398162596	3.7306730800226884e-05	0.1097246132019442
0.1334808667500814	0.003928581873575847	0.7686694275424695	mae		0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.8438818291076229	0.842703998607649	0.6185162813993033	0.006695291011668123	0.0002380817205873142	0.10585703765212406
0.13965638478597006	0.003600517908732096	0.8778698595936477	mae		0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8783022787576577	0.8657038973207961	0.8895981928330436	0.0004121700026982772	1.6660135004311837e-05	0.009740134548496461
0.155027707417806	0.0037066141764322915	0.8700651155494755	mae		0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.867404327556352	0.8552791512167235	0.8875439255620152	0.004428378418894085	0.00014630955629281255	0.013281232844724458
