mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006243387858072916	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	7.66987624030747e-05	0.0	0.0
0.02231748898824056	0.0015857219696044922	0.12493182658836742	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	347	0.12406931144452316	-0.12098068432671094	0.3717068526472901	0.0029792378695258433	0.00017675496533305613	0.2011397693506631
0.017940839131673176	0.001323382059733073	0.1097825428042761	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	-0.061268765232572076	0.053515452538631436	0.3371009411067689	0.0001992342906252564	3.4222456639849406e-05	0.16742977596083847
0.018683513005574543	0.0013918876647949219	0.05704780698338836	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	511	-0.01256404162273328	0.05738024282560705	0.12632721974729133	0.0002916490020094897	5.256034775983954e-06	0.05670260726769106
0.01895030339558919	0.0013968944549560547	0.08509145892939989	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	417	0.19425224275318487	-0.008271523178807971	0.06929365721382275	0.0002661392413078046	1.0817654626956656e-05	0.08343119658777794
0.021552880605061848	0.001548449198404948	0.07222099756557354	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.1561934558277014	-0.13062417218543043	0.19109370905444967	0.0021736498670647474	0.0001625872926195381	0.14413912049893093
0.021213849385579426	0.0014657974243164062	0.19689009533009014	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.1883165414930945	0.11320309050772626	0.2891506539894496	0.0020655043907594874	2.5017672499056945e-05	0.07208566960145715
0.00035198529561360675	0.0	0.0	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.7420697384502867e-05	0.0	0.0
0.00035802523295084637	0.0	0.0	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	2.6618544290861268e-05	0.0	0.0
0.00035802523295084637	0.0	0.0	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0003379980723063151	0.0	0.0	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.1159642233898066e-05	0.0	0.0
0.08307592074076335	0.0040272871653238935	0.1338886220159413	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.11337020595301905	-0.10998655629139087	0.39828221638619565	0.001349796720130128	0.00016216019788878818	0.20800647484808965
0.08941276868184407	0.004639387130737305	0.14999575388953498	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.03420384249736408	0.0392689624724063	0.37651445669883454	0.0009395230988024982	0.0005292123804612002	0.16018625804959305
0.0863179365793864	0.0039081573486328125	0.12139747319984051	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	359	0.08536686645463509	0.06904589403973527	0.20977965910515117	0.0023738946167341825	0.0002900213468907546	0.06284982961627741
0.08811744054158528	0.003681818644205729	0.04115840076754636	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	601	0.04837575406634076	0.04113900662251657	0.033960441613781756	0.000701250185644838	8.693669763010923e-05	0.005885042643621865
0.08995834986368816	0.0036956469217936196	0.09863022215198773	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	399	0.20911102924653868	-0.10098706401766022	0.18776670122708472	0.0002070227877032312	1.4876928759064166e-05	0.1414194488933585
0.08975569407145183	0.0036645730336507163	0.1958750623735599	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.2549022673845781	0.04436927152317882	0.28835364821292275	0.0008861017010930352	5.8813030572855195e-05	0.10799769199919751
0.0002632935841878255	0.0	0.0	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.3936557907602293e-05	0.0	0.0
0.0002446174621582031	0.0	0.0	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
0.0002567768096923828	0.0	0.0	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	9.235963615334672e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	6.8889722610376156e-06	0.0	0.0
0.16113813718159994	0.006738742192586263	0.13655861845705242	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	0.11718794757834516	-0.10938373068432683	0.4018716384771389	0.0007588367951670417	0.00010607819873614993	0.2091680827975834
0.16437180836995444	0.006979783376057942	0.16482831239137954	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.05819187833820194	0.035023885209713224	0.4012691736262234	0.0006689750123898396	3.348194503058536e-05	0.1674562621950509
0.16971643765767416	0.006861130396525065	0.11022505287147225	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.08855607379911157	0.05394561810154519	0.18817346671376	0.004685954960023453	0.00011655268620864945	0.056900130792437366
0.2378547191619873	0.008208433787027994	0.04030126836849557	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	605	0.0223023618049194	0.042608189845474764	0.05599325345509254	0.00808560191527559	0.0009912028381515773	0.013850642826758077
0.20548319816589355	0.0069247086842854815	0.1337836747842267	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	319	0.21970537990683292	-0.054980529801324396	0.23662617424717158	0.020160465221905583	0.0002654857223803506	0.1336550835044914
0.17627859115600586	0.006920655568440755	0.19494098901269946	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.2261828482317253	0.06355006622516557	0.2950900525812076	0.0012400640710722877	8.536014083809564e-05	0.09707293356384193
0.0002760887145996094	0.0	0.0	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	2.1014223119671365e-05	0.0	0.0
0.0002601146697998047	0.0	0.0	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.1523290608973095e-05	0.0	0.0
0.0002449353535970052	0.0	0.0	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.0059518748086124e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.3302290439605713	0.013240814208984375	0.14268875260089503	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.12591488019744013	-0.10784961092715273	0.41000098853239764	0.013786027153750319	0.0002037446372176674	0.21174407970741385
0.322629451751709	0.01250131924947103	0.15980622049831955	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.054914665077869906	0.02957425082781462	0.3949297455892742	0.0012419593987012855	1.763473925670725e-05	0.16657898664395154
0.3337560494740804	0.01297458012898763	0.11822538662799395	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	367	0.11241931592786902	0.04542373620309048	0.19683310775302232	0.0018415679500277233	0.0002470063528613539	0.061948808387880305
0.3474882443745931	0.012678384780883789	0.02889060926245223	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	643	0.020021256406322907	0.04352004277041943	0.023130528610614376	0.0026716394732523535	0.00017408453274264787	0.01042216026816961
0.35323309898376465	0.012858708699544271	0.1429656212722814	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.24748695905462992	-0.056038200883002265	0.23744810564521657	0.0013035109424609146	0.00032147279624557886	0.1407766210911285
0.35260287920633954	0.012623786926269531	0.1924742974099093	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	159	0.21420423200827976	0.05185590507726279	0.3113627551441853	0.002324221088640245	3.680048242282245e-05	0.10705168175901815
0.00026162465413411457	0.0	0.0	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.00025916099548339844	0.0	0.0	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.015176137288411459	0.0011022090911865234	0.26859165451231926	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.3195091438646225	0.06390728476821195	0.42235853490412345	9.371605946683544e-05	1.6184389828183307e-05	0.1507011783242053
0.015502055486043295	0.0011153221130371094	0.08237690363160806	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	425	-0.11029216289561483	0.06783885209713036	0.28958402169330866	0.0001312427808279767	1.2729557705037387e-05	0.16357211856377613
0.015580574671427408	0.0010991096496582031	0.07837944029303008	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	-0.06614786614350154	0.033145143487858575	0.2681410435347332	6.484089272117625e-05	3.4604932557864573e-06	0.14017102646186555
0.016858259836832683	0.0011494159698486328	0.1672163105505151	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	215	0.10776399884189247	-0.005828918322295928	0.3997138511319488	0.0007623097267976105	5.867358032931712e-05	0.17081601698860893
0.017632087071736652	0.0015173753102620442	0.22638753373939863	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.2629450287798386	0.03171136865342161	0.3845062037849356	0.0008283812120796189	0.00042715607119995347	0.14632927881230032
0.016773144404093426	0.001327832539876302	0.13871030230383746	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	297	0.10201516127080701	0.004516556291390583	0.30959918934931474	0.0001270482973187201	8.597038815191447e-06	0.12722356511266428
0.0003248850504557292	0.0	0.0	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	2.9858747684452055e-05	0.0	0.0
0.00031105677286783856	0.0	0.0	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	3.778380802346111e-05	0.0	0.0
0.0003369649251302083	0.0	0.0	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.0003237724304199219	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
