mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
6.402721405029297	0.016019105911254883	0.970128352754351	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	178	0.9703482791541197	0.9702460903479655	0.9697905650745237	0.3398497331576791	0.007206077628520216	0.00024242525909619513
7.574243783950806	0.012075424194335938	0.9714407455721271	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	174	0.9709671930342485	0.9715458852721081	0.9718092933597823	0.35859379658809837	0.001619464652596517	0.000351724038296239
6.369930267333984	0.0210720698038737	0.9723230906859422	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	140	0.9726445085853673	0.9734000616049103	0.9709241896372127	1.1818590607044892	0.014451896015398914	0.0010359820465134508
21.05748709042867	0.09177899360656738	0.7544853677943437	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.7525185056181362	0.7610877861804998	0.7498481135784572	2.5232284270306824	0.049897800752305946	0.004794620093150966
27.493868748346966	0.07076684633890788	0.794504855111487	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	391	0.7980698255936333	0.7958963164531723	0.7895466077448632	1.182659131876873	0.024331030445202215	0.0036159453299758203
25.721391836802166	0.04752739270528158	0.9549193916063698	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	329	0.954664386859861	0.9547593370827556	0.9553346029128554	1.065348104594167	0.003395095156862694	0.0002960936087366963
34.12395429611206	0.0800188382466634	0.9581342009863292	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	265	0.9587737572732844	0.9576158411058164	0.9580129601855988	0.45996227094144954	0.03289345697757943	0.00048045384224476865
34.3873504002889	0.059634129206339516	0.9580290705949106	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.9584847712629363	0.9573556923467507	0.9582468279104219	2.9380025842008823	0.007573177949457467	0.00048600025257949036
31.705156564712524	0.062066872914632164	0.9647716450240045	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.9637523705370934	0.9618017523812467	0.9687622733870542	1.8405843104399051	0.009536202129938227	0.002931530491467568
38.702945391337074	0.04585766792297363	0.9714584334676906	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	172	0.9693036730253561	0.9754259224790145	0.9696450408955625	1.0602997966119996	0.0017012289618712547	0.0028091540651834367
33.72041503588358	0.05361175537109375	0.9733559191910264	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.9731583888700083	0.9740797377621335	0.9728294381613581	1.161633557137528	0.005644222393441398	0.0005291864422483172
38.896111726760864	0.07175008455912273	0.9762986606660271	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	96	0.9754871052732345	0.9768820970624005	0.9765268632225185	1.576180522978618	0.028117794620360362	0.0005919475843103987
