mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007794427871704101	0.00013154319659942622	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					504
0.0007156658172607421	0.0001260682423360577	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					505
0.00071044921875	9.24071580801235e-05	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					506
0.0007338428497314453	0.00013096296706915374	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					507
0.0017415094375610352	0.00040751286103987694	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					509
0.0018111515045166017	0.00038195082975236365	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					516
0.0020119428634643556	0.00041298020401759684	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					510
0.0019854068756103515	0.00039262832991797825	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					511
0.0018032503128051758	0.0002767564052963397	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					512
0.0007816743850708008	0.00018129367623928873	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					513
0.0008145475387573242	0.00019659312054988234	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					514
0.00078857421875	0.00020599910079850147	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					515
0.0007175111770629883	0.00010747736294373094	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					535
0.000689544677734375	5.6715713177195585e-05	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					536
0.0014204692840576172	0.00012583876829777192	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					537
0.0016156625747680664	0.0003188806599136784	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					538
0.0017915010452270509	0.00043213071493253356	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.0017623090744018554	0.00041282275659948264	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					559
0.0017612266540527343	0.0004493196505060832	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					560
0.0007575464248657227	0.0001520813632707147	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					561
0.0007701301574707031	0.0001644196085983154	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0008031368255615234	0.00016900175143847902	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0008423519134521484	0.00016590454323368316	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0008453655242919921	0.00019316300162782455	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
0.002207374572753906	0.00035078112566032485	0.0007490777969360352	9.802034714416823e-05	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3512706949979203	0.2514700393935011	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.08448734602136732	0.04446566520437312	0.10485078017719918	0.0373958763590172	0.36445491230157967	0.03030717961402385	0.32637919025660833	-0.03128905182660624	0.20202846265045304	-0.04323854093302648	-0.014447330420825688	0.16597707505280435	0.2673283551442902	0.23040587897755993	0.11408710895220153	0.2975180536315829	0.11587379573449563	0.2426101598991326	0.04841001451103255	0.16778775884236963	0.24547619224216854	-0.03226016862482162	0.28650196913813863	0.16335757386243432	0.14505331999203497	0.16150325877880745	0.231907645946011	0.3401156595286301	0.3258302402840534	0.2625553581709512	0.38955045873829086	0.07628938691899467	-0.14908091649526867	0.37492038256795335	0.2113650805407541	0.13822635252295112	0.11343468934520262	0.009868274807786737	0.28543606510640873	0.056072303737940254	0.2735449058253754	0.34989152074639973	0.0644909582627986	0.1144634364374636	0.05589887114930048	0.1632353072489149	0.12764408470786368	213
0.0022756195068359374	0.00022282496198414191	0.0007827138900756836	8.771200687989347e-05	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6037903847481492	0.24027147300265306	0.4563645114415187	0.599476483191948	0.6031670686486128	0.4777332583109979	0.5147252566065146	0.5982597275366346	0.6004797623737961	0.6819899005893924	0.6139718318701087	0.7232069111561017	0.5180353005038711	0.6337418662485754	0.6857205817854917	0.1193890948917854	0.7006144940565242	0.6586754525318952	0.5603703268969301	0.6589315301294255	0.6094863671406394	0.6379790165880381	0.635284405355288	0.6820248809083516	0.5259744780082496	0.6509341695532015	0.5867893238723081	0.6986279100813776	0.5124883906590507	0.5687541469480344	0.7059876951554367	0.6635601766621517	0.6389984178021129	0.6008240437379391	0.5995952373552259	0.6649395374086782	0.5367705343771154	0.4825056547780249	0.6028760754116885	0.6317691287217155	0.5405763982965488	0.24741743891455303	0.6162849902789589	0.6663020164965481	0.6097375327969377	0.660297862316299	0.6577196069134229	0.38064329401228236	0.6265785741168174	0.6547926177905836	0.5829087027795701	0.11932487733411426	66
0.0022974014282226562	0.00021733148073818157	0.0007550477981567383	7.619086767846615e-05	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7199125447324533	0.6610798200861323	0.6839081907519031	0.4495794712198543	0.5131163282648943	0.4138767326159202	0.6814384386867516	0.3904322536101078	0.6278940530787438	0.7315036146806755	0.33239594602471956	0.7698877263810564	0.5273231167202471	0.6306692880231071	0.6528747327120659	0.5492229060638038	0.6226337815788083	0.5675468456514288	0.5332386022846365	0.7070366188810224	0.5797083559383861	0.5616552588595827	0.6728002328101081	0.6531420916412416	0.7647609674960678	0.6458156438714366	0.6063126020339058	0.7344022898089692	0.666773773946151	0.5271356983774935	0.6473040184167913	0.6865927874593598	0.5125094827708319	0.6130804172026738	0.6568935211688789	0.7520178759238306	0.5522459771480792	0.2640184995994511	0.5094593546548025	0.6824609408169795	0.6162016418467322	0.6085020036009126	0.7054565607696995	0.7591470557998288	0.6949027030140311	0.6002862558407285	0.6414805893878054	0.48494907037508606	0.6476641830493571	0.5767535455298554	0.6078000882241477	0.10861394927426359	51
0.0025873708724975584	0.0004166528825159194	0.0007487678527832031	0.00012219313090506978	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7860261631374394	0.6613165165028104	0.709455420093126	0.7083420830822531	0.6453106202227816	0.6318889012964629	0.6339791628076459	0.8247651302553466	0.7894913334094792	0.6935004123549896	0.6954127291519954	0.6622966316278031	0.6664022482726311	0.7425642504353931	0.7863983335663514	0.5631060474963221	0.7170647252627623	0.7569179659531667	0.6996991100955108	0.5844534269731038	0.7010540399409093	0.6813717510737152	0.7479638562486145	0.7186227388971078	0.707004056483488	0.810605925214742	0.6526496590446167	0.7008956718634672	0.7481096920956514	0.7071366246905372	0.7510605515257585	0.6324794187719842	0.8001972312380925	0.7032040093159415	0.7432659386577751	0.8596462368262234	0.7274022979338937	0.6778092504371402	0.7884871188247043	0.7566437010476275	0.743094643710368	0.659849728596472	0.5700631382581616	0.7981906452628136	0.7482103100124812	0.7415515987512764	0.7556201508959127	0.7281082599267614	0.7271770918948185	0.7080190753558073	0.7150777124958848	0.06264814143947121	15
0.0027228593826293945	0.0005779727168525575	0.000777435302734375	0.00015932722163345924	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.744449940709949	0.46074572128696634	0.6690160301280833	0.8107863811313105	0.7305041064198925	0.6785655158501674	0.7265939567393126	0.7225864674357685	0.6004030971968994	0.7941542564104442	0.39798699733512355	0.6733897715435689	0.7058397061246584	0.6833999545263157	0.806172942414527	0.7116328926459273	0.5922987615829574	0.6160167202192968	0.7539628944897366	0.5540632995189912	0.6158287128774431	0.5654034821749069	0.7850694248483383	0.5467701961508855	0.6533262301736513	0.7451662666313875	0.5637887337791722	0.7173890929123986	0.6363956113620723	0.687134949670795	0.6468656798212946	0.8133593368693666	0.7655737322920378	0.4274055965942831	0.7369055865177716	0.686936447217654	0.7082623630055551	0.4660811483726711	0.759101763157658	0.7414234527585617	0.6380340553771239	0.7217960556622836	0.5946664792654031	0.7668555650777195	0.6425780930726348	0.7615947531751808	0.7530654172926081	0.6336617661842494	0.6796669572716555	0.7620598872362899	0.673094725010259	0.09814410064855907	30
0.0007270050048828125	8.415765239003848e-05	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					566
0.0007199335098266601	8.699395590694694e-05	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					567
0.000748739242553711	0.00019375671767062213	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					568
0.0007435226440429687	0.00016897368529842697	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					569
0.000745706558227539	0.00013895327729257468	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					570
0.002085237503051758	0.00033744777108686916	0.0008195352554321289	0.00014554905658478048	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22603781235068732	0.1681108601536052	0.11063246953752204	0.16142923248435537	0.15418024665466135	0.008838845841737775	-0.014185655702547484	0.15207334234788916	0.09509994390426835	0.30536537339987746	-0.10427513748830153	0.3111595078983673	-0.06301849523964531	0.28583280216985096	-0.054155782975303435	-0.14475055114944757	0.2706256223300021	0.18687804520744788	0.21200316374470607	0.24393187461564436	0.27957224003005454	-0.006798464806784255	0.32052209016409194	0.39599764601937626	0.1254455527627918	0.26013064240607486	-0.07148928139095534	0.3324036718646606	0.16350173912704502	0.11894373313502726	0.052397352728939306	0.2860265675435627	0.24686945419312722	0.13595812405772012	0.19625862409591666	0.3425953125797663	0.1024281567294002	-0.16255025290293745	0.3249331644281761	0.1682074598222021	0.09948737448216649	0.30940486252435373	-0.12468143071938664	0.32095391221765945	0.21000833612704328	0.17123947373812598	0.2825604652006345	-0.0055959360380888334	0.13439782461707916	0.12316391532241977	0.15288211700289278	0.14194081985785784	231
