mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3265587854385376	0.05639012843695966	0.001408238410949707	0.00024271281663367436	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4353531449864164	0.4124127892385685	0.4163905931157448	0.5368261473328348	0.4123463464602777	0.3892548820677365	0.5093634698308889	0.46480617920215117	0.341254166536868	0.5322584049882997	0.2593622280942829	0.41296503458757616	0.47896552096960776	0.4534526907090677	0.4135137223553149	0.4477082821451359	0.4758949157929855	0.4648369058784625	0.5496175338225687	0.440358633179992	0.4097605093715996	0.4222657082645701	0.5398442874387253	0.5153206094471439	0.4512394106019929	0.4105764546563754	0.4419610825325462	0.4006196640044065	0.3649577718653604	0.4807262569832401	0.3683172872992462	0.4306625146865476	0.39381090712684763	0.4416456845393326	0.47574485075761186	0.20808608081156277	0.44787644787644787	0.48233648324288725	0.40640875656903885	0.466987173953064	0.4851720618536849	0.3751291256678184	0.4189790042816195	0.34566242696514016	0.41870531665858235	0.43932046529366153	0.3946304077553783	0.4450508247506958	0.5541534405853118	0.29149197583088937	0.43148769165932216	0.06781146126556196	161
0.15107581615447999	0.01655382367539084	0.0014231252670288087	0.00028285287905977267	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.39023272599247594	0.41511635151552917	0.4219512548700749	0.35905131386060274	0.4110875240372166	0.4327372392989587	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46944533667294597	0.40280552806881664	0.42827014924426465	0.3901071270045775	0.40960042271832364	0.3570604509705251	0.4321910518277514	0.44983631309039696	0.41359527791709116	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4238369453933396	0.39739182823967567	0.4066627443388112	0.3954706125460886	0.47786366115946743	0.39445423193554396	0.3891259616191728	0.4129465934552975	0.4469212168174106	0.42660459324005107	0.3705133637623954	0.41299732516087584	0.4278795498248983	0.37122368270324224	0.37393226793469125	0.41879885011053475	0.451426703502963	0.43252060324099373	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.4117607099149769	0.029657273931316213	171
0.22214430332183838	0.01777351277045751	0.0014182758331298829	0.0002560993626632724	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.39023272599247594	0.41511635151552917	0.3551777871427223	0.35905131386060274	0.4110875240372166	0.4327372392989587	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46944533667294597	0.39645585947412854	0.42827014924426465	0.3901071270045775	0.40960042271832364	0.3570604509705251	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4238369453933396	0.39739182823967567	0.4066627443388112	0.3954706125460886	0.47786366115946743	0.39445423193554396	0.3891259616191728	0.4129465934552975	0.4469212168174106	0.42660459324005107	0.3705133637623954	0.41299732516087584	0.4278795498248983	0.37122368270324224	0.37393226793469125	0.41879885011053475	0.451426703502963	0.43252060324099373	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.4091040195309461	0.0316932099449428	180
0.2808807897567749	0.011835086591970918	0.0013593101501464843	0.0001802695710971866	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.38472730327229854	0.41511635151552917	0.3551777871427223	0.35905131386060274	0.40232580813553864	0.4271712923419575	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46944533667294597	0.39645585947412854	0.42827014924426465	0.3901071270045775	0.40960042271832364	0.3481045481614634	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4238369453933396	0.3919093000328623	0.39774155637450426	0.3954706125460886	0.47786366115946743	0.39445423193554396	0.3891259616191728	0.4129465934552975	0.4469212168174106	0.42660459324005107	0.3705133637623954	0.41299732516087584	0.4240171332836318	0.37122368270324224	0.37393226793469125	0.41879885011053475	0.451426703502963	0.42649345278522	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.40804237409982447	0.031978929495053515	187
0.3470360803604126	0.013471713260905323	0.001389946937561035	0.00024363529263591972	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.38589512021294214	0.41511635151552917	0.3551777871427223	0.3532058365652718	0.40232580813553864	0.4271712923419575	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46514561725958636	0.39645585947412854	0.42827014924426465	0.3901071270045775	0.4043175631602175	0.3481045481614634	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4238369453933396	0.3919093000328623	0.39774155637450426	0.39177465935325506	0.47786366115946743	0.3838634108891492	0.3891259616191728	0.40558441878216334	0.4469212168174106	0.42660459324005107	0.3705133637623954	0.41299732516087584	0.4240171332836318	0.37122368270324224	0.37393226793469125	0.41879885011053475	0.451426703502963	0.42649345278522	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.4070098616163365	0.03239623384312873	190
0.4200775766372681	0.020394111812149455	0.0013941383361816405	0.0001666325932562752	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.38589512021294214	0.41511635151552917	0.3551777871427223	0.3532058365652718	0.40232580813553864	0.4327372392989587	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46514561725958636	0.3922227470776697	0.42827014924426465	0.3901071270045775	0.4043175631602175	0.3481045481614634	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4180966359964614	0.3919093000328623	0.39774155637450426	0.39177465935325506	0.47786366115946743	0.3838634108891492	0.3891259616191728	0.40558441878216334	0.4469212168174106	0.42660459324005107	0.3705133637623954	0.41299732516087584	0.4240171332836318	0.37122368270324224	0.37393226793469125	0.41444178660400055	0.451426703502963	0.42649345278522	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.40683457084947916	0.03243238121507341	191
0.5158606719970703	0.034556090809358064	0.0014806509017944336	0.00020333762330241076	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.38589512021294214	0.41511635151552917	0.35255921978086535	0.3438846700673116	0.40232580813553864	0.4271712923419575	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46514561725958636	0.3922227470776697	0.42827014924426465	0.3901071270045775	0.4043175631602175	0.3481045481614634	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4180966359964614	0.3919093000328623	0.39774155637450426	0.39177465935325506	0.47786366115946743	0.3838634108891492	0.3891259616191728	0.40558441878216334	0.4469212168174106	0.42660459324005107	0.3705133637623954	0.41299732516087584	0.4240171332836318	0.37122368270324224	0.37393226793469125	0.41444178660400055	0.451426703502963	0.42649345278522	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.40648445723314275	0.03276995938150895	193
0.5840561389923096	0.041770550915043635	0.0014953136444091797	0.0002644463733055269	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4621810453155537	0.38055652848428534	0.41511635151552917	0.3375024574501878	0.3438846700673116	0.40201288971047877	0.4327372392989587	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.46514561725958636	0.3922227470776697	0.4246595543603048	0.3901071270045775	0.39727375041607604	0.3481045481614634	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4180966359964614	0.3919093000328623	0.39774155637450426	0.39177465935325506	0.47786366115946743	0.3838634108891492	0.3891259616191728	0.40558441878216334	0.4469212168174106	0.42660459324005107	0.3596459512613015	0.41299732516087584	0.4240171332836318	0.37122368270324224	0.36770762800311574	0.41444178660400055	0.451426703502963	0.42649345278522	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.4055659967310061	0.03374812645100359	197
0.7237558031082153	0.05179194280772912	0.0016712665557861329	0.00028876666578859486	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4652152848342248	0.38589512021294214	0.41511635151552917	0.3375024574501878	0.3438846700673116	0.40201288971047877	0.4271712923419575	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.4602316522157468	0.3922227470776697	0.4246595543603048	0.3901071270045775	0.4043175631602175	0.3481045481614634	0.4321910518277514	0.44983631309039696	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4180966359964614	0.3919093000328623	0.39617643567901184	0.39177465935325506	0.47786366115946743	0.3838634108891492	0.3891259616191728	0.40558441878216334	0.4469212168174106	0.4198677713715764	0.3596459512613015	0.41299732516087584	0.4240171332836318	0.37122368270324224	0.37393226793469125	0.41444178660400055	0.451426703502963	0.42649345278522	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.4056231853181708	0.033321792084707695	196
0.8119450902938843	0.05240705455223062	0.00174044132232666	0.00041375050421495793	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.362237793842786	0.4621810453155537	0.38055652848428534	0.41511635151552917	0.3375024574501878	0.3438846700673116	0.40201288971047877	0.4271712923419575	0.4310651784852183	0.42971052648800434	0.37084052395996103	0.4602316522157468	0.3922227470776697	0.4246595543603048	0.3901071270045775	0.4043175631602175	0.34543348942893637	0.4321910518277514	0.4399579034210094	0.3538838950375919	0.4460473213048667	0.3698830758165067	0.425612778848802	0.4180966359964614	0.3884631394457223	0.39414177877487167	0.39177465935325506	0.47786366115946743	0.3838634108891492	0.3891259616191728	0.40558441878216334	0.4469212168174106	0.4198677713715764	0.3596459512613015	0.41299732516087584	0.4235343312159735	0.37122368270324224	0.37393226793469125	0.41444178660400055	0.451426703502963	0.42587528350770476	0.40331069399574193	0.37988276936629817	0.4293353157862899	0.4001156950754725	0.4050731035484569	0.03317625153007907	199
0.9220888757705689	0.10456188775404532	0.0016387557983398437	0.00032307231403082265	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4927429669622486	0.4487903428198564	0.46956247102067683	0.5550021171939279	0.5145401775552014	0.444560450904694	0.5369750494507954	0.47331455976969805	0.5144216691068815	0.49085230857893636	0.4299869707688082	0.45755591015861585	0.5312235785103414	0.5245087077673724	0.5196027894244308	0.45427016394143127	0.504610899017923	0.5006555492331135	0.5168082150944115	0.43757597648623947	0.4910845292357784	0.42053737614352305	0.536286781089512	0.5255176774929633	0.49878135403594215	0.4990938425990069	0.447294208590011	0.4807491049297714	0.47353162388631376	0.5108018402891883	0.48648389980892637	0.5291677019564167	0.5347924495380334	0.4760658529401157	0.46293044581016485	0.4572796887696058	0.5306631396596795	0.5042311543154301	0.4590992414228273	0.4870181903165425	0.4726192080945687	0.4792742713898487	0.4825358541092857	0.5025167132003694	0.5604477297171899	0.5207642676062967	0.47387820620906873	0.4828954063112737	0.47976688136165224	0.5177368609442304	0.4920281275107828	0.03239762242956438	58
0.06948290824890137	0.0271889271777107	0.0018136835098266602	0.00029100009122027366	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3017571659607088	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	0.42702472913367284	0.14482247028036543	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	0.3378913925747493	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	0.3977941603686307	-0.10767412114738728	0.4122831175984577	0.33871635747963147	-0.07692518348121391	0.12666265191521142	-0.09625185571785844	0.30928506067002937	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	0.24142167587061358	-0.06931199071600513	0.3721963780216395	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	0.3927694708648797	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	0.3410800760294057	-0.07773051563752031	0.022649735928551636	0.19064946466475205	501
0.09558413982391357	0.03886493480451239	0.001684551239013672	0.0003228035569662853	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	0.40389540177555205	-0.07416764301435563	0.4048339184126706	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	0.24214176795398357	-0.0772216782688	0.2874041798661491	-0.07946743722821714	0.3819299542965704	-0.09724037750911196	-0.08398997638948602	0.3733365533088536	-0.08443432427803943	0.37799438610236025	0.21061271269632698	0.21235191610831916	0.3577927668724663	-0.09220158522019362	-0.1041738056929149	0.4009897339405668	-0.10767412114738728	-0.09469843018452218	0.394807380729127	-0.07692518348121391	0.22182199020115256	-0.09625185571785844	0.2745916162287979	-0.08992008356868908	0.3115907013042404	-0.09872454632753058	0.2791189607798604	0.2540500876543469	-0.10781744405090343	0.27043282588643114	0.3052478246396867	0.2905111947686688	-0.07178471242891549	0.2561870156702426	-0.08990868254001727	0.33423168811606785	0.25606731999253596	-0.10126162026694119	0.3844197026957328	-0.07773051563752031	0.10280313646244016	0.20617191674524213	457
0.11599953651428223	0.039689695107869585	0.00180450439453125	0.0010112789192959378	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11345662800651413	0.36934698589569837	0.3540898084620743	-0.08570082040960325	0.3458342818119736	0.29453614923202764	0.4467064237703313	-0.07389109241762859	0.25736892931684374	-0.07001208823880245	0.4397820948853087	0.3733808538174954	0.3344055097252705	0.13597181083897136	0.4003943110078364	-0.09724037750911196	0.21806531239902782	-0.10614483159772625	0.3497789561147019	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	0.3905836949608663	0.3889725631919121	-0.1041738056929149	0.24280884212972698	0.3634186805953372	0.23127237675571466	-0.08278636109113924	-0.07692518348121391	0.37003892006428785	-0.09625185571785844	-0.08811257565680308	0.32109722145242703	-0.09084649710862003	-0.09872454632753058	0.4072791278673632	0.36934160735801613	0.30267436451314267	0.3175370128036735	0.3192490846017777	-0.08522496378159361	-0.07178471242891549	0.39094476555090574	0.24213045953982748	-0.11579554591503949	0.3836996769341795	0.35130304387241773	-0.07955070059760128	0.20135391965051996	0.16255889357385533	0.21341491858611197	360
