mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20035211563110353	0.008673087472935024	0.0009609651565551758	0.00021874932094213728	mae	auto	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.38171841403060536	0.3873618070892719	0.38001246260855437	0.3221508093473636	0.3757529299320589	0.3405060032530516	0.37564442738255954	0.3863932898534562	0.36377791239460167	0.385229652723207	0.38587755454406303	0.4101627087730305	0.327706392839367	0.3789105428647943	0.3011058683254221	0.36166266450078666	0.4143389760585412	0.35099070644400254	0.3428292812945676	0.34355512205232563	0.3929218174133937	0.36746291242773876	0.36169272313946055	0.3802208894657886	0.3533947440618369	0.35310261070959204	0.40517375893677066	0.4640900644666288	0.39802761712888324	0.3005920813241123	0.36928984413387334	0.350456149949286	0.36005905049270914	0.36970752625073533	0.36040846694548834	0.33256790210601805	0.36961364018931075	0.34323126346162447	0.3802912564831509	0.3970701510891559	0.34843296617885244	0.32193175125732987	0.3923374331198455	0.38823292738889137	0.35268584384444457	0.43092714058730974	0.3557803434167416	0.36917844666479027	0.327368376253222	0.3811409012463648	0.3678655848352968	0.030542665916894206	39
0.0009504938125610351	4.6788651097401844e-05	0.0	0.0	mae	auto	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					318
0.000916900634765625	5.3871828032337066e-05	0.0	0.0	mae	auto	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					319
0.0009262466430664063	5.2313142891741474e-05	0.0	0.0	mae	auto	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					321
0.0009234142303466797	5.9286984638379946e-05	0.0	0.0	mae	auto	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					322
0.0009003782272338867	4.9490901084397516e-05	0.0	0.0	mae	auto	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					308
0.0010051155090332032	0.0002713195953291796	0.0	0.0	mae	auto	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					307
0.02200604438781738	0.012501442002161937	0.0008472537994384765	0.00015314636073876351	mae	auto	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.17351336032504072	-0.00020131209667084704	-0.00028554585218465434	0.11880749285652314	-0.0011173104539696777	0.23083163638694637	-0.0027070138167206714	0.24724332563511509	0.19224377958943573	0.24668256072386507	-0.003814293990810791	-0.0008227966940361764	-0.0038906891234644636	-0.002239890152082591	0.17595262771202347	0.22446289574939982	-0.0035295158943291494	0.17959137420183402	0.13918657734891315	-0.0003452847929010794	-0.0005926307644537054	-0.009943625401289236	-0.00037660909660375275	-0.0015518288898943577	-4.925736370431366e-05	0.1716549571538275	0.2825662160850717	0.1656137906950963	-7.19035485594599e-05	0.13576603326780945	-0.006731764801215956	-0.002464809816645097	-0.0023030464480924273	-0.0005784850019916465	0.1491896330617346	-0.00015953061756102116	0.1251386882858696	0.2373634658418825	-0.0020844689783956483	0.2209369754892705	0.26111201885456425	0.13491338703891964	-1.2434218543688758e-07	0.20547002273309556	0.23605338549846278	0.25320839649157545	-0.0007027029511903482	-0.0008783646803642853	0.1268171827857113	-0.0009181818379564444	0.0917164793027958	0.10313273363900807	130
0.030985517501831053	0.014544981793865047	0.0007286977767944336	6.229166902062986e-05	mae	auto	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.27792147334367456	0.07864130263564162	0.10350231016157141	0.18043344985780296	0.09459868663073956	-0.0019017665790219684	-0.0027070138167206714	-3.5980969903981475e-05	0.1084892589518891	-3.677765754095397e-05	0.2843474333610063	0.16152381179893327	0.13828503268383063	-0.002239890152082591	-0.004847511517015457	0.32119199378964247	0.3213258542430586	0.052124146080070544	-0.00015855708027778803	0.15467122359174557	-0.0005926307644537054	-0.009943625401289236	-0.00037660909660375275	0.30638663461350835	-4.925736370431366e-05	0.145921920116876	0.19370405430472337	0.28519374413212417	0.135718828426715	0.15884642881809374	0.23469586886539362	0.18835856637768889	-0.0023030464480924273	0.1556279516511685	0.17066363871120882	0.24561284418889695	0.11690991412400997	-0.013891680860266264	0.06135231818746534	0.14641152834937377	0.1519772910948991	0.2383846727453487	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	0.2641784090226793	0.26951836917723004	0.18778050547330827	0.21744986732516758	0.24450867877784765	0.12702945777890876	0.10823470954958561	128
0.044931678771972655	0.019944671896566252	0.0007404804229736329	5.680513653941187e-05	mae	auto	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20753482025110093	0.22277109891017333	0.07575508928526087	0.11169757759887144	-0.0011173104539696777	0.20446219992022452	0.25736858403332996	0.21230333585105188	0.12071033718325863	-3.677765754095397e-05	0.15577874688038063	-0.0008227966940361764	0.15587691600475007	0.15572517563895527	0.031127165705128856	0.1289170365618738	0.07920093710474385	0.301296604215637	0.08949102853394342	-0.0003452847929010794	0.3067046871905318	0.107000206038811	0.3577214392324034	0.34572700980158355	0.2822283174733885	-0.0006363115477849846	-0.0007961445547133295	0.18674649209897032	-7.19035485594599e-05	0.26733024403988204	0.20214585822267606	0.17322533643920812	-0.0023030464480924273	0.317792742259036	-0.004005421501342532	0.2640962048274571	0.09301845753853077	-0.013891680860266264	0.1041768901532828	0.20024683646873653	0.129744504583294	0.06396015559857893	-1.2434218543688758e-07	0.02304244778974862	-0.005032140893647785	-0.0021109280971383093	0.28216495907093797	0.3612737704179122	0.12486695530672132	0.29270515930493834	0.13930387583632547	0.11637896599449855	105
0.05666896343231201	0.022180593359963266	0.0007527637481689454	5.389792384742217e-05	mae	auto	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.30171584476098934	0.30722581883966016	0.18852153321431264	0.2578027993391443	0.3223733382676083	0.1635059288539369	0.11276105355324695	0.21197271232094472	0.32202376219973805	0.2281138239076459	0.22662204848227963	0.18120525918853592	0.28010437577398917	0.1341488406156639	0.25510234677829235	-0.0006836211278213877	-0.0035295158943291494	0.18110818506943271	-0.00015855708027778803	0.06721509594852804	0.2298617034892282	0.32271349289777995	0.043505460472277546	0.11051411920557874	-4.925736370431366e-05	0.05440234045357428	0.1273175182854207	-0.0024048133538456806	0.16375153765898331	0.005756838813066101	0.1921288116494363	0.1683236112604911	-0.0023030464480924273	0.03179426247455808	0.2717931609274833	0.21508573324319102	0.07500402480806989	0.13991685306049162	0.1218129627941208	0.05289145718315025	-0.0002454745542916914	-0.003370555784224294	-1.2434218543688758e-07	0.28842561625091145	0.26388620546545116	0.09776704020600091	0.2390694184674408	0.3243928486102242	0.22132638460119847	-0.0009181818379564444	0.14978285291268112	0.1107081819537508	102
0.0010433435440063477	0.00017570543621693729	0.0	0.0	mae	auto	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					302
0.0011517858505249022	0.0003281186489685629	0.0	0.0	mae	auto	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					301
0.0011623525619506836	0.00022835416770744762	0.0	0.0	mae	auto	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					300
0.0010443592071533202	0.00019062692902303916	0.0	0.0	mae	auto	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					299
0.0010110950469970703	0.00016185311665898615	0.0	0.0	mae	auto	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					298
0.000996417999267578	0.00014036600634272304	0.0	0.0	mae	auto	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					297
0.05435401916503906	0.004199322146390123	0.0007635259628295899	6.442257439366509e-05	mae	auto	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24428033031088137	0.25427666926127623	0.23829433823421975	0.20900826030837327	0.24814751109950128	0.24642098775617605	0.2409533317175797	0.24619650293351847	0.22120972035158792	0.23824010358846126	0.24486837833509356	0.27230342411233255	0.2146123644412864	0.23967851262677564	0.21863364935935015	0.24285670303963025	0.2626378934138992	0.2525927831905863	0.2120832266575432	0.2559865507203879	0.2304165962905902	0.19071238554969894	0.23970101098165175	0.2651532851783954	0.27376347247458843	0.20964323008433516	0.24035497535350536	0.2860503051514992	0.27883557125647607	0.1979750644060353	0.24590441814982822	0.21605079503346014	0.2771616495588478	0.22219214559394407	0.24360475610563903	0.20423053482250597	0.24621343465266465	0.23882472681110334	0.2371717646505619	0.2410172103174566	0.23290036893113286	0.2205333175005182	0.2796666666409884	0.2488810522059065	0.22318256995198393	0.2608864490217174	0.26250471902259787	0.24496265572145348	0.21575829899875054	0.22185678776421514	0.23999009990669382	0.021944641557194076	81
0.0774874210357666	0.007586150284674146	0.0008207607269287109	0.0001357508679662652	mae	auto	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2704425977950733	0.2841398968945389	0.22835510517437008	0.24467242352428353	0.2807156642671286	0.2574388973806523	0.23977341963095444	0.28125938708494547	0.2497713300938028	0.2667651805237722	0.27293571775280623	0.2759424871093	0.2298244965044457	0.26663369064238296	0.24140394579363667	0.2515348130988334	0.29998316867725716	0.285096515752742	0.2364404915160323	0.25516178560704916	0.26957392104332556	0.24161077855158564	0.24151999418758852	0.2977765915049829	0.2733459606281238	0.23230003376754538	0.2524281221428146	0.30012295143218626	0.26399727005550155	0.22830308438119618	0.2591233420851442	0.24796311653726066	0.2903124093335917	0.23021621475358856	0.2559292685516936	0.23415448787019089	0.2713489638444606	0.2679069791198436	0.25526534241783017	0.25271909053620656	0.2401918898984413	0.2344971912810645	0.2899967338993992	0.2850565614478321	0.21997208886413033	0.28895625070714803	0.25905948863375405	0.2639533586572401	0.24403536166674533	0.2529775530699291	0.2592602913509564	0.0209837567332047	71
0.10366384506225586	0.005427625524613766	0.0009108495712280274	0.0001874137577909809	mae	auto	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2704425977950733	0.2841398968945389	0.22835510517437008	0.24467242352428353	0.2807156642671286	0.2574388973806523	0.23977341963095444	0.28125938708494547	0.2497713300938028	0.2667651805237722	0.27293571775280623	0.2759424871093	0.2298244965044457	0.26663369064238296	0.24140394579363667	0.2515348130988334	0.29998316867725716	0.285096515752742	0.2364404915160323	0.25516178560704916	0.26957392104332556	0.24161077855158564	0.24151999418758852	0.2977765915049829	0.2733459606281238	0.23230003376754538	0.2524281221428146	0.30012295143218626	0.26399727005550155	0.22830308438119618	0.2591233420851442	0.24796311653726066	0.2903124093335917	0.23021621475358856	0.2559292685516936	0.23415448787019089	0.2713489638444606	0.2679069791198436	0.25526534241783017	0.25271909053620656	0.2401918898984413	0.2344971912810645	0.2899967338993992	0.2850565614478321	0.21997208886413033	0.28895625070714803	0.25905948863375405	0.2639533586572401	0.24403536166674533	0.2529775530699291	0.2592602913509564	0.0209837567332047	71
0.12975802898406982	0.006188248636353649	0.0009272384643554687	0.00017477752740979483	mae	auto	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2704425977950733	0.2841398968945389	0.22835510517437008	0.24467242352428353	0.2807156642671286	0.2574388973806523	0.23977341963095444	0.28125938708494547	0.2497713300938028	0.2667651805237722	0.27293571775280623	0.2759424871093	0.2298244965044457	0.26663369064238296	0.24140394579363667	0.2515348130988334	0.29998316867725716	0.285096515752742	0.2364404915160323	0.25516178560704916	0.26957392104332556	0.24161077855158564	0.24151999418758852	0.2977765915049829	0.2733459606281238	0.23230003376754538	0.2524281221428146	0.30012295143218626	0.26399727005550155	0.22830308438119618	0.2591233420851442	0.24796311653726066	0.2903124093335917	0.23021621475358856	0.2559292685516936	0.23415448787019089	0.2713489638444606	0.2679069791198436	0.25526534241783017	0.25271909053620656	0.2401918898984413	0.2344971912810645	0.2899967338993992	0.2850565614478321	0.21997208886413033	0.28895625070714803	0.25905948863375405	0.2639533586572401	0.24403536166674533	0.2529775530699291	0.2592602913509564	0.0209837567332047	71
0.0009895133972167968	7.952630941360845e-05	0.0	0.0	mae	auto	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					295
0.0009810686111450194	7.878363283769075e-05	0.0	0.0	mae	auto	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					292
0.0009760141372680664	0.00010732975532091453	0.0	0.0	mae	auto	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					272
0.0009771823883056641	8.606626711991846e-05	0.0	0.0	mae	auto	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					320
