mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003232479095458984	8.539779426991206e-06	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								412
0.0003337860107421875	1.2910756812341925e-05	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								413
0.0004939079284667969	0.00018454975500617804	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								414
0.0005113124847412109	1.669720054025445e-05	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								394
0.0005958080291748047	9.344511982773232e-05	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								393
0.0006618499755859375	0.00014384794848443794	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								367
0.002385568618774414	0.0001837351645657059	0.002055072784423828	0.00018415402896843828	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.97255950133859	-0.0058410495031888665	0.061031800905620104	0.2816070644233041	-0.38835164206251194	-0.6048226655150735	1.2034065182307583	181
0.001917409896850586	0.00015980430294660713	0.0018249988555908204	0.00013997730008098803	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7976980756918173	0.9299107165588993	0.8817201534620155	0.9469850924465648	0.8854527399102881	0.888353355613917	0.051837221246372384	5
0.0021384239196777345	7.646012090281589e-05	0.001972675323486328	0.00036743844336290795	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8675501068279154	-0.05282270246029652	0.20447759788712583	0.1855100140043381	0.013860737588814231	-0.10330489196158679	0.3945861365067064	115
0.0006593704223632812	8.535819335634126e-05	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								371
0.0005876541137695313	0.00011714748743174795	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								373
0.0004886150360107422	0.00012461859747552162	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								374
0.0003260135650634766	1.6951946597535143e-05	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								380
0.00034646987915039064	4.8801295538894446e-05	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								381
0.0003588676452636719	3.22083646245695e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								387
0.0003285408020019531	1.1108361430158908e-05	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								388
0.0018821239471435546	0.0004211353164457979	0.0016146183013916015	0.00042908255733415263	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.6034781442429136	0.0984971848855728	0.13514013893820975	0.2576720441517054	-0.17545369973312064	-0.2575244952001093	0.6877050627404633	143
0.0023166179656982423	0.0001779348125121069	0.0020077705383300783	0.00021646891343420175	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.740637624421708	0.9457219821868309	0.8917502947153765	0.9607025075129298	0.8941918008563282	0.8866008419386345	0.07794326969561288	9
0.002910327911376953	0.0025214146465740695	0.0015863418579101563	0.0005804526524807881	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.089676853450742	0.07138951882537448	0.20659918738068306	0.24074438279228483	-0.005769136085086224	-0.11534258010749716	0.49530736304212586	123
0.0003531932830810547	2.485762670565132e-05	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								229
0.0003760337829589844	5.434759747272399e-05	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								237
0.0007534980773925781	0.0007449601086125673	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								223
0.00033512115478515623	3.670859562237838e-05	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								242
0.0003334522247314453	1.6226902310169656e-05	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								249
0.0003203868865966797	1.4356995916148601e-05	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								250
0.0003361701965332031	2.041787535286583e-05	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								217
0.0015707015991210938	7.538447109621006e-05	0.001402425765991211	0.0001347197382672975	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.6034781442429136	0.0984971848855728	0.13514013893820975	0.2576720441517054	-0.17545369973312064	-0.2575244952001093	0.6877050627404633	143
0.001577615737915039	4.096305957855155e-05	0.001392507553100586	0.00012234693714996487	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.740637624421708	0.9457219821868309	0.8917502947153765	0.9607025075129298	0.8941918008563282	0.8866008419386345	0.07794326969561288	9
0.001466083526611328	8.16633438763351e-05	0.0013597488403320312	4.410921557166042e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.0372748121968565	0.10191605594534259	0.22644304009084804	0.26500681184236974	0.020638118829578556	-0.08465415709774352	0.48423657019789357	111
0.00035467147827148435	3.6434103488704914e-05	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								284
0.0004213809967041016	4.3855696189431746e-05	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								285
0.00039181709289550783	7.11276748750799e-05	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								287
0.00035910606384277345	6.056871850539555e-05	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								297
0.00038156509399414065	4.0102430243851346e-05	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								300
0.0004100799560546875	8.782571578776668e-05	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								279
0.0004020214080810547	5.684358943014809e-05	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								301
0.001871204376220703	0.00037800667146595045	0.0016083717346191406	0.00042126462038825446	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9035342030260975	0.13576859947636888	0.1576163951766164	0.24472788887930275	-0.01434965655285625	-0.07595419520933316	0.4221143328671201	105
0.0038462162017822267	0.002974083834885333	0.002119922637939453	0.00043277469905681626	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7411634023553098	0.9435591771039687	0.8821483743659502	0.9604230232009828	0.8943750252530707	0.8843338004558564	0.07733121004091412	19
0.0022789478302001954	0.00034435054134550124	0.002130937576293945	0.0001418626528371731	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.7803609820048141	0.03674625144979149	0.12698472006616635	0.17515786459392457	0.09120452496781761	-0.0700535241854228	0.3580222702601425	103
0.000549936294555664	4.841261704235129e-05	0.0	0.0	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								302
0.0006843090057373046	9.801241347699714e-05	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								266
0.0008331298828125	0.00037889165538531293	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								269
0.0006102085113525391	0.00013117525887746688	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								281
0.00040826797485351565	4.486543565356712e-05	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								270
0.0005689144134521484	0.00013405523435042918	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								268
0.00051727294921875	0.00011395965152576544	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								265
0.0017742156982421876	0.0003047517572519504	0.0017171859741210937	0.0003995498646635401	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9035342030260975	0.13576859947636888	0.1576163951766164	0.24472788887930275	-0.01434965655285625	-0.07595419520933316	0.4221143328671201	105
0.0026025295257568358	0.0001310592285812893	0.0022766590118408203	0.000218761434646019	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7411634023553098	0.9435591771039687	0.8821483743659502	0.9604230232009828	0.8943750252530707	0.8843338004558564	0.07733121004091412	19
0.0018280982971191407	0.0005104515742877414	0.0017096996307373047	0.0005060740625617793	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.683701526082771	0.07772103420424803	0.16267874829740814	0.21501354159836683	0.12473693370848282	-0.02071025365485305	0.3345439474098208	82
0.00033416748046875	1.7866828072584123e-05	0.0	0.0	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								295
0.0003292560577392578	2.0555498074144498e-05	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								294
0.0003284931182861328	1.3889309601022501e-05	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								282
0.00033588409423828124	2.6815636176235667e-05	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								218
0.0003397941589355469	3.072896405177396e-05	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								231
0.0003398895263671875	2.198452016630476e-05	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								583
0.0003386020660400391	1.599602112787073e-05	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								720
