mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012975692749023437	6.679305748573112e-05	0.001029205322265625	3.804742221260067e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8068665547219913	0.8169411606629728	0.7955336144668405	0.7871975948352822	0.8482548021210363	0.8109168416271569	0.021117218298112517	217
0.001242685317993164	4.245039955412445e-05	0.0010242938995361328	6.792300535553412e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.954983910534784	0.9492936476858568	0.9559044024898464	0.9660131409221483	0.9619166957190125	0.9575830866601114	0.0057928361550562725	151
0.0012311935424804688	2.1337597046235733e-05	0.001232481002807617	0.00027389273170799137	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9582602384294321	0.9577915891008025	0.9623345048168819	0.9724938689681275	0.9759539267586524	0.9653119830621564	0.0074720990078992605	115
0.0012618064880371093	1.893205659778391e-05	0.0010649204254150391	3.5910492097669966e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9681105019946005	0.9686988655011867	0.9699300161245334	0.9766056942335631	0.98350157210777	0.9733279411181615	0.005894980187001855	25
0.0003192901611328125	1.7557970387062163e-05	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								307
0.0003067493438720703	7.0848438649590516e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								308
0.000308990478515625	1.2449925082089904e-05	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								326
0.0003428459167480469	3.555971345838499e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								324
0.0003223896026611328	4.413060275878168e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								323
0.00030832290649414064	1.1840933376441007e-05	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								322
0.0012450695037841796	5.383856839538812e-05	0.0010736942291259765	6.962256875270126e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7862423816380697	0.750331147819177	0.7749727632358693	0.7618849392951915	0.8256695932186231	0.779733743362033	0.02585119840897593	235
0.0012126922607421874	2.973208734362127e-05	0.001139688491821289	8.517577065565302e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9530437411071899	0.9517984769275032	0.955633039571776	0.9684441249281195	0.9663609665549058	0.9590043888524274	0.006947372722773525	145
0.0012692451477050782	8.493132407433279e-05	0.0011721611022949218	0.00013955807445518705	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9637206869482302	0.9631691469638989	0.967782113741339	0.9745999152682403	0.9819944110010735	0.9702034473025125	0.007139443831501481	91
0.001880979537963867	0.000304630940569147	0.0017526626586914062	0.00011001795817678767	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.972759977289953	0.9697969443575991	0.9725741117480602	0.9754440132517449	0.9837971086819939	0.9748450432646256	0.004794896345083013	1
0.0004738807678222656	0.0001525825708177192	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								320
0.00031142234802246095	1.1879275984970108e-05	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								317
0.00031652450561523435	1.0656643746362016e-05	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								316
0.00032067298889160156	1.9127055282718258e-05	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								315
0.0003322601318359375	2.0164405492057387e-05	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								330
0.00031108856201171874	8.29395151713557e-06	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								319
0.0015873432159423829	0.0002674895977027606	0.0012570858001708985	0.00019148575081838883	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6739023065402838	0.052264433779059996	283
0.001506471633911133	0.00023260816475198352	0.0011468887329101562	0.00017740877544568295	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9450950046398474	0.9364421951754653	0.9389912672763528	0.9495638733217788	0.9674800280575879	0.9474463159419125	0.010967207246331764	205
0.0015816211700439454	0.00022826162389633079	0.0012468814849853516	0.0002733580376576923	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9647518112869419	0.9536632983499718	0.9583182095380235	0.9653344780916939	0.9749468647037675	0.963361212647927	0.007197294421606035	127
0.0018467903137207031	0.0004409344941086147	0.0015527725219726563	0.0003770810760588711	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699524208046453	0.9530723700516421	0.9571403852678828	0.9553690953493105	0.9678175121997881	0.9606646418923015	0.006866796622163103	133
0.0005488395690917969	0.00012326125249563307	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								311
0.0005368709564208985	0.00013304990622337932	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								314
0.0004477977752685547	3.8027995058029525e-05	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								318
0.0003647327423095703	5.8289398067703824e-05	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								329
0.0004032135009765625	5.339115658371115e-05	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								321
0.0003403663635253906	5.078676148282604e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								325
0.0015076160430908202	0.00023125012333287615	0.0011501789093017578	0.00015785581592377086	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7177829264971234	0.6015426606045096	0.6546153971884396	0.6483686101738275	0.7479482809770629	0.6739023065402839	0.052264433779059864	277
0.0015866756439208984	0.00019769095814160077	0.0014617919921875	0.0002781430587018011	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9450950046398475	0.9364421951754653	0.9389912672763528	0.9495638733217789	0.9674800280575878	0.9474463159419125	0.010967207246331724	205
0.0012847423553466798	0.00012363814669107633	0.001161336898803711	0.0002370681186157025	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9647518112869418	0.9536632983499718	0.9583182095380235	0.965334478091694	0.9749468647037675	0.9633612126479272	0.007197294421606036	121
0.0012273788452148438	8.21766278248505e-06	0.0010712146759033203	1.3721812585607649e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9699524208046452	0.9530723700516421	0.9571403852678828	0.9553690953493106	0.9678175121997881	0.9606646418923015	0.006866796622163055	133
0.0003228187561035156	2.376017884524443e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								289
0.00031213760375976564	1.0472412263336874e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								294
0.0003104209899902344	8.235627928987329e-06	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								300
0.0003116130828857422	8.059817558365164e-06	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								303
0.00031652450561523435	9.346008300781249e-06	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								304
0.0003124237060546875	8.948291096298141e-06	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								306
0.001255178451538086	4.8988746789326544e-05	0.0009981632232666016	3.513956636446361e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7650728679978669	0.7181635157262602	0.7091648720076021	0.7445287782243858	0.8039115888574127	0.7480070127424071	0.034104337697087095	265
0.0012211322784423829	9.992440934733662e-06	0.0010202407836914062	4.467518864672162e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9479268731971104	0.9480387503707586	0.9513172074221952	0.9650694611361688	0.9602287594072386	0.9544658517929792	0.006911680323704585	193
0.0012309551239013672	8.132834818587932e-06	0.0010229587554931641	1.5753389216269308e-05	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.967741247691996	0.9596662550230175	0.966828585213099	0.974214642017955	0.983043952985506	0.9702473554041758	0.007855672115043155	88
0.001205110549926758	7.885277755837536e-06	0.001012134552001953	1.5014238468248663e-05	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9723568539295024	0.9630649180572655	0.9735713086009493	0.9754861644934976	0.9799386770220864	0.97285368450526	0.0055457421679432255	43
0.00031743049621582033	1.4386422828797866e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								293
0.00030922889709472656	9.675212771819472e-06	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								292
0.0003180503845214844	1.262223175128205e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								291
0.00031375885009765625	9.89709954385346e-06	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								290
0.000312042236328125	1.0861425218034994e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								313
0.0003129482269287109	8.43422362160084e-06	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								312
0.00122528076171875	4.98128023473029e-05	0.0010393142700195312	4.1461093731358383e-05	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.748826776218677	0.6795772225942998	0.7050244035057608	0.724702987422044	0.7967214937063086	0.7307864177799768	0.03994396051734029	271
0.0011952877044677734	1.2928883603731858e-05	0.0010316848754882812	6.0698954166296246e-06	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9498868502441906	0.9488638068263384	0.9513624636037887	0.968070940916885	0.9668149099136646	0.9569351309504205	0.00855967723891018	169
0.0011793136596679687	4.522669106055976e-06	0.0010387897491455078	4.620648019933945e-06	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9701257490596417	0.9618846987096972	0.9674253413172499	0.9745991515471512	0.9820215903700992	0.9711673491434437	0.0067863141750892746	82
0.0011793136596679687	9.601610825544476e-06	0.001055765151977539	1.076258543370505e-05	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9744253019537756	0.9629034471257072	0.9717308964726418	0.9737210873012577	0.9804812405389067	0.9726248481196862	0.0056832529098192275	49
0.0003109455108642578	8.230656891254583e-06	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								327
0.0003104686737060547	8.968342319029135e-06	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								328
0.00031390190124511717	1.1308784085382492e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								310
0.00031142234802246095	9.0591530737967e-06	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								309
0.00031414031982421873	1.054618922074753e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								295
0.0003071308135986328	7.933859609906416e-06	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								296
0.001196575164794922	1.0759416021102965e-05	0.0009757518768310547	1.6853748478727574e-05	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7967784884841438	0.7529318147240721	0.7713437457689383	0.7543008709201209	0.7993092426137524	0.7749212397822999	0.019952968984909183	241
0.001178884506225586	9.985839929739704e-06	0.0009752750396728515	4.0167693497949005e-06	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9463739255014155	0.9484856146782944	0.9460317540834562	0.9679466624008304	0.9581245926534179	0.9533328001565873	0.00848918394074877	199
0.0011795997619628907	6.271088494405211e-06	0.0009877681732177734	9.753622188984371e-06	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9647409778928642	0.9566584721674831	0.9644279566894582	0.9724129821293293	0.9857401700449004	0.9687324556590962	0.009811767331110222	109
0.001181793212890625	8.345876331175757e-06	0.0010028362274169921	8.049090326291198e-06	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9659647645167153	0.968968928170116	0.9732800581204636	0.9703365243430588	0.9811719471978405	0.9719208544306247	0.005169061512280564	61
0.00031757354736328125	1.5642875359472964e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								419
0.00031342506408691404	1.1620160536701625e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								332
0.00030670166015625	9.476471223670704e-06	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								417
0.00031461715698242185	1.3934418677558903e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								416
