mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00024566650390625	9.59924245501301e-06	0.0	0.0	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								287
0.00023927688598632813	7.478898592642843e-07	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								288
0.0002429485321044922	5.980458105130443e-06	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								289
0.0002632617950439453	1.0359993714101531e-05	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								290
0.0002540111541748047	5.5333659860148065e-06	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								291
0.0002555370330810547	1.7803339674562903e-06	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								292
0.00024585723876953126	7.0973490866445076e-06	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								293
0.0009498119354248047	1.2408215447421524e-05	0.0008276462554931641	2.1879812126677582e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.682707933094004	0.34918657395210395	0.48922482937726053	0.7436906743705648	0.5726084972161423	0.5674837016020151	0.14009273452064136	93
0.0009564876556396485	3.3452904967185096e-05	0.0008412837982177734	3.261531305405704e-05	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362462015878929	0.5857967970519019	0.6351117757891268	0.8123912913636423	0.6208261345076602	0.6580744400600448	0.07928296221359164	65
0.0002594470977783203	1.062330692719992e-05	0.0	0.0	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								294
0.0002589702606201172	2.4667464154238698e-05	0.0	0.0	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								295
0.0002543926239013672	8.576443552305674e-06	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								296
0.00024023056030273438	1.2848085007960777e-06	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								297
0.0002567291259765625	6.0285494343868666e-06	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								298
0.00025305747985839846	1.4896869041264828e-06	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								299
0.0002463340759277344	6.0997891971387416e-06	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								628
0.00024051666259765624	6.975526255763909e-07	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								720
