mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011875152587890625	1.344088836672136e-05	0.0008768081665039062	4.6856378542092315e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382126629870723	0.7711410982143339	0.7846760561982612	0.7551884603058838	0.765437789212406	0.7629312133835915	0.015604360155302444	127
0.0012040138244628906	1.559264798395218e-05	0.0009277820587158203	1.1244261023605048e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7010393492420999	0.6588734888948997	0.8002881188460989	0.7240419479083597	0.7731829659134279	0.7314851741609771	0.050452666418323494	175
0.00147705078125	8.195891723193598e-05	0.0011618614196777343	3.1718597016272435e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5890368086525419	0.5121537494331516	0.6040381605293257	0.4846991776430162	0.5983541296263908	0.5576564051768852	0.04936709522829554	331
0.0014678478240966798	7.12598952669857e-05	0.0012708663940429687	7.82489050168032e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.44531178044558917	0.43385269431098217	0.39217604151877605	0.2251728307123727	0.5434154131418829	0.4079857520259205	0.10399426460748898	445
0.0013709068298339844	5.691766094732961e-05	0.0013372421264648438	9.115979190290725e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3053580343191681	0.2934297304709015	0.33354302381914847	0.03813057554206012	0.38868422442546646	0.27182911771534896	0.12138328180172359	565
0.0012656688690185548	4.513474659490868e-05	0.001334810256958008	7.33986378186774e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2382440884913356	0.2523344931499467	0.1233622484888044	-0.05902043330008211	0.06993294321713661	0.12497066800942826	0.11483629675921148	613
0.0012277126312255859	9.09447349653789e-06	0.001421642303466797	8.809752004216285e-06	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.0007510290980280443	0.014579624774659239	0.05511919661327003	-0.049037075359932514	-0.02168141659714773	-5.372829422458736e-05	0.03500274129389021	625
0.0012372493743896484	1.040073554268505e-05	0.001572561264038086	2.4286604258609435e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.16505521621587183	-0.11287782686293846	0.12060214203128072	-0.27460985097838164	-0.07306376080616994	-0.10100090256641622	0.1298248640756135	649
0.0011838912963867188	1.1056659999240646e-05	0.000865316390991211	9.040560899348235e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	709
0.001180887222290039	8.265941535644395e-06	0.0008895397186279297	6.240922255838928e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39663734767040637	0.3849052211478682	0.43388284032176494	0.3585003717642272	0.3684697503383052	0.3884791062485144	0.026229477580865995	481
0.00119171142578125	1.1388923868976654e-05	0.0009261608123779297	2.543826802892521e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7382126629870723	0.7711410982143339	0.7846760561982612	0.7551884603058838	0.765437789212406	0.7629312133835915	0.015604360155302444	127
0.0011989593505859375	1.1016280022361028e-05	0.0009738445281982422	1.1939606340072053e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7010393492420999	0.6588734888948997	0.8002881188460989	0.7240419479083597	0.7731829659134279	0.7314851741609771	0.050452666418323494	175
0.0012084484100341798	1.604866986996354e-05	0.0010254859924316406	5.518553260490154e-06	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5890368086525419	0.5121537494331516	0.6040381605293257	0.4846991776430162	0.5983541296263908	0.5576564051768852	0.04936709522829554	331
0.0012062549591064452	6.2692753598097046e-06	0.0011174678802490234	1.4842585830540025e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.44531178044558917	0.43385269431098217	0.39217604151877605	0.2251728307123727	0.5434154131418829	0.4079857520259205	0.10399426460748898	445
0.0012231826782226562	1.6251405060727538e-05	0.0011916637420654296	9.389455198059087e-06	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3053580343191681	0.2934297304709015	0.33354302381914847	0.03813057554206012	0.38868422442546646	0.27182911771534896	0.12138328180172359	565
0.0012416362762451172	3.632654257037e-05	0.0014188766479492187	0.00015073171784731125	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2382440884913356	0.2523344931499467	0.12336224848880428	-0.05902043330008211	0.06993294321713661	0.12497066800942823	0.11483629675921146	619
0.0012422561645507812	2.5219952909113047e-05	0.0014918327331542968	2.323787504822998e-05	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.0007510290980280443	0.014579624774659239	0.05511919661327003	-0.049037075359932514	-0.02168141659714773	-5.372829422458736e-05	0.03500274129389021	625
0.0012378692626953125	3.6502188127526547e-06	0.0016108989715576173	2.4463930460060128e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16505521621587183	-0.11287782686293846	0.12060214203128072	-0.27460985097838164	-0.07306376080616994	-0.10100090256641622	0.1298248640756135	649
0.0011812686920166016	7.994100651109843e-06	0.0008278846740722656	1.3034847629017747e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.32890882518929687	-0.7349109328369259	-0.2727954728657809	-0.26072588929791607	-0.15878695801651377	-0.3512256156412867	0.1995427705931899	691
0.001185131072998047	7.972454906325975e-06	0.0008614063262939453	1.119501540438018e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5630523292616967	0.4221789857002457	0.5685065752896302	0.5021509513208405	0.42595595025438726	0.49636895836536005	0.06347611035253295	373
0.001191854476928711	1.0431732409678215e-05	0.0009199142456054688	2.066504638926467e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8034997958659499	0.8140921101348444	0.8369229625176812	0.8051696683102378	0.8397208031304244	0.8198810679918276	0.01550693167279366	97
0.0012001991271972656	8.319407839799648e-06	0.0009561538696289063	3.825411056543651e-06	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7957270645946154	0.768691375816784	0.8682980488377415	0.799792413151841	0.8111990071719372	0.8087415819145839	0.03288311415409649	115
0.0012288093566894531	4.20734153050141e-05	0.001077890396118164	6.475634705646155e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7409819008603804	0.6856108631082467	0.7063800087902625	0.6519059330467305	0.6714060599893614	0.6912569531589964	0.03058011220352579	199
0.0012235164642333985	1.5216560342300125e-05	0.0011158466339111328	1.6227462786209825e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.506819527627796	0.6380124071998257	0.5660145776809807	0.5685349283366653	0.6874423305745778	0.5933647542839691	0.06276723977580426	277
0.0012297630310058594	4.364766376111959e-05	0.0012563705444335938	7.146015354353072e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5585981259962284	0.45193346089632225	0.46182725699396476	0.3259817912049272	0.4831098754899349	0.45629010211627546	0.07512140612829739	403
0.001226186752319336	1.734927294014797e-05	0.00140228271484375	2.5064404447395763e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3016044576938963	0.46320836410396615	0.38678688073396816	0.10528192980659223	0.4167069147278295	0.33471770941325046	0.1262382993676131	523
0.0012358665466308595	1.0786010141719881e-05	0.001564359664916992	4.4234093966981125e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365606763510903	0.4339991199212321	0.33488442385467987	0.09739331133822005	0.19847887599764424	0.25768235974937703	0.1161061399785215	589
0.0012385845184326172	1.1748013491396827e-05	0.0016729354858398438	1.2566626935750992e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.18113103009403964	0.21364916123702038	0.24002183234439023	0.043313665788765054	0.2298842859389265	0.18159999508062835	0.07196521612759672	607
0.001184988021850586	1.0926128067834212e-05	0.0008904933929443359	3.131008785796512e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4691609444490066	-0.7735792747051744	-0.30597790651929024	-0.46861748884074417	-0.3123394198882261	-0.4659350068804883	0.16961160114067095	703
0.001184558868408203	1.5102720823005128e-05	0.0009172439575195312	2.2284167185874788e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5401546144834846	0.4481585991626532	0.5593933590407866	0.48791776321630986	0.41947303063206753	0.49101947330706036	0.05301852307658446	379
0.0011933803558349609	8.747850262045768e-06	0.0009516716003417969	3.554276495663495e-06	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7995125390509962	0.8132266102656941	0.841258527570284	0.810641424715132	0.8416963075968569	0.8212670818397926	0.017133739065613152	91
0.001190948486328125	2.8745015855982847e-06	0.001005411148071289	6.134357609876922e-06	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8013976606678692	0.7702692033226896	0.875061341330402	0.8035959080470414	0.8200361234630804	0.8140720473662165	0.03447997361209714	109
0.001199960708618164	4.294182702033778e-06	0.0010630130767822266	6.599674330442794e-06	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7451234389024882	0.6963707792229087	0.7226359822465918	0.6567908824742641	0.6931467192838535	0.7028135604260213	0.029786232916151966	193
0.0012103080749511718	1.2412062984585452e-05	0.0011821746826171874	1.5334300120852367e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5255959191473161	0.6377963324341771	0.5785301688482118	0.574191564122223	0.6958291935179808	0.6023886356139818	0.05873034213245462	265
0.0012239933013916016	1.488343137733414e-05	0.0013039588928222656	5.5434324371839317e-05	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.564586987723612	0.45899931285882944	0.47338010611757886	0.3436998988988531	0.501172039317703	0.4683676689833153	0.07209608523659929	385
0.0012213230133056641	1.0473714883189334e-05	0.0014516353607177735	2.062374456069112e-05	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31945346419805964	0.4663619808170856	0.3910018474403001	0.11885580275086716	0.4191244769500919	0.3429595144312808	0.12174756176042768	511
0.0012281417846679687	8.458182620484055e-06	0.0016367435455322266	8.259158204605221e-05	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22954664280223247	0.4463823456319451	0.32620109674328734	0.12406997741131787	0.20121803084064982	0.26548361868588655	0.1112027980831815	577
0.0013916969299316406	3.6126323569159726e-05	0.0018877506256103516	9.805439369368869e-05	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1833050836795178	0.23017525094572022	0.24349711830199117	0.06005946806574958	0.2275525712566242	0.18891789844992057	0.06754213068629604	601
0.0011797428131103515	7.803830164138331e-06	0.0008317470550537109	1.2545983443410557e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3785417564306435	-0.44998650728952216	-0.26611711562979634	-0.24969757782038027	0.04636100048734626	-0.2595963913365992	0.16979212472666158	673
0.0011972904205322266	2.4416856307870025e-05	0.0008855819702148438	2.0696380655092502e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6234654628773765	0.5003898000420031	0.5683741052915007	0.5197686321019743	0.5454076194865854	0.551481123959888	0.04270833839841061	349
0.0011951923370361328	1.2133608484267686e-05	0.0009205818176269531	1.1241025148571717e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8440874411311658	0.8494944141048401	0.8764898113414383	0.8568750362006679	0.8639647746400246	0.8581822954836272	0.011353020135453256	43
0.0011913776397705078	1.6310340286719389e-06	0.000978565216064453	4.663750185515898e-06	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8094189584307188	0.7919345069028162	0.865235830287255	0.7976535606968242	0.8262906173337734	0.8181066947302774	0.026332196554807057	103
0.0012017250061035155	2.015165959273857e-06	0.0010512828826904296	1.475315981594412e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7794208537649668	0.7370253001417939	0.7351977126316896	0.6638115046965005	0.7037249982303384	0.7238360738930578	0.038471065877669755	187
0.00121002197265625	7.701178448952644e-06	0.00116729736328125	2.7802918631042246e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.617028280389549	0.6806193904674163	0.6648532875672086	0.612581556159428	0.6737696814719609	0.6497704392111124	0.02901784183625668	235
0.001222515106201172	1.2894544346529577e-05	0.001326131820678711	6.576678729268284e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5413236870207677	0.6114632696125757	0.5737439862033971	0.42965796588804694	0.5633991490160779	0.5439176115481731	0.06147121915396151	367
0.0012243270874023437	1.7304262137930356e-05	0.0014528751373291016	2.0305873977639445e-05	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32375533193737993	0.5582576719385399	0.4655123888407391	0.11004913242664571	0.5232252343277217	0.3961599518942053	0.16391024822224787	475
0.0012228012084960938	3.833723305176121e-06	0.0016062736511230468	1.1184245786298676e-05	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29185605111598867	0.45326617802243163	0.41087256585117027	0.18881113662261573	0.35890785178038553	0.3407427566785184	0.09314806312442671	517
0.0012421131134033204	1.5010452023297513e-05	0.0017216205596923828	1.164107858250971e-05	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2851677884230758	0.33878648236715014	0.26531594961456406	0.1093340926049221	0.24714750817073117	0.24915036423608866	0.07634895665895958	595
