mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017073631286621093	2.727883653255914e-05	0.0012990951538085938	1.3038161477308754e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.001745319366455078	3.32128633433768e-05	0.0013490676879882812	3.4288073271435104e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.0017580509185791016	2.094580152953651e-05	0.0013620853424072266	4.697995601879012e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129626	0.20786849892723425	-0.06297778026187889	0.30014556382465196	619
0.0018285274505615234	7.371300997261292e-05	0.0014486312866210938	4.620475788097086e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.0017897129058837891	6.016139362465752e-05	0.001434326171875	2.137592426471237e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.001819944381713867	1.8245237824413753e-05	0.0015171051025390625	2.214876519618624e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.0018059253692626954	3.504172426242974e-05	0.0015410900115966797	1.4167280552765188e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.0018178939819335938	1.8964935400974143e-05	0.0016112327575683594	8.472458407006474e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.0018724918365478516	4.202756259757015e-05	0.001662302017211914	3.3161067556595954e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.002012348175048828	0.0001471719555160144	0.0017771720886230469	6.537366139073893e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.2802348947785175	0.19857751261742418	0.24154965050813337	445
0.001939249038696289	6.490407107813989e-05	0.0016040802001953125	2.8618175674674334e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.0020946502685546876	6.107530167673731e-05	0.00172271728515625	4.824701423029366e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.0049323558807373045	0.005091798411887786	0.0019996166229248047	0.00027047475541448535	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129648	0.20786849892723425	-0.06297778026187893	0.30014556382465196	625
0.002049541473388672	6.96738230121868e-05	0.0018049240112304687	0.00013231080666780854	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.0018642425537109375	0.00014939677242732833	0.0016268253326416015	9.132403877226565e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.001900482177734375	0.00010496131467876776	0.0016069412231445312	6.902882851963834e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.0018703460693359375	0.00010319447978969554	0.0016015529632568359	7.925753669753355e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.0019327163696289062	0.0002423338137018495	0.0016368865966796876	0.0001042881783071875	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.001955080032348633	7.936243651079403e-05	0.0019903659820556642	0.0002661804534270882	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.0021961688995361327	0.00012025419057180612	0.0020892143249511717	0.00010648569153366866	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.28023489477851726	0.19857751261742412	0.24154965050813337	451
0.002292442321777344	0.00010258610389992806	0.0017442703247070312	8.140742944396234e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4125613121425571	0.1481296507218378	-0.18139200233072206	-0.33682069364512435	-0.34024473099999386	-0.2245778176793119	0.2010427635515093	661
0.0024779796600341796	0.00017439256330640444	0.0018906593322753906	8.471210403870186e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.10880992070292561	0.4694363817625167	0.10712791721093862	-0.0678417202203383	0.21414709471587612	0.16633591883438376	0.17652750137977116	475
0.002513551712036133	6.998738302739929e-05	0.0023414134979248048	0.0002534855120672109	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.025024438358045464	0.5564672213932773	-0.0012770114518703135	0.06989814598195665	0.3348463382199711	0.19699182650027602	0.21599191848307772	463
0.002376365661621094	9.796078331163255e-05	0.002067852020263672	0.00016787698049571166	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2452656924156189	0.2831739919031133	-0.18876763682548203	0.14227097939551658	0.09386750102630126	0.017055828616766047	0.2017789003623492	577
0.0024260997772216795	7.091955307144811e-05	0.0021837234497070314	0.00020226218201976141	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08390772654656287	0.16446676211943323	-0.028959285996848827	-0.006613249290174483	0.03278238710110315	0.015553777477390042	0.0834712916670756	583
0.002630186080932617	0.00019423664162613482	0.0020238876342773436	5.6965059279967336e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2665906267588023	0.325626395190348	-0.2794431441469625	-0.10757336086741831	0.22940041954858492	0.08692018729667089	0.23732364736367448	523
0.002179670333862305	9.627357575478485e-05	0.002004671096801758	0.00021683376904882597	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.030696895347549935	0.5267244906449644	0.10796514481678832	0.1486235625749357	0.3193047320263639	0.22666296508212044	0.17731409276889798	403
0.0024413585662841795	0.0002535451010017134	0.0024836063385009766	0.0004540013886093007	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2526352859972434	0.44713952716562533	0.1506884320052002	0.10741880245047164	0.3128638017968213	0.153095055484175	0.2360921114951259	481
0.0023654937744140626	0.0001435636716814102	0.0024245738983154296	0.000469803640123098	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3557763623697243	0.5446813025381624	0.4426626278541552	0.11729238878816461	0.5179427212013521	0.25336053560242205	0.3406667302111592	337
0.0022023200988769533	0.0001338269118602617	0.0019330501556396485	8.532872709326993e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.08001945535190302	0.5978945577346559	0.4242091828110066	0.26325611295038065	0.606239667262445	0.3943237952220783	0.20159785909638187	79
0.0019842147827148437	7.10645120503551e-05	0.0017303466796875	0.00017334703813317535	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5204368185944448	0.12405885537578754	-0.28692593396487687	-0.39357580947960535	-0.34845892875037277	-0.2850677270827025	0.21843949782050306	703
0.001946401596069336	0.0001592527174507799	0.0017944812774658204	0.0003778837335102073	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935779030525721	0.5116771671552031	0.07650102234335898	-0.197932425407221	0.18068402198450928	0.1220575152762215	0.23088903876811642	499
0.002080488204956055	0.00015561728047940732	0.0018239498138427734	0.0001640040767574909	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.017309466643593563	0.5613874970100315	0.01778835497783715	0.05321450073786149	0.33717379534809155	0.19737472294348307	0.21794770477370232	457
0.0025568485260009767	0.0002914584349800471	0.0020829200744628905	9.183747497531495e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24823505390726863	0.301211079560436	-0.17811107508298862	0.11585451925952794	0.09690110287359133	0.017524114540659608	0.20265681924096696	571
0.0022081851959228514	0.00011681657876809747	0.0019101619720458985	8.383380383550407e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.060458774778256785	0.18171053277497795	-0.043512750688147195	0.004182925346832178	0.05211473667897015	0.026807333866875258	0.08684194555608268	553
0.002106189727783203	0.00017415402573129257	0.0018331527709960938	8.69563776918167e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2918185030452267	0.32830882560290575	-0.2524332626100816	-0.1539230391750126	0.18528824340447925	0.07981185405350351	0.23784097656030082	529
0.002118825912475586	0.0002116535606785962	0.0018683910369873048	0.00017239470934496572	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07487908231797824	0.5504289115607419	0.11779668392299525	0.13237337973166818	0.35453441194741375	0.24600249389615944	0.18060240767764568	355
0.001847696304321289	6.731589724816395e-05	0.001804018020629883	8.295645553836073e-05	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18737006143817014	0.45741355635272274	0.1676520682277648	0.11933101639033594	0.3194259724528853	0.17529051039710772	0.21683216809941538	469
0.0017541885375976563	4.78894088751484e-05	0.0017513275146484376	0.00013680005157462014	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.30055616922994544	0.5447055012431957	0.4379803745078561	0.10825566897905636	0.5367846561542899	0.2654340063308905	0.3244829427767409	313
0.0017291545867919923	4.611796832598461e-05	0.001935577392578125	0.00014621242472116197	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1188292706928118	0.6148733255874699	0.4249654404905734	0.2630676576049522	0.5973461993008395	0.4038163787353293	0.1915588490913783	61
0.0017240524291992187	2.883520680189113e-05	0.0013879776000976563	0.00010121295243744654	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2109974074670513	0.1878743001182318	0.021721523756457417	-0.2556130089029751	-0.1494213494323866	-0.08128718838554477	0.1642651504157393	631
0.0017559528350830078	7.32226892187223e-05	0.0013950347900390625	5.9748932718322016e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21773260304465336	0.44568577702088785	0.22564173128253773	0.12202691669510712	0.34875304716747046	0.2719680150421313	0.11282175272563338	307
0.0017319202423095703	6.902345926285998e-05	0.0013813972473144531	4.977435388829272e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.30491914587240065	0.1710520679466254	259
0.0016184806823730468	4.453531422715955e-05	0.0013962745666503905	0.00010054319253827631	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.1404782629450381	0.16916127706314288	487
0.0017434120178222655	0.00011819884260288835	0.001436138153076172	2.390310051173864e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	0.09522500269104003	0.08260887568504068	517
0.0018438339233398438	6.66347470456931e-05	0.0016669273376464845	0.00014603215626101418	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.23997759856244189	0.09663593305171878	379
0.0019405841827392577	0.0001455218104925554	0.001632547378540039	3.362449265333908e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	0.30394867541012677	0.2044045744082283	271
