mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020475864410400392	0.00035254688204527994	0.0036719322204589845	0.0006196375376317277	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7258438624102536	0.7130393215974857	0.7507557139040556	0.7230500774089392	0.7720920039802255	0.7369561958601919	0.02151200906503957	337
0.001924753189086914	0.00024105054552289547	0.0035854339599609374	0.0005430526418338487	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6369989690151967	0.580944756106964	0.6984871748076704	0.6688924528812772	0.7008446435354523	0.6572335992693121	0.044652295342563535	427
0.0020148754119873047	0.0003711301746891103	0.005209922790527344	0.00082636106516091	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553426317379122	0.5599395304256805	0.6864551679506188	0.6091988111659908	0.6359436759042848	0.6089927005651393	0.04943817927040496	475
0.0018175601959228515	0.0002843447424872089	0.004639720916748047	0.0007823949206577007	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5333045982558119	0.4974969258834898	0.5768254882083423	0.5378836020246758	0.572118213937704	0.5435257656620047	0.02891836781380864	559
0.0018834590911865235	0.00032763190706087524	0.001450967788696289	0.00021565982004688512	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5210033279826848	0.5415524563198542	0.5959902214682602	0.533765629298081	0.5415293448670457	0.5467681959871852	0.025730730489396853	541
0.001717853546142578	0.0002159704614966217	0.0015340805053710937	0.0002709145016368361	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7726251461048445	0.7831847299292712	0.832512457685092	0.8097038134078065	0.8037106156621844	0.8003473525578397	0.020959605112245504	211
0.0016827106475830079	0.0001269497241942485	0.0018648624420166016	0.0003215533053397618	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485830894118533	0.8099002944880145	0.8773784847590917	0.8582143220223653	0.8412859350261338	0.8470724251414917	0.022181668049818123	109
0.0018801689147949219	0.0002745047610875529	0.0019444942474365235	0.00019979285737718397	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8684127756198237	0.7823203992478571	0.8742600792679296	0.8650171972247653	0.8925114374096237	0.856504377754	0.038286587686467616	61
0.0017446041107177734	0.0002575700518164918	0.0021398067474365234	0.00031296370577134754	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8643843787376326	0.8428189163463938	0.885000649012605	0.8735109271738853	0.8773032515905119	0.8686036245722057	0.014500212090062406	19
0.0020663261413574217	0.00029127005220330217	0.003212738037109375	0.0004578601814896191	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.800408472280347	0.7714006262145288	0.8385431580467939	0.8259269749787685	0.7949692776544168	0.8062497018349709	0.023689189080603357	205
0.001968860626220703	0.0003461124738188126	0.0038288593292236327	0.002051998250568707	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7160445921905896	0.6844256224313827	0.7380279468999145	0.7097073802853442	0.7569151722926237	0.721024142819971	0.024777457832334402	373
0.0029428958892822265	0.000181108791517806	0.005751943588256836	0.00014381147819905252	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6123274061537065	0.586986442963391	0.6928351509304818	0.6612258463055978	0.6863223638320777	0.647939442037051	0.04159059291903467	433
0.0026677131652832033	4.4316979717970664e-05	0.006130218505859375	9.762604719500581e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5475880808218785	0.565918573029916	0.6638537981766852	0.5973326368647877	0.6414324112792236	0.6032251000344981	0.04394909249844229	487
0.0027325630187988283	0.0001397738471944091	0.006714630126953125	0.00012308148954965928	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5345901835728477	0.5167457035646867	0.5865078770043028	0.5296185428400755	0.575114829116039	0.5485154272195903	0.02724435505889444	535
0.001681375503540039	0.00047302138901404473	0.0012855052947998047	0.00013783591515298106	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4242305583359315	0.5488132976575452	0.5344298711936576	0.4434112857180257	0.43087233702554684	0.4763514699861413	0.05384015947601804	625
0.0013998985290527345	4.9453461916107864e-05	0.0013814926147460937	9.580139131010311e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7678965731520528	0.766626054126345	0.8333478052388145	0.8077130414783251	0.796210033546252	0.794358701508358	0.025184360242074568	235
0.0014574527740478516	3.427991583166026e-05	0.0015853404998779296	0.00013929486682288925	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.857749558562212	0.8107107523657577	0.8824177046323713	0.8642726624059589	0.8454973614759331	0.8521296078884466	0.02389943391901092	85
0.001429271697998047	4.796266028390032e-05	0.001719045639038086	0.00010084338192769891	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8761492826066435	0.7901888570106486	0.8844023849697048	0.8724924721771028	0.8967477659588567	0.8639961525445913	0.03783248708362422	43
0.0014672279357910156	8.15864057992082e-05	0.0019122123718261718	8.06842571015914e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8760824480479309	0.8527015021120711	0.8951422243276258	0.8804640455469	0.8865751180272893	0.8781930676123634	0.014261589321653426	1
0.0014352798461914062	1.983952039641531e-05	0.0022579193115234374	7.887722603011683e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8117846245639524	0.7825221953848922	0.8479354527131702	0.8321656366293215	0.8044570979495858	0.8157730014481844	0.022595197213449505	169
0.001435708999633789	2.3457965105421733e-05	0.0026138782501220702	5.5461429827869196e-05	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7302068720458814	0.7023635225762348	0.7505578365727766	0.7180309673033775	0.7675721331565564	0.7337462663309653	0.02311360076450592	349
0.0015149116516113281	8.078837387643086e-05	0.003023672103881836	6.644591917667721e-05	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6299480841293394	0.5997146876174606	0.699810093547204	0.6703505787558943	0.6980462350564479	0.6595739358212693	0.03918168682924517	409
0.0014872550964355469	5.011352095630522e-05	0.003423166275024414	0.00014954280777552636	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5627693945980573	0.5730531175101015	0.6763285566739892	0.6098829925111504	0.6542528916641869	0.615257390591497	0.04430668341243312	469
0.0015361785888671875	7.338063744291629e-05	0.0037472724914550783	8.236627297554395e-05	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5413804072500674	0.524896634811099	0.5940205133819174	0.5384605691092148	0.5830009376518379	0.5563518124408273	0.027065752035205087	529
0.0014348983764648437	8.472130991714768e-05	0.001117563247680664	2.655285173451056e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.0014362812042236328	8.145062621117115e-05	0.0011666297912597656	8.988126199703776e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0014042854309082031	4.848404627885192e-05	0.0012707233428955079	0.00011720899838576662	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.0014252662658691406	7.170781125800455e-05	0.001314687728881836	2.422145025232067e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.0014239788055419923	4.5127189466665105e-05	0.001526021957397461	5.056241464140275e-05	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
0.0014658451080322265	0.00011158553948756787	0.0017032623291015625	2.414934243710056e-05	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6490707607373722	0.6089522402775039	0.7416839066003642	0.5995151923471354	0.6872690943888491	0.657298238870245	0.052465418211662423	415
0.001455974578857422	9.406528803011202e-05	0.0019101142883300782	4.0775739192951696e-05	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5596558243726975	0.47612348963011086	0.5902908318837561	0.46264889082323335	0.6342098397618446	0.5445857752943285	0.06595342160031312	547
0.0014203548431396484	2.831168174257771e-05	0.0022070884704589845	4.465151627255834e-05	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45611352849799425	0.23094739957291333	0.4809802161448089	0.3154865531458487	0.5035956767126564	0.39742467481484434	0.1059497339611493	667
0.0014395713806152344	4.464912288257885e-05	0.0026217937469482423	0.0002115940698297323	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085964	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.11343962696113427	685
0.0014571666717529297	4.622084675421403e-05	0.0028048038482666017	6.332343601089676e-05	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.0013924121856689453	3.649327950987102e-05	0.0012145519256591796	0.00011950517174474789	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.0014255523681640625	2.9828975203507638e-05	0.001258993148803711	8.868948103038366e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0014032363891601563	2.2478004507138363e-05	0.001258087158203125	1.6798885782682524e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.0014234542846679687	7.05230066687149e-05	0.0014500617980957031	9.176148517279132e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.0014105796813964843	2.8675957519514065e-05	0.0016473293304443359	0.00013758198977688527	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
0.0014491081237792969	7.508905998150583e-05	0.0018086433410644531	0.00010791426450959203	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6490707607373721	0.6089522402775039	0.7416839066003642	0.5995151923471354	0.6872690943888491	0.657298238870245	0.05246541821166243	415
0.0014596939086914062	7.713076500931723e-05	0.0019689559936523437	1.2027833335123614e-05	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5596558243726975	0.47612348963011086	0.5902908318837561	0.46264889082323335	0.6342098397618446	0.5445857752943285	0.06595342160031312	547
0.0014278888702392578	2.0687809678329788e-05	0.0023476600646972655	0.00012076190754840826	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45611352849799425	0.23094739957291333	0.4809802161448089	0.3154865531458487	0.5035956767126564	0.39742467481484434	0.1059497339611493	667
0.0014313697814941407	2.1589509946073533e-05	0.0025707244873046874	8.792217771913192e-05	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085965	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.1134396269611343	685
0.0014833927154541016	7.56185258158755e-05	0.002884054183959961	0.0001535510125422647	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.001410675048828125	5.924198447793154e-05	0.001169300079345703	6.855545383993659e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3864254342106863	0.49721955255288897	0.4500086388204808	0.39831567560054737	0.40984412951380067	0.4283626861396808	0.040532229647297975	655
0.0013767242431640624	7.153695333873882e-05	0.0011827468872070313	1.6200818760517644e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7260055666277084	0.6916554361882072	0.7837106492413148	0.7524816421760078	0.7579582648857819	0.742362311823804	0.031285939193237106	325
0.0014052867889404296	7.309579250603208e-05	0.0013625144958496094	0.00011906561776863743	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8287893349964248	0.7469445410998616	0.8556617156949022	0.8140699413991321	0.8185952869979705	0.8128121640376582	0.035958098769577215	187
0.0014294147491455077	7.552814598641753e-05	0.0014201164245605468	5.056286432851909e-05	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8384864084314494	0.7605184352403309	0.8621672743465787	0.8353986171526235	0.8468830603540548	0.8286907591050073	0.035327192766703604	157
