mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016265392303466796	6.479373074135982e-06	0.0021751880645751952	2.13916610914167e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6913292917631968	0.7529302898801239	0.6551757155895915	0.7385573096855109	0.7753687579893904	0.7226722729815628	0.04354990066882382	229
0.0016483783721923829	1.1973645949082323e-05	0.0027285099029541017	3.184629706722604e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.622788035994783	0.6472272823973039	0.5962744487112552	0.6442220631225744	0.6897360647207504	0.6400495789893335	0.030828229958298526	295
0.0016577720642089843	9.46782962493199e-06	0.003365945816040039	2.708519007496646e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5634924168260527	0.5413114106067399	0.5023285940161197	0.6364551474803284	0.6214667422964915	0.5730108622451464	0.04992912721032781	355
0.0016919612884521485	2.8236491201319964e-05	0.004007387161254883	2.8392599808109378e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5115311175614343	0.5361928819582324	0.4399377233044428	0.5940354969680878	0.6051868728615223	0.5373768185307439	0.059953629670825306	433
0.0020527362823486326	0.0005366634631495503	0.0045910835266113285	4.33266322769186e-06	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49002150245151077	0.4722852767063397	0.3948826671328932	0.5788769079550322	0.5995851285424121	0.5071302965576375	0.07456794051067732	505
0.0017389774322509766	0.0002385549822667708	0.0011723995208740234	1.5734614715432903e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13987583248506552	-0.21359143720377305	-0.10659338482436365	-0.036871861609679035	-0.33872342262701993	-0.16713118774998026	0.10293456355336499	679
0.0017889976501464845	0.00038492198104067994	0.0012863636016845702	1.6024566580677575e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.554885551862349	0.5736852453548726	0.5437200393179937	0.604840068339606	0.5755381104915049	0.5705338030732652	0.020860202349922426	367
0.001660299301147461	0.0001382784513915418	0.001438283920288086	2.655584863655671e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.871859435652016	0.8948460663091974	0.8906328617366241	0.8928414680760309	0.8809101154347637	0.8862179894417264	0.008627246031453263	7
0.0016142368316650391	2.3494381816223995e-05	0.001654052734375	1.8204066496568645e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8519553143340183	0.8878487438843536	0.8840123752871435	0.8872520137416439	0.8938278494730912	0.8809792593440501	0.014854041269336054	25
0.0016129016876220703	1.1870276604703485e-05	0.001909494400024414	5.327916467474481e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7780812171427264	0.8201385751685378	0.7848687163262237	0.8103605115441489	0.8425067611381889	0.8071911562639651	0.02353955096101501	139
0.001634979248046875	1.1736007738430145e-05	0.002237272262573242	2.2998879888607805e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.70023181632712	0.7637900690795973	0.6664106928581985	0.7486110930189805	0.7853137309551872	0.7328714804478168	0.04344253244481417	211
0.001653289794921875	1.1596656159326879e-05	0.0027962207794189455	3.020732348070998e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6385335429671718	0.6581330296821871	0.6019351736841865	0.6560828533458523	0.6944884434416094	0.6498346086242013	0.030079691722538767	271
0.0016959190368652343	2.1109080669539344e-05	0.0034519195556640624	3.548341348883841e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5716390616087991	0.5486661818968288	0.5042605504794957	0.6395406448975154	0.6255779941441357	0.5779368866053549	0.049778182815350284	343
0.0017851829528808595	0.00015733614706304344	0.004086685180664062	2.9361477915630067e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5192996375479821	0.544417459754465	0.4464717142935969	0.5925013035240002	0.6121422033303955	0.5429664636900879	0.05850204102843946	421
0.0017230987548828125	8.329513990908943e-06	0.00464630126953125	5.424156292118425e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49841985714804016	0.4929963403950085	0.3984994353419732	0.5859089115547504	0.6044845464980335	0.5160618181875611	0.07397481226628937	475
0.0016255378723144531	1.5863706501967603e-05	0.0011165142059326172	3.3683744454287263e-06	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02127172292052315	-0.009825881598923392	0.0344010089247041	0.10237524138379672	-0.07643683842514215	0.014357050640991685	0.05835258239619404	649
0.001602315902709961	5.814023671920231e-05	0.0012355804443359374	1.6064954529926157e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5803310542858161	0.5900181912613955	0.5563930504700044	0.6548399681337802	0.6186214718357772	0.6000407471973547	0.033888768036290096	325
0.0015845298767089844	3.7817726247593597e-06	0.0013910770416259766	1.301040377622726e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8517968288929463	0.8977816082749448	0.884297042039278	0.8887811184604241	0.8781526519116352	0.8801618499158457	0.015559298075581344	31
0.0015935420989990235	7.503786843105419e-06	0.0016314983367919922	1.4239797883406714e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8311774882748538	0.8866550830849916	0.8761781146442408	0.8740247009727952	0.8908689401173673	0.8717808654188498	0.021253713939530072	61
0.0016208171844482421	1.1142491720392815e-05	0.0018720149993896485	8.216832673610515e-06	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648872732174736	0.8231566782773506	0.771680402077221	0.8044640812763436	0.8311915275453821	0.7990759924787542	0.026682224120985382	151
0.0017657756805419921	6.352777461257923e-05	0.0023629188537597655	7.839722047678398e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7030763721710499	0.7533238086780437	0.6854628322476662	0.7302694605030191	0.7672892293805635	0.7278843405960685	0.030399408748569678	217
0.0017907142639160157	1.4258467595110335e-05	0.002914142608642578	2.776420950494833e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6343075177308923	0.661948080834957	0.5742550764232164	0.6443665232175173	0.7023074296874401	0.6434369255788047	0.04166230338071152	283
0.0017984390258789062	1.6356557139982868e-05	0.003572511672973633	2.6888035134355177e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.555936407723655	0.5456226596702656	0.5030633154631091	0.6244729048036441	0.6112563003618678	0.5680703176045084	0.044549568780441404	379
0.0018191814422607421	5.015637890741237e-06	0.004214048385620117	3.32711397294318e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5355114130327618	0.5844471881413196	0.4440003856528526	0.6250617721523262	0.6376870386540947	0.565341559526671	0.07039732282965759	385
0.0018224716186523438	5.523906882314522e-06	0.004743051528930664	3.7005574310351834e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4873124368310837	0.46848935403735903	0.4013315631542078	0.5746798155646039	0.6120649821022874	0.5087756303379084	0.07568346203095018	499
0.00171356201171875	1.1995464008011318e-05	0.0012700557708740234	9.79665393920742e-06	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11864251700943917	-0.18227050552342527	-0.08532091277927756	-0.007495601209183134	-0.28650115370935136	-0.1360461380461353	0.09399423270767747	667
0.001784515380859375	6.955702586989924e-05	0.0014661788940429688	0.00013769828657056473	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5631653068747449	0.5905079427140973	0.5459825727956642	0.6288112554710137	0.5922447373418234	0.5841423630394685	0.028276087076466484	337
0.0017389774322509766	1.5693231751923577e-05	0.001529359817504883	1.275804527750204e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.867977356433603	0.8970710973336652	0.8917674793218971	0.8940060127702247	0.8817909226725128	0.8865225737063807	0.010593355002586848	1
0.0017477512359619141	7.847702449160127e-06	0.0017687320709228516	1.965853354662661e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8437341975661908	0.8916137831256818	0.8846891476037764	0.8825096108705666	0.896886442521466	0.8798866363375363	0.018780108205551198	37
0.0017635345458984375	1.3072993131266877e-05	0.0020230770111083984	9.722802029367777e-06	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7790696114260898	0.8326609508019965	0.7876766001889309	0.8166660663362636	0.8456842610743854	0.8123514979655332	0.02552918730834671	121
0.0017731189727783203	8.88249207029207e-06	0.0024097442626953127	3.4421368077317264e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7104740046030468	0.7655860585949918	0.6937324230881048	0.7436255283126695	0.7781530940030245	0.7383142217203674	0.03200535351285651	205
0.0018115043640136719	1.5713213362129522e-05	0.0030301570892333984	6.073670134423723e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468155095536375	0.6716571790041164	0.5861297613590242	0.6574241254051655	0.7060428199131061	0.65361387904701	0.03921529410545558	265
0.0018077850341796874	9.680616409644716e-06	0.0036363601684570312	2.834795902916143e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5655486390653408	0.5549888360360005	0.5095753195278849	0.6302343916271541	0.6191643574299119	0.5759023087372586	0.04419823843078323	349
0.001827096939086914	7.867957605133264e-06	0.004304742813110352	3.129359878932084e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5429880443748578	0.5875113225769584	0.4528018548539765	0.6226838443209273	0.6418275510108525	0.5695625234275146	0.06738772143150158	373
0.001859283447265625	3.6568032009799474e-05	0.0048313140869140625	2.8084453755503732e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4997060728354681	0.4877838708312149	0.40600745028227403	0.5844235310270376	0.6195477888985045	0.5194937427748998	0.0755021800906576	457
0.0017201900482177734	1.1307175496193971e-05	0.001081991195678711	3.6296047656984453e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6838456708317776	0.12318803141685557	709
0.0017622947692871095	5.103307220141514e-05	0.0011524677276611329	1.72133590974305e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.0017726421356201172	1.6926040028857087e-05	0.0012520313262939452	1.2762499995710625e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638108	0.8087821230442409	0.020872822677451962	127
0.001883554458618164	0.00019869990333069683	0.0013928890228271484	6.041735665821244e-06	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0018647670745849609	0.0001640805322302188	0.0015439033508300782	1.5411211711639758e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244423	0.6874369927667616	0.020402906405401842	253
0.001779651641845703	2.3900722316209576e-05	0.0017480850219726562	2.6916179930754853e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.0017885684967041016	5.54321914589333e-06	0.002130126953125	6.617025793886372e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
0.001800537109375	7.1842761866185015e-06	0.0025168418884277343	2.0483250434156645e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.0018016815185546875	9.316524398277472e-06	0.0030609130859375	6.025504972334657e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.0018985271453857422	0.00010639977708130304	0.0037127017974853517	0.00012065340802198354	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0017891883850097655	1.7093531389536798e-05	0.001185131072998047	7.0588006939302285e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794399	-0.6838456708317776	0.1231880314168557	709
0.00188140869140625	0.00016593086286839076	0.001270437240600586	5.0284643158269835e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.0018291473388671875	6.141525616510236e-05	0.0013335227966308593	1.6675943751826778e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638107	0.8087821230442408	0.020872822677451983	133
0.0018923282623291016	0.00017476156658725463	0.0014751911163330077	2.0489354782212296e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
