mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033878803253173826	0.0005496565317135995	0.009108924865722656	0.011121157173215893	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.0037104129791259766	0.001267985558312002	0.0026789188385009767	0.00010813888811122851	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.0029204368591308595	0.00018023318048624495	0.0031178474426269533	0.00040383539650887	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.003042936325073242	0.000203573561010653	0.0033660888671875	0.00010912109724434492	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.004191684722900391	0.0017229461921716724	0.004271030426025391	0.0008731141886215378	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.002999401092529297	0.00015582572867026508	0.0047209739685058595	0.00014675575936073433	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168516	0.5060107260805133	0.10130153072464207	559
0.003094005584716797	0.0002810821538121374	0.005519294738769531	0.0003169747383324388	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.003191232681274414	0.0001242170407043889	0.0061779975891113285	0.00015060232643401112	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860983	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.0029249668121337892	0.0002470830742640271	0.002254962921142578	0.0002525664236046361	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06094029315902505	-0.0941693292456014	-0.052882969352656906	-0.17242971038673072	-0.12374136006819891	-0.10083273244244259	0.04378565953588423	697
0.0034936904907226563	0.0002772685931427373	0.003025245666503906	0.0007729216221540203	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17492921645707193	0.575543862636567	0.4776580795130677	0.5312215935867919	0.5500835150202841	0.4618872534427565	0.1470355671519735	601
0.0052568912506103516	0.00176618999712873	0.0049645423889160155	0.0020797431838542723	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3415792218462689	0.5808618301174555	0.5013866828805194	0.5706048157794257	0.46286972683996896	0.49146045549272765	0.08676033598876366	583
0.0038309097290039062	0.00011866464172167904	0.003964614868164062	0.0008196467551883291	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7351889310588948	0.7040002253863484	0.6838819629315231	0.6830054235515375	0.6499443537443341	0.6912041793345276	0.02800573097060411	307
0.0039093017578125	0.0004594205237099089	0.0035922050476074217	0.00044060574973897815	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9344457709784704	0.9245568321114753	0.9043750770718705	0.8967168934980256	0.8647609937715108	0.9049711134862705	0.024239211797602352	55
0.0037689208984375	0.0004990365472002852	0.005217409133911133	0.0017485582350606737	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8490230059885258	0.858209559045523	0.8567385326845542	0.8139604088595267	0.8108640700019412	0.8377591153160142	0.020952498929308835	127
0.00364832878112793	0.0004085901666955734	0.004912281036376953	0.0005003531303680012	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8493201450471584	0.7713397203842196	0.7345817612281634	0.7812622742424911	0.6681776150188931	0.7609363031841851	0.0593831892090981	205
0.0035557270050048826	0.00048141653771697097	0.005235624313354492	0.0007590005104427499	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7423651464623315	0.7238366756609407	0.6785308722150691	0.6528131242583637	0.5699919002739555	0.6735075437741321	0.060734458491735144	319
0.004967546463012696	0.0006228806750013958	0.006703567504882812	0.0005363570972959274	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6770763938148139	0.6660642036494404	0.6531299524861207	0.5886040908324865	0.3856417527065309	0.5941032786978785	0.10865864867226747	439
0.003824663162231445	0.0002947916839055677	0.009651708602905273	0.0029901175257772902	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5801085722964431	0.6000194459058961	0.5850124051514101	0.510561120339313	0.35200766327749256	0.525541841394111	0.09208661425714845	547
0.003010416030883789	0.0005044648814841344	0.0023665428161621094	0.0005215479305302975	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15587110473362453	-0.10822117015869104	-0.11102264364820713	-0.24025286461195994	-0.3022288367181123	-0.18351932397411896	0.07615858152917714	703
0.0024871349334716795	0.0005889664616830485	0.0019443988800048827	0.0003783470313721304	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16478303104031589	0.570207648482378	0.46397516443466646	0.5310573650378073	0.5098281573459402	0.44797027326822164	0.14568665638447661	607
0.002872943878173828	0.0003692641546382126	0.0026224136352539064	0.00041597543170585776	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3315360767383664	0.5740622400755628	0.5080919523612462	0.5839713677647093	0.47826625751143204	0.4951855788902633	0.09092682932166347	577
0.0030848503112792967	0.00027112922239058105	0.0029173374176025392	0.0001881634348889878	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7389649947915258	0.696375626753305	0.6820707969819464	0.6832656859030484	0.6635679285936853	0.6928490066047022	0.02531605334150587	301
0.0031229972839355467	0.0001593424265111497	0.003268909454345703	0.0002822166028186564	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9366940442325276	0.92599986583174	0.9087045693843889	0.899055724237204	0.8728076271800584	0.9086523661731839	0.022200067693119472	43
0.0029883384704589844	0.00037013078822601065	0.003683328628540039	0.0003172454628488676	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.853973006954061	0.861791897564536	0.8641210633728587	0.8186292770990791	0.8209270445373329	0.8438884579055735	0.019984205383305455	121
0.00305023193359375	0.0002938122840022774	0.004024887084960937	0.00019683446298075178	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8476988463606226	0.7721671996735625	0.7394510704652341	0.7927375530509462	0.6781913128615928	0.7660491964823916	0.056290019873092276	193
0.0033540725708007812	0.0001474069405834056	0.005028295516967774	0.00020528570133375622	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7451244511522829	0.7272879180645566	0.6775488968557003	0.6588696981909594	0.5711685829010631	0.6759999094329125	0.06114591175045098	313
0.0032939910888671875	0.00027694343368844023	0.006191158294677734	0.00019932914547201192	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6876931389614174	0.6650959960307821	0.6589196147452547	0.5987946284846553	0.3973868908175827	0.6015780538079384	0.10624515987641761	433
0.003289651870727539	0.00028686027256245703	0.007022190093994141	0.0002117191026602921	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5944423187382184	0.6026832698984853	0.5924917593226664	0.5240118721438745	0.35973406806448815	0.5346726576335465	0.09193265661017766	535
0.0031912803649902345	0.00035457123085632443	0.002280521392822266	0.00029820472530981627	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.04873470932125845	0.07710553080171534	0.09579557922255888	-0.018902710488914343	-0.08767864414700433	0.0035170092134194134	0.07138646665254658	667
0.003007841110229492	0.00023578222849923513	0.0024603843688964845	0.0003486970500687981	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21986418252080786	0.6369308813321133	0.5420728430822408	0.6078995135345326	0.6023837541937132	0.5218302349326815	0.15410269886011377	553
0.003082752227783203	0.0004387443965090088	0.0025723934173583984	0.0001673016721783965	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.42117170608234555	0.6272473982052236	0.544412870771587	0.5864175338452486	0.5406048858024108	0.5439708789413631	0.06903312146308033	529
0.0032301902770996093	0.00038322324655777395	0.0026834487915039064	0.00016350338008233134	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7691238512637835	0.7773989866315776	0.7121686121859205	0.73146022588677	0.7107181101207696	0.7401739572177642	0.028112895875017575	247
0.003177356719970703	0.0005472740561795764	0.003947067260742188	0.0007381400150126733	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.932745895267614	0.9269017686129705	0.9065656579192233	0.9115565125486094	0.8641208163143199	0.9083781301325473	0.02412057278317847	49
0.0030894756317138674	0.0002638051491066679	0.0036529541015625	0.0003377637765670173	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8713811233082721	0.8633613813743003	0.8581361180346152	0.8434164793911019	0.8185069047480378	0.8509604013712656	0.018614087681181345	115
0.0031747341156005858	0.0003592369248661509	0.004712200164794922	0.00031438418802693025	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.826256767454117	0.8162222663520238	0.7565176847014977	0.7971958244543662	0.7175656384574194	0.7827516362838849	0.040395664657140076	187
0.003642368316650391	0.0006096293863374398	0.005970096588134766	0.000287035873254611	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7623805665524439	0.7454282030556216	0.7263395809184026	0.7045068075826775	0.6071356837310551	0.7091581683680401	0.05454092509413972	295
0.0035599231719970702	0.0003329335498760958	0.006858348846435547	0.0009400261479462492	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6989613398826161	0.7099824006106595	0.6963097544397818	0.5942024016685965	0.4822024082946853	0.6363316609792677	0.08772112726831477	379
0.0033493518829345705	0.00038566842865983255	0.00832052230834961	0.0010244928894083244	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6429263880263127	0.6300264546783494	0.637760632842747	0.5537789379945649	0.457787828264142	0.5844560483612232	0.07116564390521253	451
0.003450775146484375	0.0005809345983403133	0.0027138233184814454	0.0005227324514051168	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1059357195866184	0.013552936047761532	0.005267653427937891	-0.1403656321334681	-0.23229228254186807	-0.09195460895725102	0.09253947439100854	691
0.003270530700683594	0.0004318465818215725	0.002490377426147461	0.00041225953622568744	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22509504291282667	0.6202805455841891	0.5165500554983711	0.5906480888554111	0.5529009559208629	0.5010949377543322	0.1423542357087981	571
0.0034818649291992188	0.0003611430031418901	0.0029259204864501955	0.0003909681871328157	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4073304380231998	0.6119070037890764	0.5590870402979649	0.6015117627780451	0.5434795035805022	0.5446631496937576	0.07324373564513441	523
0.003326129913330078	0.0002154596706412227	0.0037659645080566407	0.00031007491067882545	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7719318680955766	0.7671032585386978	0.7154875631116187	0.7338173394979777	0.7197316312183473	0.7416143320924435	0.023626646436278455	241
0.004850149154663086	0.0018154674358669106	0.0037660121917724608	0.0005909800432092663	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.93735903198599	0.9315303983494295	0.9113977059438507	0.9156881197388868	0.8740812155090678	0.914011294305445	0.02216343674454161	25
0.006014966964721679	0.006255421086269663	0.008812952041625976	0.0055858863044261665	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8782043309394009	0.8717252797276455	0.8698955304734672	0.8469911760296203	0.8329389453643331	0.8599510525068933	0.017136624946561374	97
0.0028493404388427734	0.00024068754102176147	0.018860244750976564	0.011049016992488397	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8348372220006529	0.8170850302142225	0.7634255494249023	0.805715912272845	0.7264321153439864	0.7894991658513217	0.03933646767516139	181
0.0028095245361328125	0.0001536445982788779	0.004909706115722656	0.00016362501548219903	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7686259619500472	0.7524443241881986	0.7318514117902328	0.7104151895529274	0.6110721312789373	0.7148818037520687	0.05546844836531074	283
0.002766323089599609	0.00015844025189040432	0.005897665023803711	0.0002505537025001536	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7094679576315097	0.7140557645838035	0.7026121408959753	0.6058898130344149	0.4881620215457768	0.6440375395382961	0.0875980610760743	373
