mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012251377105712891	3.0216053660186676e-05	0.0010668277740478516	1.0901335936808832e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8426238103010526	0.7429163600409789	0.7842453879262392	0.8467346824718203	0.8054564582841424	0.8043953398048467	0.03857679971146921	349
0.0012784004211425781	8.090284031342197e-05	0.0010894298553466796	2.6891501999705816e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.835253964093461	0.7224080997450236	0.8022580408332025	0.8532307367005827	0.7908961682335425	0.8008094019211625	0.045125511948463176	403
0.001216888427734375	3.732785314592403e-05	0.0010863304138183593	1.6199555588026505e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8222297295362997	0.7436602939650191	0.8259233239204198	0.8526587782790307	0.8417747167991825	0.8172493684999903	0.03839456315599339	169
0.0012143611907958984	1.5846210657835133e-05	0.0011166572570800782	3.263064648127728e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8186097917573315	0.7597691694461711	0.8247439389647766	0.8502727789175627	0.8159507164913478	0.813869279115438	0.02965501553722945	229
0.0012184619903564454	3.699979820930295e-05	0.0009677410125732422	3.1402541782430566e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8425765609225857	0.7363682434108096	0.7862922189339533	0.8121425505725427	0.8645154302716271	0.8083790008223036	0.04473994021456533	301
0.0012705802917480468	0.00015933678995895813	0.0010001182556152344	4.823471251653051e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8847035450382932	0.752782378629387	0.8039815317038074	0.8334865834965698	0.8209392150298096	0.8191786507795734	0.042756860680771086	115
0.0012299060821533204	5.483390968868386e-05	0.0009719371795654297	3.956886565346669e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8395470203704587	0.7325887424430891	0.8371679029533274	0.8172552152117979	0.8595881994788013	0.8172294160914947	0.0443935345526692	175
0.0012289047241210937	3.431458812328728e-05	0.0009841442108154297	1.0365479081737846e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8474948492560987	0.724182961477057	0.8277749198607499	0.8441114318927745	0.8689404690040524	0.8225009262981464	0.05087745763749706	67
0.0012501716613769532	4.5477767443221194e-05	0.0010124683380126954	2.7703623346263067e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8516174091138059	0.7272289469619211	0.8292407088991001	0.829868605011653	0.8536723676386049	0.8183256075250169	0.046709141071712555	133
0.0012888431549072266	6.302163900482363e-05	0.0010637283325195313	6.631253511508969e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8504385901988246	0.7526375700682053	0.814064918122292	0.8470059010557466	0.8507502943395298	0.8229794547569196	0.03776226549628839	61
0.001235055923461914	4.1008660954245394e-05	0.0010450363159179687	4.035558257923143e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8405802421348529	0.7671429542008259	0.8002970571141585	0.8520750552355008	0.8343488465919409	0.8188888310554558	0.031093873030134972	121
0.0012433052062988282	2.756696198374764e-05	0.0010179519653320313	6.2054819049825435e-06	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.823995000824965	0.7540460290191731	0.7954691906205993	0.8424773232687925	0.8077028742770495	0.804738083602116	0.029864580459921283	343
0.0012695789337158203	4.195977336759076e-05	0.0010643959045410155	4.0313923926927734e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8284124392282011	0.7591400435713391	0.8152048735126762	0.8482782924048186	0.8222514172090097	0.814657413185209	0.029865402055588193	199
0.001275920867919922	6.779822907112623e-05	0.0010410308837890624	1.220703125e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8236940047120852	0.7502321358702108	0.8141214356347652	0.8298454284243397	0.8087835978072772	0.8053353204897356	0.028506960793307036	325
0.001192188262939453	2.776347244443827e-05	0.0010020732879638672	9.379279025009677e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.832831587160419	0.7048393735710436	0.7709626899763757	0.7542073654620396	0.7984658416738988	0.7722613715687554	0.04296227367050103	553
0.0012851715087890624	7.646565188727466e-05	0.0010693073272705078	5.479334104300512e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8742592673676519	0.7210427049087546	0.8095765836606243	0.8300410714517791	0.8289127550967565	0.8127664764971133	0.050525049160222595	253
0.0012228965759277343	4.759957519386274e-05	0.0010670661926269532	4.465309482126986e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514986839064312	0.7266472876527024	0.8434474689717846	0.8336705179011054	0.8740500694679607	0.8258628055799969	0.051367519726864326	19
0.0011986732482910157	2.409212368647615e-05	0.0010378837585449218	4.847349339618881e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8554271512914684	0.70289099361916	0.8304601104091849	0.8398387216807004	0.8730868141152464	0.820340758223152	0.06048176661425548	109
0.0012456893920898438	6.383519322550838e-05	0.0010523319244384766	1.1592537993639179e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8591785336502609	0.7178700184329411	0.8295998730345739	0.8307724960258235	0.8501612673067108	0.817516437690062	0.051093162954722	151
0.00122528076171875	6.201585767339396e-05	0.0013829708099365235	0.0005998480223780482	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8521368956114831	0.7383485223702557	0.8126860583795269	0.8495963120040834	0.8509490022562787	0.8207433581243255	0.04378186181305877	103
0.002062225341796875	0.0005501064812677304	0.0017003536224365235	0.0004157719907516738	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8392060472017758	0.7582341809172272	0.7958066336612308	0.847450264097247	0.8299072692534775	0.8141208790261917	0.03300926626518892	217
0.001251077651977539	8.019658211911068e-06	0.0011229515075683594	1.1510457883193497e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8239838693388437	0.752857714899238	0.7956377177828438	0.8460189406436125	0.8064057625682173	0.8049808010465511	0.031149270732524232	331
0.0013180255889892578	5.297345358917762e-05	0.001174783706665039	5.7160544817248575e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8323457122864053	0.7572968132341881	0.8151177805488008	0.8523153434083157	0.8303343151962425	0.8174819929347905	0.03233363574201669	157
0.0012745857238769531	3.743156505966969e-05	0.0012121200561523438	7.712374869148546e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8255260533291331	0.7510214551678056	0.8144264468895086	0.8381732944965592	0.8175709379110222	0.8093436375588058	0.030291979400294204	289
0.001303863525390625	5.3705794659860025e-05	0.001015615463256836	3.60005422872134e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8472953369373327	0.731497564579744	0.7872549499977495	0.817163994460143	0.8671915856568931	0.8100806863263724	0.04773485007611085	274
0.0013003349304199219	0.00011756207147594086	0.001074361801147461	0.0001417234638298943	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8881703792754165	0.73985109566861	0.8207913168433859	0.8290836520283819	0.841254408415725	0.8238301704463038	0.04802621209602012	43
0.001280355453491211	5.234564471229543e-05	0.0010212421417236327	1.4355570503282962e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8398898100280217	0.7391549666010653	0.8321256387852293	0.8226056166492792	0.8713813827718404	0.8210314829670871	0.044090976474303545	94
0.0012286186218261718	1.8721187950427068e-05	0.0010452747344970703	7.358902897586659e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841162310319334	0.7557143123156835	0.8280121331473043	0.8396251832253515	0.8796982808713473	0.8288424439758041	0.0405037671703858	1
0.0012288093566894531	7.527384666698881e-06	0.0010282516479492188	7.161135298223778e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8500076440598688	0.7403645042973362	0.8416091712465729	0.8362025501250521	0.8560277798919664	0.8248423299241593	0.04278436611385807	25
0.0012561798095703125	1.8960738730078843e-05	0.0011037349700927734	9.74203637830731e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8422524353680836	0.7556605244307758	0.8132621610628898	0.8513064477705257	0.8472553017434803	0.8219473740751512	0.03573267772241519	73
0.0012887001037597656	2.0736331704949982e-05	0.0010820388793945312	1.5830419139318853e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8380910680128412	0.739373824173507	0.7993533137151556	0.8638646483210064	0.8509424107834165	0.8183250530011852	0.044992589489749636	139
0.0012429714202880859	1.6306575927638584e-05	0.0010890960693359375	2.8359586823115045e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.840398011840402	0.7422444013727515	0.8076604613427092	0.8481548125095835	0.8317781170280341	0.8140471608186961	0.03838883237552622	223
0.001371288299560547	0.00015100888500516445	0.001146841049194336	8.977077217175949e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8342494003192328	0.7287449937798629	0.8198400422470182	0.8536938322923157	0.811006498406422	0.8095069534089703	0.04288632515808864	283
0.0013099193572998046	9.44897557724855e-05	0.001094818115234375	3.086540073836071e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8290287561479961	0.7160945133494344	0.8049283943109727	0.8302129478606577	0.8010627997822063	0.7962654822902534	0.041836125760491526	421
0.001336050033569336	0.00015369057088992092	0.001118040084838867	7.530987404013777e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8390846443051608	0.7103236965048739	0.7727281513767086	0.7591244715747854	0.8036133066789719	0.7769748540881002	0.04323489480551111	531
0.0012813091278076171	4.800814885076636e-05	0.0010795116424560547	1.1996411719136655e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8804002066223033	0.7199292940924314	0.8217976640044027	0.8277641092263138	0.843623335877965	0.8187029219646832	0.05343312468808372	127
0.0012280941009521484	1.735123867781155e-05	0.0010623455047607422	5.5123695436929425e-06	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8535700708987725	0.7326906736170218	0.8386537518510929	0.8379114403338226	0.8804668257424096	0.8286585524886239	0.050398481417447336	10
0.0012450695037841796	1.2632495413538767e-05	0.0011601924896240234	7.759466626506255e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8500780203017491	0.7239366010290881	0.8296574083044457	0.837445257233832	0.8814456746239487	0.8245125922986126	0.05329956837715491	31
0.0012618541717529298	3.0858622703821085e-05	0.0011385440826416015	6.196069078705726e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8586496322604517	0.7284971505003552	0.8403665069526001	0.8342607273964741	0.853365727036242	0.8230279488292247	0.048066948856453615	55
0.0012676715850830078	1.5310111757084856e-05	0.001125478744506836	1.0349233959781221e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8451895102383108	0.7458093222022953	0.8127828498395722	0.8510069689903567	0.8492380517062643	0.8208053405953599	0.040009769508812236	97
0.0012658596038818359	1.8299988841890554e-05	0.0011333465576171876	6.146577089051063e-06	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8371715519041691	0.7362181744125622	0.7961969868502019	0.8568224965173303	0.8447804686473364	0.81423793566632	0.044010909733369456	211
0.0012585639953613282	1.3970108109100079e-05	0.0011334419250488281	1.1961866658528924e-05	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8395878631889416	0.7466508368062186	0.806779348121629	0.8512146579684309	0.8302905485677315	0.8149046509305904	0.037118747588896495	193
0.0013882637023925782	0.00020833906559342534	0.0012984275817871094	0.00019787690697741875	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8374549817960174	0.7349115232863888	0.8195030099007397	0.8569311746586522	0.8197628127116661	0.8137127004706928	0.041740362961340705	235
0.0015583038330078125	0.00028691050496924353	0.0013692378997802734	0.0002376825893699041	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8303165327255349	0.7250624246327825	0.8069519701495398	0.8390477941977245	0.8112874519209631	0.8025332347253089	0.04050459889712344	373
0.0012560367584228515	1.8047766759891587e-05	0.0009852886199951173	2.0708461901031237e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7039906369704689	0.5846108577200297	0.7033438350184869	0.672404372551348	0.7042734616032018	0.673724632772707	0.04619430070015453	709
0.0012525081634521484	1.550461518706967e-05	0.0009865760803222656	2.132640529927857e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909153	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974667	0.09707130967770763	643
0.0012408733367919923	2.007116297585421e-05	0.0009741783142089844	6.2862981787403096e-06	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.0012181758880615234	9.020418144083733e-06	0.0009727954864501953	5.732764695028461e-06	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
