mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013332843780517578	8.476515160011733e-05	0.001383352279663086	0.00027675512820999763	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7933361384955677	0.7571436771856064	0.7376328988461334	0.6676881308320923	0.6503667400363923	0.7212335170791584	0.05412296335771792	103
0.0012594699859619141	0.00015132858256104132	0.001195812225341797	6.32160197252891e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.88505334146338	0.6401859528987619	0.867434467285752	0.7860115949191382	0.5417624083666479	0.744089552986736	0.13309729276454982	49
0.0011981010437011718	1.8270642787412452e-05	0.0012534618377685546	3.0193093902001443e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8411764787924544	0.4318924992508947	0.8339566089496722	0.7378852111298544	0.43432035671263103	0.6558462309671014	0.1854885380200446	205
0.0011710166931152345	3.224618113187934e-05	0.0013437271118164062	3.452412988101173e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7937189974109982	0.4717440948848022	0.7728483425623901	0.6103053459141234	0.6309787512506604	0.6559191064045948	0.11771518811047649	199
0.0012372493743896484	3.3282277221928794e-05	0.0014234066009521484	4.5464216327775934e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7698953830246793	0.41199819726638987	0.7532264680931364	0.6299208798629603	0.5583267744109459	0.6246735405316224	0.13211772651648873	247
0.0012327671051025391	6.618228351623916e-05	0.001480245590209961	2.1901105240786926e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6257692743215244	0.6078121645704968	0.6440045070093714	0.5747550427806645	0.3031013725758911	0.5510884722515896	0.12608401734508673	385
0.0012321949005126953	5.9635040162534195e-05	0.001580953598022461	6.109733692413867e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5398853712714526	0.48039948228185947	0.5835254983714607	0.5924289476102675	0.3356220091459482	0.5063722617361976	0.09414004211796904	427
0.0011838436126708984	2.0530926962930586e-05	0.0010338306427001953	3.2612454663828666e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19134764534634252	-0.36254297562557847	0.09834744899066294	-0.25257063685514014	-0.22987162771027503	-0.18759708730933464	0.15387859322911765	691
0.0011836528778076173	2.9617921640123832e-05	0.0010564804077148437	3.9048101427621133e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5016456625098498	0.3584778082121928	0.38600924713011764	0.2863238061032989	0.21063103129738558	0.34861751105056893	0.09780977128787896	583
0.0012167930603027345	5.229462483321259e-05	0.0011158466339111328	2.073304194691285e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5354336457754705	0.3560584298246138	0.42237542165146436	0.4496259552240839	0.2835588506153133	0.40941046061818914	0.08526697643084583	517
0.0012542724609375	2.6606658867132798e-05	0.0011794090270996094	1.3812154380975091e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7994805423830593	0.7533924489163992	0.7442143910880191	0.6868473710516392	0.6503607227946914	0.7268590952467615	0.05240618054342051	97
0.0012616157531738282	1.7807553739738034e-05	0.0012732982635498048	1.9764655747874772e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8916686576981386	0.6429458772066474	0.8720801875481133	0.7973233705977675	0.5832452043843555	0.7574526594870045	0.12345292104379868	19
0.0012319564819335937	2.71464026541001e-05	0.0013818740844726562	3.535386586045423e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.844724855794719	0.4606732804359722	0.8435433996126321	0.7571549775767392	0.4666197268624188	0.6745432480564962	0.1751114401793538	157
0.0012722492218017578	1.7967588578919502e-05	0.00146026611328125	5.581060662823329e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7987260663737263	0.48508577286081	0.7908699271357622	0.6292455587915879	0.6654960151539959	0.6738846680631764	0.11574019870057166	163
0.001229715347290039	4.145643204802159e-05	0.001486968994140625	2.9473551227802285e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7750447898685604	0.4043580098233487	0.7659186602896997	0.648908883732733	0.5748213252211524	0.633810333787099	0.13693488951349392	241
0.0012327671051025391	2.5592254971665866e-05	0.0015945911407470703	4.544695906150651e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.638430150709919	0.6088462957065186	0.6558677870886154	0.5956989511030324	0.3203447259083759	0.5638375821032924	0.1235826137235234	367
0.001277017593383789	5.095789848471878e-05	0.0016983509063720702	3.072348806134421e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5468174229677993	0.48642933746039607	0.5938403705466573	0.6089771405533628	0.3564883862816023	0.5185105315619635	0.09158651719675481	409
0.001190328598022461	5.290799973101653e-05	0.0010158538818359375	6.271838978706705e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07910483494524778	-0.15258691810156977	0.09220063508439325	-0.043973363728230686	0.014795563806527023	-0.0020918495987264822	0.08963479887814255	661
0.001238250732421875	2.5267240615667423e-05	0.0010500907897949218	1.7675550132302176e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5125443125684495	0.395308670538964	0.4456689085409943	0.3072592641633023	0.2642291432472086	0.38500205981178376	0.09020394520021298	541
0.0012093067169189453	4.0325991887578085e-05	0.0010988712310791016	2.4501264822560106e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5521058346831096	0.420107189500454	0.4474403033367238	0.42206877379071794	0.3507857313158872	0.43850156652537847	0.0652507291746693	487
0.0011928081512451172	3.969021334754129e-05	0.0011022090911865234	1.660461739524471e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8133599781209024	0.7751586852459651	0.7702756803829885	0.6626424558132107	0.6282338439911541	0.7299341287108441	0.07141945226383703	91
0.0012331962585449218	2.7068899341058214e-05	0.001196432113647461	2.5175647265661854e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.904579797100106	0.598454445151799	0.8775325456624431	0.8205722595054745	0.5392401720182096	0.7480758438876064	0.1500047706493362	37
0.0012463569641113282	6.134739373728035e-05	0.0012694358825683593	2.7776163532189922e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8470190047017128	0.4544746921058095	0.8584186227492809	0.7240021280856499	0.38354237278638115	0.6534913640857668	0.1984439419559582	211
0.0012037277221679688	2.1913456142643942e-05	0.0013483047485351562	2.11832727271835e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7868328845822417	0.5350509544353649	0.779931812516842	0.6250702907825502	0.6213559590419342	0.6696483802717866	0.09831630030750718	169
0.001225757598876953	3.3705473248889157e-05	0.0014235019683837891	5.4148339420485395e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7384785168517348	0.42142574590919735	0.7384250538676855	0.6115368061595583	0.488692986705099	0.599711821898655	0.12864563207798269	301
0.0016469001770019532	0.00021254941311167388	0.002006673812866211	9.684474640393932e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6371897629416479	0.5857444106826764	0.6500407848428486	0.586821566362034	0.3097896247401758	0.5539172299138766	0.12479423461816984	379
0.0012389183044433593	5.9403002121898035e-05	0.0015961170196533204	2.2274778104511017e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5074972505421949	0.4915528228865721	0.5955451509464347	0.5736806084288667	0.2276998975195802	0.47919514606472974	0.1316574400246416	463
0.001185464859008789	3.74341162137382e-05	0.0010780811309814454	6.289035630881403e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11931577310639274	-0.2787498526037455	0.11282874146734578	-0.19566550098870827	-0.1694173856144423	-0.13006395416918862	0.1319637350901088	685
0.001180410385131836	2.8271658622825682e-05	0.0010900497436523438	3.23111276213806e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5320909715673379	0.3788097723892331	0.4318391229688011	0.29055610484194083	0.2687634274788361	0.3804118798492298	0.09611796103381275	547
0.0012306690216064454	4.425254356609796e-05	0.001144552230834961	4.149650541054285e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.554113851706939	0.42695802433977514	0.45444938900041665	0.4356352646525391	0.33999491939679205	0.44223028981929247	0.06840474431019801	481
0.0012358665466308595	3.105033817907494e-05	0.0012744903564453126	0.00018750214478481728	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.820484523258761	0.7780338473118075	0.7738313211265011	0.6825354919259017	0.6388792140933834	0.738752879543271	0.06721413065434127	67
0.0011963844299316406	2.184257730174106e-05	0.001246023178100586	4.629776960845857e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9103756573050226	0.6101951077949248	0.8831806446898532	0.8252879891978142	0.5819658634130295	0.7622010524801287	0.1386811215907632	13
0.0012183189392089844	4.194215841094969e-05	0.0013664722442626952	4.743166109355213e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8528772687074794	0.4832187169206248	0.8662942059783384	0.7492351981747247	0.4218039699925704	0.6746858719547475	0.186886306283102	151
0.0012334346771240234	3.6946295694919486e-05	0.001437997817993164	4.018172936018773e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7979656768407102	0.5425240927838271	0.7956948882318796	0.6465843514711309	0.6522195981122911	0.6869977214879679	0.09782059998376157	121
0.0012035846710205078	3.387235836539237e-05	0.0015053272247314454	5.1570638589258034e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7534534509389363	0.4241315334947645	0.7561224535325101	0.6369163996103568	0.5176401293520434	0.6176527933857222	0.1307208957242316	265
0.0012555599212646484	4.09001217913886e-05	0.0016026973724365234	2.8304372506800104e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6495777631697978	0.6003377867173938	0.6655205796301045	0.603460383514407	0.3300425252993382	0.5697878076662082	0.12253664319590853	355
0.001230621337890625	2.2309966785402476e-05	0.001693582534790039	6.633413315707523e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5210531372890037	0.5039386271591602	0.604857019956484	0.592508042404944	0.26130499482313163	0.4967323643265447	0.12404305558899374	445
0.0011613845825195312	2.9309159673582394e-05	0.0009793281555175782	2.144261997831156e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10296249852983208	-0.09767075127264313	0.050521690008646036	-0.036199211872462556	0.033367131550355644	0.010596271388745616	0.07007943562895515	655
0.0011842727661132812	2.9788548147430336e-05	0.001084280014038086	7.286149793476823e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4921594277663587	0.4339186219338784	0.4578419394322438	0.35010894232420875	0.30180005847419245	0.4071657979861764	0.07051967930327978	523
0.0011937618255615234	3.2938025022417205e-05	0.001090097427368164	3.4756620883068676e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5232169077514701	0.4605586126612171	0.46003509971398304	0.4229591236739033	0.32210989127039924	0.4377759270141945	0.06620098520388855	493
0.001193666458129883	2.8455075130350225e-05	0.00115814208984375	3.6402574399397676e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.813836126598375	0.7602952842504381	0.7644161988462114	0.6905415789962499	0.6360386807717623	0.7330255738926074	0.06240304660219309	79
0.00123138427734375	3.797833599726507e-05	0.0012239456176757813	3.199524033354096e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9067952207324035	0.6167767139439959	0.8945534347504057	0.8137437941507902	0.5362720179301856	0.7536282363015563	0.15027041079952924	25
0.001239442825317383	5.6941145423484265e-05	0.0013273239135742187	4.9460541913815455e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8190927770647076	0.5260259988375859	0.8382285358913807	0.7569369230850176	0.3550027406438032	0.6590573951044989	0.18838291242023472	193
0.0012564659118652344	4.045310639370022e-05	0.0014474868774414062	5.085092151500476e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7740017145313149	0.5379648289886871	0.7729005489620889	0.6344606799478728	0.6242792014688052	0.6687213947797538	0.0918514306014778	175
0.0012117862701416016	1.1177331511100416e-05	0.0014971256256103515	4.370092238389621e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7106532732626905	0.4403594577270311	0.7225936057887936	0.6278814797004045	0.44770918063039333	0.5898393994218626	0.12346021493198638	325
0.0012191295623779296	3.9770220058967956e-05	0.0015912532806396484	9.030487584303759e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6148347256539118	0.6535628742420604	0.6500355142309507	0.6138831647521685	0.35940256301108753	0.5783437683780359	0.11074972720102026	337
0.001222515106201172	5.2335262244276987e-05	0.0016318798065185548	4.9798924142442774e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5715190001588945	0.5484033495845451	0.5747583215350981	0.5910689680016432	0.33657812428984724	0.5244655527140055	0.09492534784658598	403
0.0011694908142089843	1.2624393215722452e-05	0.001041746139526367	4.5051043763290375e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0855526619721676	-0.23321034570057875	0.10700491486728747	-0.1672968573076563	-0.12802072999207503	-0.10141513602103804	0.11498588767318946	679
0.0011898994445800782	1.0290627561083477e-05	0.0011085987091064454	3.9142318942369117e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5213770034063221	0.4058826997780022	0.45203585143631875	0.32563388204879506	0.31285990800909935	0.40355786893570744	0.07814747074829212	529
