mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013166427612304687	4.746903731307915e-05	0.001203775405883789	6.844448880121425e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6814803802443637	0.4778059463234906	0.4954570510497228	0.13890511464689648	0.7239349776974231	0.5035166939923793	0.2068443364459059	517
0.001251363754272461	6.634989871518014e-05	0.0010818958282470704	5.171878781314581e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8412440974999205	0.7833824363777884	0.8244933283751842	0.601053532089542	0.8645404300599208	0.7829427648804712	0.09472862290877848	37
0.0013076305389404298	7.290972689115587e-05	0.001157522201538086	0.00010133524475377559	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8501713835523813	0.7886935006946741	0.7511368880184977	0.5736147031907308	0.8325336994973496	0.7592300349907267	0.09902565561180217	109
0.001108551025390625	2.8461466907989564e-05	0.0010271072387695312	4.144507728471376e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876067512359134	0.8101163273339377	0.7708418612709694	0.5629355588582271	0.7672666294871875	0.7597534256372469	0.10751703963027175	103
0.001116037368774414	2.418321381883593e-05	0.001016378402709961	5.430503264430212e-06	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8809501871571379	0.8486278946896798	0.7967601115689911	0.6521573497111988	0.7919339244511272	0.7940858935156271	0.07832717199210759	1
0.0011663436889648438	5.8217110939626824e-05	0.0010592937469482422	2.599396759470652e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7935462745787062	0.8195012024432251	0.617599548833045	0.4547513881704083	0.6570490029338385	0.6684894833918446	0.13179406943728847	265
0.0012032032012939454	0.0001025900047212417	0.0011271953582763672	7.817590696850232e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6793177337139014	0.6693554699864914	0.4760438803603625	0.41488902580789444	0.5965559663854672	0.5672324152508234	0.10523874265410875	379
0.0012887954711914063	0.00010002500216817694	0.001281881332397461	0.00012314263987161692	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5799292966342837	0.6620077688555362	0.5102076248759067	0.4197036994119532	0.503988937408502	0.5351674654372364	0.08126384142899751	433
0.0011401653289794921	3.4373444139629484e-05	0.0011307239532470704	6.220296407785132e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5593523980721282	0.6022306448733036	0.49890366133117914	0.3438171895131692	0.44639458790046005	0.490139696338048	0.09028343859534585	535
0.0011084556579589843	8.744990680302448e-06	0.0011368274688720703	4.141664930747422e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5862532103059939	0.5857939248467166	0.5868954736612113	0.2237486920538717	0.383216839111291	0.47318162799581687	0.14745033305885155	559
0.0011240482330322266	3.7422027062619054e-05	0.000931692123413086	3.918005857533791e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7607299051071692	0.5219484933933565	0.6167786715223611	0.2921607033859456	0.6934644902351289	0.5770164527287923	0.16313619472470903	361
0.0011254310607910155	5.736305430065499e-05	0.000935506820678711	2.5766155175077374e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8556517744901958	0.7919684601750684	0.8288923945141213	0.5871265867640798	0.8557914274342551	0.7838861286755442	0.10111961757164994	25
0.0011136054992675782	2.6557475384614015e-05	0.0009374618530273438	1.4550957582672617e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8590016734160244	0.779023588160838	0.7658756779793113	0.6030608891858998	0.815931355616927	0.7645786368718	0.08700704948870686	91
0.0011157989501953125	1.912586649156246e-05	0.000984334945678711	7.426600585068885e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8790831704668505	0.7979557576171437	0.7372524050378308	0.5096669815627984	0.7037342451217437	0.7255385119612735	0.12331535071026241	211
0.0011002540588378907	4.358302060037556e-06	0.0009670257568359375	9.833718735351678e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860307448889381	0.7887743974264263	0.7603822756228743	0.5953573396235006	0.7349329725902392	0.7479508868304843	0.0870624514044437	163
0.001106405258178711	1.4413265844542778e-05	0.0010043621063232423	2.2023786388267325e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7789980098386983	0.7233539621736125	0.5410749653597389	0.4360486206769222	0.5852123299871997	0.6129375776072343	0.12408905883447652	343
0.0011105537414550781	7.20324043303745e-06	0.0010062694549560548	2.879243686571222e-06	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6598962956508176	0.7119491107172	0.4304116602746154	0.37497566888834566	0.4901785053109	0.5334822481683758	0.1307318081709285	457
0.0011116504669189454	8.461139134304319e-06	0.0010592937469482422	2.772470824379204e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5216392947079356	0.6574274218475655	0.5316158238170319	0.344393504786647	0.4740818718065618	0.5058315833931483	0.10096168227395616	505
0.001145792007446289	4.288020284646287e-05	0.0010989189147949218	4.863467863415849e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5729758062392023	0.5650209722191335	0.5319864052572855	0.3025538033238824	0.35042640661303137	0.464592678730507	0.11459947091414961	583
0.0011316776275634766	4.140462465908685e-05	0.0010832786560058595	4.6584476766255754e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5599841786493709	0.6031728782354411	0.5492530901786057	0.14764144186440842	0.30952262824339505	0.4339148434342442	0.17622176621227092	637
0.001120758056640625	3.819980539006774e-05	0.0009592056274414062	3.131132237263616e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6941136749021379	0.4727946074926406	0.4981597414405571	0.1454141973376184	0.7255024249294445	0.5071969292204798	0.20724241596006363	499
0.0011148452758789062	2.445249587083223e-05	0.0010649204254150391	0.00010439255975757657	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8551384697146143	0.7889185346220094	0.8355471854872336	0.6017914114403535	0.8643457803974348	0.7891482763323292	0.09722641268135065	7
0.0011004924774169922	7.432237934308804e-06	0.0009816646575927734	5.813894614747577e-06	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527127766292515	0.7835225415589342	0.7627484608421375	0.6009997266063893	0.8314190980280054	0.7662805207329436	0.08870295682522668	79
0.0011331558227539063	2.4435008272832664e-05	0.0010590553283691406	2.2582657431126772e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8977368284654886	0.8241472214893962	0.7755838012450759	0.5370867036560659	0.7457356137773342	0.7560580337266722	0.1209506260525466	139
0.0011165142059326172	2.4318227576455944e-05	0.001051950454711914	5.683078802709327e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8799080581825978	0.8262628657424655	0.7917295661293651	0.6349500358780533	0.7847381088572543	0.7835177269579472	0.08155921200045246	31
0.001122760772705078	3.175227093027919e-05	0.001061868667602539	2.8283076609942074e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7983189973209823	0.7642752258715242	0.5756633396686802	0.47441072739212975	0.6268395287313424	0.6479015637969318	0.11994104734856953	295
0.0011244773864746093	1.2611058283329084e-05	0.0010875701904296876	2.7422738725625636e-05	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6751651037951889	0.7199531471735106	0.4608190672982102	0.40382994784497694	0.537935302852202	0.5595405137928177	0.12129282604253067	397
0.001127767562866211	3.0025750916162494e-05	0.001087331771850586	1.612358414108891e-05	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5432420140362055	0.671999805747003	0.5486032880557951	0.3897553410029685	0.49561100874249997	0.5298422915168944	0.09114430408037838	469
0.001159334182739258	8.468533957879314e-05	0.0011174678802490234	2.3203407639440142e-05	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5812489303392708	0.5759158202441322	0.5466477296967877	0.3401032090503723	0.400259226479147	0.48883498316194196	0.09943090946384438	541
0.0011521339416503905	8.630259905500858e-05	0.0011616230010986328	5.837670997713978e-05	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.581977454382532	0.6086519522373454	0.5658784212583731	0.2054831670895827	0.34760076889382374	0.46191835277233145	0.15848037567534698	589
0.0011035442352294923	3.1668449799413775e-05	0.0008813858032226563	3.80710203312165e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.0011454105377197265	3.220801164961407e-05	0.0008944034576416016	2.1879812126677582e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278992734289725	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467175	0.1087660897999576	229
0.0011437416076660156	8.534218266179812e-05	0.0008992195129394531	8.248869383930238e-06	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.0010942935943603516	3.0658812342984216e-06	0.0009281635284423828	4.3925218243153154e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.0011102676391601563	2.721499780150279e-05	0.0009779930114746094	0.00010556952845474834	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060209	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786845	271
0.001123523712158203	2.356299393366239e-05	0.0009415626525878906	3.1870562873708775e-05	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.45669877408274917	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.001105499267578125	1.3701416036050804e-05	0.0009591579437255859	2.256200754769637e-05	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131217	0.4543951864880755	0.08319669434805863	601
0.0011238574981689454	5.558015225108561e-05	0.0009914398193359374	6.402000130029716e-05	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
0.0011061668395996095	1.0158534162794615e-05	0.0009856700897216796	4.452632769468284e-05	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.11112063004265715	-0.10115342596386512	0.09235328848781366	0.06990509708346926	0.41642497339705586	0.11773011260942616	0.1673938612325223	709
0.0011395454406738282	5.277870098480169e-05	0.001018381118774414	5.5990429473206304e-05	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.0010812759399414062	3.2036928238374376e-06	0.0009245395660400391	1.5071675312147835e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.0011000633239746094	1.2466350996400234e-05	0.0009512901306152344	2.545926425853704e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7278992734289724	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467172	0.1087660897999576	235
0.0011296272277832031	5.2177621425805025e-05	0.0009799003601074219	2.8586377691882825e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.0011062145233154297	3.032976712221348e-05	0.0009605884552001953	1.3852919622739744e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.001142597198486328	3.00610186243674e-05	0.0009766578674316405	4.405521187763633e-06	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060208	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786847	271
0.001115894317626953	1.9223458059123166e-05	0.001010560989379883	4.9441966254495934e-05	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45669877408274906	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.001115560531616211	2.3641699790297503e-05	0.0010179042816162109	2.9853814464074153e-05	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131216	0.4543951864880755	0.08319669434805858	601
0.0011501789093017578	5.453949937275248e-05	0.0010271549224853515	2.0343350796298146e-05	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
