mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0030860424041748045	0.00022665963654620847	0.006469869613647461	0.00014654848253122836	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6444845853275155	0.7069695541023748	0.5636014496868158	0.6547788592009196	0.5771888839439687	0.629404666452319	0.05280931108571398	427
0.002937602996826172	0.00018526736917046175	0.0021371364593505858	0.00018041979369270587	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1614630219383042	0.024343607078568974	-0.05148219929713127	-0.09517930844801237	-0.0666884747544434	-0.07009387947186443	0.06042189872579181	679
0.0027728557586669924	0.0002659450147896761	0.002288150787353516	0.00015942645171184222	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30692340682178565	0.39314101131546975	0.39049064910563736	0.45786995738983327	0.27352816616262376	0.36439063815906997	0.06603733663128465	565
0.002735328674316406	0.00014873118907997616	0.002527332305908203	0.0003674744747587226	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3575244124629654	0.39614234766818723	0.3337676718391823	0.502313390541608	0.406574972676952	0.399264559037779	0.05781753037705669	529
0.0028668880462646485	0.00030883817686851715	0.0028102874755859377	0.00015569499202888217	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7875021630850741	0.8157780602351727	0.7982497196846305	0.8178818240452926	0.783945300391272	0.8006714134882884	0.014024732609723525	145
0.002921390533447266	3.6359075639261146e-05	0.0031085491180419924	0.00016639228365212015	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9155889506951352	0.916112407020302	0.9252506974510908	0.9189661914667985	0.922363519531355	0.9196563532329364	0.003693374555186247	7
0.002954578399658203	0.0002056983756476428	0.003635549545288086	0.00018034707533377386	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8634870444193521	0.8821980971437233	0.8829384267559494	0.8730779125293349	0.8344658251500034	0.8672334611996727	0.017846554257794696	67
0.0029117107391357423	0.0003834934674741465	0.004107141494750976	0.00012972955851068668	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7875744475392191	0.8311272046134888	0.776503809063673	0.7909491099741899	0.7964890473344239	0.7965287237049989	0.018489806990988265	163
0.0028592586517333985	0.00019055409209708216	0.00520172119140625	0.00015268208159565912	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7452580788570333	0.79009658559748	0.7416206567580572	0.777661113492894	0.7104719371703174	0.7530216743751564	0.0282219338687311	247
0.003059244155883789	0.00012711155014785008	0.005823278427124023	0.0001713623382704129	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6647027132828971	0.7458947637327644	0.6912687383706728	0.7429701999743471	0.6560710677752635	0.7001814966271891	0.037959154849463835	313
0.003109169006347656	0.0002829991133907939	0.006984567642211914	0.00022848535012338903	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6530060598291776	0.7136491333787541	0.5722738006493259	0.6670575582630195	0.5872250403163943	0.6386423184873342	0.0523226181522344	415
0.002913665771484375	0.0001753329906510278	0.0020798683166503907	0.00018598865719281695	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.022321188135471237	0.16422947018962242	0.08934226601735806	0.10961649240202287	0.05727195230205717	0.07962779855511785	0.061716311019047884	625
0.0032958030700683595	0.0006797495006309261	0.002398824691772461	0.000205290641153651	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3585445997060407	0.4507338429075294	0.4020730633923564	0.47120519035919717	0.38331210607911226	0.41317376048884724	0.04189915448322018	517
0.003106355667114258	0.00022388857860512016	0.0026015758514404295	0.0001301810330186407	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678778467892104	0.4176600493557667	0.37706266014683676	0.5048320513537751	0.4323750152282164	0.4199615245747611	0.04881684118213486	505
0.0030901432037353516	0.0003071204082892269	0.0028867244720458983	0.00016636843666301203	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7885803075952466	0.8244820427370321	0.7948039770188536	0.827911254018249	0.7925137664420795	0.8056582695622921	0.01692205760287323	139
0.0030086994171142577	9.187633723244803e-05	0.003247642517089844	0.0002602031209472859	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9153623055886392	0.9125750970021127	0.9234016900551035	0.9101507034893569	0.9191631105323349	0.9161305813335094	0.004712874088386424	13
0.00298614501953125	0.00019214321179052298	0.003568267822265625	9.353542210712295e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8617928655131838	0.8836267232911785	0.8786458734185632	0.860191166966754	0.8309275349965561	0.8630368328372472	0.018483711821742382	73
0.0030849933624267577	0.00021578236005213432	0.004282569885253907	0.00015532274918636838	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7776905816408034	0.8281825847824323	0.7583975329539931	0.7926733316047007	0.7834410577579389	0.7880770177479737	0.022977487268622965	187
0.002734661102294922	0.000343238667946338	0.004593086242675781	0.0005475014557099269	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7295460129142022	0.7869115590464958	0.7388248309828668	0.7617816503263855	0.7039598011933796	0.7442047708926659	0.028271176028047757	277
0.002669954299926758	0.00032977399411310407	0.004469490051269532	0.0008150074511494173	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6590112035238267	0.7393507458192574	0.6733181407390137	0.707310311088149	0.6516403933432641	0.6861261589027021	0.03277242474079214	355
0.0024907588958740234	0.0002657141424285312	0.005088949203491211	0.0008483449079654455	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6193899953730517	0.7097726837723599	0.5858410548618014	0.6586528812541717	0.583160337897946	0.6313633906318661	0.047816133449019464	421
0.0021689891815185546	0.00015410301376333715	0.0016277790069580077	6.671982808916795e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15090246632613202	0.059161813765388205	-0.04130117319493931	-0.05489320759612437	-0.04268591122210319	-0.046124188914782135	0.0665967096791098	673
0.0022285938262939452	0.00011115007674428748	0.0017920494079589843	1.671897429996505e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3314294302124531	0.4125707642826223	0.40557564258113665	0.4551304114307382	0.3041261498135185	0.38176647966409377	0.05560555015595748	541
0.00233154296875	0.00023329588240096952	0.0019679546356201174	0.00021240097694943767	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3527999484300154	0.40876547632836724	0.3755770955005816	0.5181644257607521	0.4257952809941743	0.4162204454027781	0.05694536065260146	511
0.0022251129150390623	0.00039820472089608055	0.002148008346557617	0.0004934994740871918	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.795055645062128	0.8236067728042444	0.7986463345124294	0.8269741073689227	0.7903294249707151	0.8069224569436879	0.015264856483414755	133
0.002808094024658203	0.00022635842109733586	0.0030241966247558593	0.0001670493075194587	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9191109388623158	0.9153379735385574	0.9268324118536987	0.9170584131972905	0.9242296821958345	0.9205138839295394	0.004345791828947476	1
0.002670145034790039	0.00010510442867197562	0.003301668167114258	9.989612141541119e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8680201657120824	0.8873120211254604	0.8851833512249031	0.8697100950206061	0.8386400720368221	0.8697731410239748	0.017420859768981178	61
0.002856731414794922	4.096056168716519e-05	0.0044247150421142575	0.0009075868197677448	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7894611975123437	0.8352974832321327	0.771442034916952	0.8043613321381049	0.7977360633391682	0.7996596222277403	0.020957592381592855	157
0.0027518272399902344	7.89202231160136e-05	0.004701662063598633	0.00015351138203288056	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7438624806708143	0.7945262240722664	0.7502862123979305	0.7748908929944935	0.7177351360180393	0.7562601892307088	0.02640062062529164	241
0.0027717113494873046	0.00013366746643822728	0.005541181564331055	0.00011988236195426627	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6748232555930488	0.7462245779827675	0.6812305245141068	0.7242343476660228	0.6623654271484811	0.6977756265808854	0.03194307052745268	325
0.002227640151977539	8.495715461899249e-05	0.004032135009765625	0.0001980724388991019	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6303316422813035	0.7179770985307223	0.5953355515257615	0.6717571726711485	0.5927037188491047	0.641621036771608	0.047751723360418566	409
0.002487373352050781	0.00019356766152051018	0.0018069744110107422	0.00018238507057869065	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.0026710033416748047	0.0001356645710773087	0.0019762516021728516	8.964792207417013e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.015268665326397368	0.14102326457671788	-0.32383644348113694	-0.016485953087884867	0.16903554226855724	661
0.0026592254638671876	0.0002297953713059686	0.0021208763122558595	0.00018471963747770598	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146771515	0.029991693709288263	0.11326065252829669	643
0.0029123306274414064	0.00014652255425009637	0.002463531494140625	0.00033189854343101813	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.0027096748352050783	0.0006988188772444405	0.0022667884826660157	0.000690574903208378	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.0025763511657714844	0.0005792296233937645	0.0028561115264892577	0.0008202503204417553	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
0.0031360626220703126	0.0005622943066603313	0.0031822681427001952	0.0006591757724842177	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6026002741898001	0.6999614247275197	0.5906823790488642	0.7221623507913675	0.6461352774763399	0.6523083412467784	0.05187900708061351	391
0.002414894104003906	0.0004203198080098232	0.0030286312103271484	0.0006584357860338974	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.546496716504917	0.6304347353692674	0.5550078103459284	0.6156790050750434	0.5737676282200017	0.5842771791030316	0.03319971275832686	457
0.002523994445800781	0.00032615580056741017	0.0037409305572509766	0.0008094606984017399	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5947172174975149	0.5638626236439779	0.46568076548714266	0.5419803498565587	0.5494087732864372	0.5431299459543263	0.04273221573554665	481
0.0031050682067871095	0.000107544127881169	0.005299520492553711	0.0003789318240901536	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.38803756657238253	0.5353406032864235	0.38515501670920826	0.5225557404302666	0.3736663016462649	0.44095104572890914	0.07212348395673561	493
0.0029970645904541016	0.00018307557706428619	0.002189826965332031	0.00010990143815331512	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.6349586831442742	0.09381978957359058	709
0.0026822566986083986	0.00015380555317348341	0.0021219253540039062	0.00016369153611201257	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04579139615876171	0.13090614429735903	0.01526866532639748	0.14102326457671788	-0.32383644348113694	-0.016485953087884853	0.16903554226855724	655
0.0027774810791015626	0.00011584165763633763	0.0022345066070556642	8.115152050956664e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13822773926220533	0.09127951535782941	-0.0027540569344950416	0.20292919969998946	-0.0032684503146769295	0.02999169370928831	0.11326065252829667	637
0.002801847457885742	0.00015578864716478237	0.002341175079345703	9.408078094226856e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6628303197751115	0.6767105298071593	0.7058070229807227	0.6485271900688805	0.5701704179310193	0.6528090961125786	0.0454488053960376	379
0.0028487205505371093	0.00014429817257138915	0.002734994888305664	0.0002239416661126853	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8648386781981845	0.8585339970613948	0.8700528031161029	0.8702951649353055	0.8253923078287044	0.8578225902279384	0.016772584974914642	91
0.002901506423950195	0.0001785652593155252	0.0030297279357910157	0.00017607147336774995	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7316866935326783	0.7661366640622123	0.8188831329926609	0.7825001234107776	0.7475936207066955	0.7693600469410049	0.030095337602149587	229
