mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011652469635009765	4.7820752641409075e-05	0.001009654998779297	2.869410934485518e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5108572376706222	0.597383643993769	0.6875488260405884	0.5686367126516076	0.46282429267713276	0.5653602243386919	0.07654545737382261	493
0.0011257648468017579	1.8039575916339373e-05	0.0009869098663330077	6.366331454848051e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346641232808371	0.5959355903419057	0.6553330246153818	0.5565594843045834	0.4676109302567659	0.5620466561650652	0.06233993813307598	499
0.001080465316772461	1.4307816568175577e-05	0.0008974552154541015	1.231625242657838e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924214519526976	0.9895595890043881	0.9486268580890769	0.8873276072361475	0.9752410475226555	0.9588920981397039	0.038832532364062325	57
0.0009957313537597655	1.646959926217873e-05	0.0008739948272705079	2.0190774072560676e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4630230934006804	0.5332047699307128	0.6412250507028714	0.6504417269740383	0.4503533942744452	0.5472564667756699	0.08487393049271941	511
0.0010879993438720702	9.624749855377287e-05	0.0009305000305175782	2.3522333999213994e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5729743224111123	0.6006157793388817	0.5892612221434586	0.5755744246402446	0.5245448298289808	0.5727068215074758	0.025959407736808215	469
0.0010524272918701171	4.730873486405427e-05	0.0009426116943359375	4.8090770890305104e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5450315997296795	0.637613803210882	0.6356381365701863	0.595271291016118	0.5356571180370375	0.5898541382187925	0.0432753355326861	379
0.0011377811431884765	0.0002348102944730999	0.0012099742889404297	0.0004261048435514144	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6295801462370991	0.5989243703118086	0.62822677022182	0.5370998352709893	0.5501279871219434	0.5889938887886188	0.038636343868951636	385
0.0013892173767089844	1.8495135908768446e-05	0.001239442825317383	2.142723892328409e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5680694707506935	0.6551375941683535	0.6510562383893604	0.5677687300573733	0.48215664970380656	0.585050163565073	0.06384991197535853	415
0.0014031410217285156	2.9592500207807413e-05	0.0012415409088134765	1.7567809541875887e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5282869865158835	0.6413848480292301	0.6618913131558545	0.5993981539475703	0.4734848301086415	0.5809205492952544	0.07042229204113466	433
0.001392698287963867	6.93072598463806e-06	0.0012854576110839845	2.9493679196799094e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5458091942744496	0.5660291052847984	0.6887456718723208	0.5743916131515197	0.49025652368359085	0.5729104909241794	0.06462518857596156	463
0.0014144420623779298	2.674907707389713e-05	0.001274871826171875	2.205102491682347e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5246519434936942	0.6097599364877468	0.6862599716445509	0.5772101297390551	0.46926193618250267	0.5733793958625354	0.07369097158668876	457
0.0014004707336425781	2.2413882659901234e-05	0.0013034343719482422	2.409184055451012e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5478683563696365	0.609013700607471	0.6605423828815296	0.5650370528219584	0.47418432211179906	0.5713856063357017	0.06211490537180731	475
0.0013624191284179687	1.3094889502102258e-05	0.0011251449584960937	6.606568071817092e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9848542059683546	0.9988080026402545	0.9850058971488553	0.9042441710940561	0.9689850583288054	0.9685655911413686	0.03336672602992557	17
0.0013707637786865234	2.102446354802352e-05	0.0011069297790527344	6.623403727692975e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6348239344996968	0.5945916513123148	0.6698007181635144	0.6880090859358841	0.5715515817970013	0.6316200959175896	0.04376774514592978	157
0.0013814449310302734	1.8522776083063536e-05	0.0011295795440673829	4.7190017771675135e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.640732805583125	0.6726190999170567	0.6585868167779063	0.5834923502294651	0.5370465493338252	0.6187985436411472	0.05070601141715404	259
0.0016003131866455078	0.0002322226040479868	0.0012283802032470703	0.00011616651613038236	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5905869268361006	0.6309341839697775	0.6802891269019862	0.6441656683789101	0.5636602246078363	0.6218386017680018	0.04077685622605301	229
0.0013816356658935547	1.501166378959332e-05	0.001156759262084961	5.893136277670768e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6540317099991124	0.6788660104111309	0.6829250095230648	0.6015056106155969	0.5482552111631988	0.6333812512143469	0.05129724691759774	139
0.0013723373413085938	6.692728446778392e-06	0.0011751651763916016	1.5548840120690308e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.60199403200622	0.6224316582264158	0.6505501354808951	0.6186097331960296	0.5169243146994753	0.6021822197249382	0.04519908676664824	337
0.0013887405395507813	1.9179526247514e-05	0.0011777877807617188	8.279683758824032e-06	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.566654325351708	0.6068056151989941	0.675628481717733	0.6286923192255807	0.4946026076503721	0.5944151880863893	0.06087285725566781	367
0.0013777732849121094	1.4870440286540304e-05	0.0012214183807373047	3.365132765846651e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5934585207478817	0.5779134560558951	0.6720906270497822	0.6126004227416995	0.5361926996153434	0.5983498344735471	0.04444252372667646	349
0.0013853549957275391	1.352453425989459e-05	0.001216745376586914	2.548764863932804e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5884827270519937	0.6112843887625248	0.6612727809486614	0.5716149353124023	0.5100965077019506	0.5886402147011554	0.049315760256655405	391
0.0013957023620605469	1.2582539100321622e-05	0.0012192249298095704	2.169341814956498e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.590588938916041	0.6124265277027283	0.6636166825313994	0.5606171114509362	0.5112019239789205	0.5877998995857938	0.05075007420029009	403
0.0013607025146484375	1.911004853673566e-05	0.0012031078338623046	5.60285487070557e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925892378312343	0.9902103277204041	0.9540495311512556	0.8898504589583162	0.9718275776328299	0.9599569691676731	0.037560705409877465	47
0.0013594627380371094	7.0645963621278065e-06	0.0011818408966064453	1.7113738087817844e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5021186232270272	0.5489278858044937	0.6465353111643523	0.6568977302725191	0.48053736883666565	0.5666741764852556	0.07252481433214408	481
0.0013717174530029296	1.936428595621229e-05	0.0012021064758300781	1.9389749156329596e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6212393307373849	0.6476840332257845	0.6361043687570362	0.5950039525672783	0.5408164154826313	0.6083782873113847	0.03794516200071748	319
0.0013727664947509766	1.7781870768239664e-05	0.0012253284454345702	2.0446586074219165e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5933898409694125	0.6390218348428456	0.6763955407081959	0.6388530420762732	0.55292685153289	0.6200863777075124	0.0425524728085911	247
0.0013917446136474609	2.406001418809746e-05	0.0012285709381103516	1.2625833986444222e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6663706724346161	0.6754817330804831	0.6753258121960248	0.5934640624040264	0.5545188464073217	0.6333329711572965	0.04978119353468609	145
0.0013851165771484376	1.703557056246499e-05	0.0012423992156982422	1.7664870001737677e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6151973753536032	0.6377989786744228	0.6541260727366365	0.6187731789905782	0.5119904987164505	0.6077273872127483	0.04964097832779365	325
0.0013785839080810546	1.2904062828198589e-05	0.0012606143951416015	1.9080399214185364e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5798176203467715	0.6218892778689318	0.6763943413202252	0.6306765929811367	0.4900834656292773	0.5997808404981462	0.06261932974654996	343
0.0013862133026123046	1.4157647751311895e-05	0.0012748241424560547	2.2425038639382458e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6015455353248397	0.5936785072111948	0.6763593339328542	0.6108889176982347	0.5324223988019274	0.6029363440118595	0.045677853328954986	331
0.0014041900634765626	1.989422684843561e-05	0.0013116359710693359	8.221101307145844e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5984921792677852	0.6235725124554005	0.666373190201103	0.5748135673580324	0.5121647637706903	0.5952098227951338	0.051192591295998104	361
0.0013874053955078125	1.6321070912435986e-05	0.0012918949127197266	2.2997495765875994e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6049145669091913	0.6251765497193458	0.6695259008937245	0.5667024605683002	0.5127510063766645	0.5959667275396423	0.052975264980116996	355
0.001116323471069336	0.00012872019261199133	0.0009160995483398438	0.00010469226675209277	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9863559163470318	0.9984616509762855	0.9857760447976415	0.9071863932647978	0.9658857743441772	0.968921057753254	0.03244233496595805	7
0.001055431365966797	4.225821183087464e-05	0.0008723258972167969	4.817339282208407e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6663528939208456	0.613261789587997	0.6757822592167932	0.6663208483163015	0.553693776696188	0.6351198137714886	0.046161127885053034	127
0.001024341583251953	2.6711224206199246e-05	0.0008469581604003906	6.256568705313387e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6535905530148618	0.6799573560031789	0.6539138969016438	0.6098039537767959	0.5738233281364152	0.6344761996058049	0.037659414027983146	133
0.0010123252868652344	1.6239788365203683e-05	0.0008659839630126953	3.259397365649716e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6335417550931464	0.6598050443414938	0.6811947831090978	0.6214820656464215	0.5916737918016758	0.6376119793612159	0.03082603778301722	109
0.0009952545166015624	1.0293499538861706e-06	0.0008448600769042969	2.106713837990749e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6489965619897725	0.6585135322477211	0.6801333369917751	0.5725091611622701	0.5786367269129741	0.6279641907121553	0.0437190121068877	181
0.0010118961334228515	2.1233125502757673e-05	0.0008784294128417969	2.246333241004431e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6286158525429145	0.6421141008319126	0.6774084913763732	0.5954384431323725	0.5303536744543038	0.6149494367867804	0.049564450322665564	295
0.0010314464569091796	4.2304190773411005e-05	0.0008849143981933594	1.6477880575707846e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6218530610312045	0.6363354253718134	0.7001496443784737	0.5949368414472612	0.5225118325472737	0.6152679711317632	0.05759550314236113	289
0.00104522705078125	4.072451750543497e-05	0.0008903980255126953	2.3274636125973756e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6361504948866432	0.6185822526777545	0.6837497420652843	0.6117548563517137	0.5310678385220641	0.6163491744949897	0.04928430446427569	283
0.001001453399658203	1.0337143343849951e-05	0.0008791923522949219	7.35102902360197e-06	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6170752014993046	0.6274798070856564	0.6835555880977395	0.5825411365492272	0.5320439359876163	0.6086481685300086	0.04999020831466909	313
0.001022005081176758	1.945974721068301e-05	0.0009115219116210937	3.542402676645713e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6487138527551539	0.623200845406719	0.6841651170247318	0.5835982348223321	0.545481006118858	0.6171820139069508	0.04840047408999532	271
0.0010004520416259765	2.131222064948695e-05	0.0008723258972167969	2.5751590618391015e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9925630533581452	0.9904509328903794	0.9578213448657231	0.8914956558576095	0.9689904250332411	0.9605122404226327	0.03674359082716719	37
0.001028156280517578	4.602469204225885e-05	0.0008694171905517578	2.2853188782882935e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5284529187568041	0.5638578439085286	0.6501268685047499	0.6504135938383396	0.4771508102146724	0.5737794147770637	0.06789757356066312	451
0.0009963512420654297	1.6649744295345455e-05	0.0009120464324951172	5.056781062286761e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6354789637823255	0.6590915301224417	0.6384149102017433	0.6151865124437353	0.5712806838816633	0.6240761925218263	0.029731636889955705	223
0.001001262664794922	3.100050352895725e-05	0.0008941173553466796	5.406164281768827e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6286465450169774	0.6632259251074886	0.6809539852911471	0.6325848997571488	0.580232525915078	0.6371986766845892	0.03434917587313408	115
0.0010054588317871093	1.9650319859603163e-05	0.0009118556976318359	2.7439316571585758e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6597477283800832	0.6660631927889464	0.6757035521938057	0.5759841813948441	0.5820727819540099	0.6321602490347361	0.043436718174110336	151
0.0010042667388916015	1.062330692719992e-05	0.0009093284606933594	2.389282500951536e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6313118100771085	0.6543017329432758	0.6810254255325866	0.6035952611809042	0.5319502279674826	0.6206144302701916	0.050933225226415475	241
