mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00024785995483398435	7.325311420315369e-07	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								307
0.0002479076385498047	7.136645101116068e-07	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								314
0.0009768486022949218	6.585533756199424e-06	0.000852203369140625	6.625463137099956e-06	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.175251168116179	-0.015923714839167324	-0.07029197645256513	0.1894776104033724	-0.6810078044291998	-0.35059941068674777	0.504278394435952	165
0.0009796619415283203	6.03156597169567e-07	0.000884246826171875	1.0564283925309657e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8607075216299995	0.9195928614392512	0.9129291880762007	0.9022323451528074	0.7942677117014103	0.8779459255999338	0.04657753137654142	31
0.000991678237915039	1.6836201062830643e-05	0.0009697437286376953	5.265642591598366e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.12550278211621135	-0.0012077865591613168	0.16697201961149022	0.17518712321550967	-0.0810647103117812	0.02687677276796921	0.1243239906267294	106
0.00024962425231933594	2.8887045346948547e-06	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								317
0.00025877952575683596	7.39727981978296e-06	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								320
0.00026373863220214845	2.395602548042387e-06	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								321
0.00026254653930664064	1.2006452857984707e-06	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								327
0.0002613544464111328	1.2055024302040514e-05	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								328
0.0002635478973388672	1.7298085353104643e-06	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								330
0.0002617835998535156	2.6117446780451113e-06	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								398
0.0009797573089599609	4.644207882141473e-06	0.000913238525390625	7.1439691481688145e-06	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.175251168116179	-0.015923714839167324	-0.07029197645256513	0.1894776104033724	-0.6810078044291998	-0.35059941068674777	0.504278394435952	165
0.0009795665740966798	2.1986278311535843e-06	0.0009466171264648438	5.3111183544981716e-06	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8607075216299995	0.9195928614392512	0.9129291880762007	0.9022323451528074	0.7942677117014103	0.8779459255999338	0.04657753137654142	31
0.000984048843383789	5.226970522325409e-06	0.000991487503051758	1.25975287462406e-05	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.125314601468266	-0.0037874065550183023	0.17326915159505984	0.19163147697797978	-0.06571421910878983	0.034016880288193094	0.1272757113695845	102
0.0002495288848876953	2.259825823034818e-06	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								400
0.0002498626708984375	8.395584517316346e-07	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								401
0.0002577781677246094	7.543075536073757e-06	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								405
0.000262451171875	1.4728017055016043e-06	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								410
0.0002705097198486328	8.764728745674356e-06	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								411
0.0002851009368896484	2.6761314625603985e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								412
0.00026521682739257815	2.36791782721236e-06	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								420
0.0009786128997802735	2.471286491365421e-06	0.0008631229400634765	6.739111064007713e-06	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5731477384062884	0.08606210631021316	-0.3832959495318995	0.16605390008516852	-0.28188892251621867	-0.19724332081180498	0.2811872776129321	149
0.0009791851043701172	4.708389677555918e-06	0.0008994102478027344	6.010040106431224e-06	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9073576868318349	0.9109624456588226	0.9204160128650951	0.8822531315144092	0.7911506049948851	0.8824279763730095	0.047350578484180166	13
0.000979137420654297	2.3135203305641564e-06	0.0009593486785888672	9.600189873338948e-06	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.26960794199689286	0.0010150151666930007	0.25298783480372644	0.23988947164631635	-0.0896128022670355	0.02693431547056149	0.19932006591902737	104
0.0002646923065185547	5.466808566271405e-06	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								368
0.00025730133056640626	5.317108500361025e-06	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								370
0.0002610206604003906	1.6198432685339956e-06	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								378
0.00025858879089355467	6.784841511062492e-06	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								380
0.0002495288848876953	3.5382473867586417e-06	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								386
0.000246429443359375	6.325959759436417e-07	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								387
0.00024666786193847654	1.6000711188852805e-06	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								301
0.0009748935699462891	1.983321604069273e-06	0.0009243965148925781	1.847176310797461e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5731477384062884	0.08606210631021316	-0.3832959495318995	0.16605390008516852	-0.28188892251621867	-0.19724332081180498	0.2811872776129321	149
0.0009797573089599609	4.562711225092195e-06	0.0009519100189208984	4.889848229711254e-06	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9073576868318349	0.9109624456588226	0.9204160128650951	0.8822531315144092	0.7911506049948851	0.8824279763730095	0.047350578484180166	13
0.0009809970855712891	3.085103248524058e-06	0.001020193099975586	2.8885077497540837e-05	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.24893888260501074	0.040515415829543655	0.27094017423057404	0.26826007114921013	-0.05544310806805153	0.05506673410725311	0.19844209340943586	97
0.0002520561218261719	2.8226182149789313e-06	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								241
0.0002615928649902344	4.687578478792003e-06	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								242
0.0002628326416015625	1.072618663711738e-06	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								250
0.0002596855163574219	5.085418551595652e-06	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								217
0.0002643585205078125	1.2379412637469453e-06	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								226
0.0002617835998535156	1.4384368065832478e-06	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								281
0.00026445388793945314	1.843085106858033e-06	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								283
0.0009723186492919921	6.876051343006804e-06	0.0008663177490234375	4.298416553396964e-06	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2728906646149729	0.12389488544041405	-0.12381836243785926	0.13949735822691856	-0.07839130877992617	-0.042341618433085156	0.15607106800169088	123
0.0009881019592285155	2.894994590122326e-06	0.0009040355682373047	1.0415808922065714e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9022694127989357	0.9108432065986152	0.9189540988907479	0.8734143138839863	0.8024292097381038	0.8815820483820778	0.042456416094960224	17
0.0009850025177001952	2.387045099407926e-06	0.0009747028350830078	5.788025340287118e-06	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.11829248723304397	0.005234338616756817	0.17884217499491595	0.1758701867956881	0.11215841892348288	0.07076252641955995	0.11355896460079053	93
0.0002636909484863281	4.689033420158204e-06	0.0	0.0	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								296
0.00026383399963378904	5.135693366178994e-07	0.0	0.0	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								287
0.0002608776092529297	2.6265028674927543e-06	0.0	0.0	70	6	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								260
0.0002484321594238281	4.7011404204812005e-06	0.0	0.0	70	6	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								266
0.0002480983734130859	7.008046367978605e-07	0.0	0.0	70	6	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								267
0.0002486705780029297	7.979011788693195e-07	0.0	0.0	70	6	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								271
0.00025920867919921876	2.2517318974910864e-05	0.0	0.0	70	6	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								262
0.0009863853454589843	2.926024491457588e-05	0.0009440898895263672	2.5242842213370727e-05	70	6	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2728906646149729	0.12389488544041405	-0.12381836243785926	0.13949735822691856	-0.07839130877992617	-0.042341618433085156	0.15607106800169088	123
0.000993633270263672	1.7053579486794566e-05	0.0009809970855712891	2.4290910443944125e-05	70	6	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9022694127989357	0.9108432065986152	0.9189540988907479	0.8734143138839863	0.8024292097381038	0.8815820483820778	0.042456416094960224	17
0.0009880542755126953	1.4483138836018914e-05	0.001046466827392578	2.9104024602719294e-05	70	6	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.07024940532578627	0.045561940373863075	0.2121390960309515	0.21743080296413986	0.15048725522434592	0.11107393785350281	0.10977188632364512	81
0.0002722740173339844	9.648149186577662e-06	0.0	0.0	70	6	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								293
0.00028061866760253906	1.4561110958673925e-05	0.0	0.0	70	6	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								285
0.0002650737762451172	3.773948466760517e-06	0.0	0.0	70	6	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								253
0.0002685070037841797	7.8893136530265e-06	0.0	0.0	70	6	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								220
0.0002651214599609375	1.1182822608526778e-06	0.0	0.0	70	6	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								221
0.00025768280029296874	6.412351789098449e-06	0.0	0.0	70	6	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								583
0.00026445388793945314	1.4336868646977338e-06	0.0	0.0	70	6	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								720
