mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001667022705078125	4.0520778897723715e-05	0.0013756275177001954	2.0372389764913423e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.08290196843898379	-0.04531897379747263	0.6457147220678094	0.23819346680549514	0.3000923357130182	0.21115591646997328	0.2644736207387672	67
0.0017185211181640625	2.7980225861957165e-05	0.0014312267303466797	2.086782363374001e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.14706752643327947	-0.056236434915989175	0.37323337963803205	0.27723009112696784	0.2979069079403234	0.14901328347121093	0.20912905373943852	187
0.0018207073211669923	7.868399742682303e-05	0.0016049385070800782	0.00020679903650453455	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.135332536354559	-0.15782457432752217	0.4492891862868138	0.2195450906194184	0.22840603154290795	0.1208166395534118	0.2334396387366388	229
0.0017971515655517579	3.8781374505473894e-05	0.001686859130859375	0.00021951577553202395	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1261783278249129	-0.008125849866361445	0.411324617683983	0.2194002946276835	0.2284032994239189	0.1449648068088622	0.18995026789473582	199
0.0018129825592041015	0.00028872383221429884	0.0015328884124755859	0.0002220658137696221	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.12619634554402603	0.15834876540233656	0.4114590854160465	0.024889650223957727	0.0634651874035882	0.10639326858038058	0.1779596104788271	253
0.0015569686889648437	1.5227912418894936e-05	0.0012935638427734376	2.6394390438330743e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.012993401958553807	0.15833946251038655	-0.6385551794984226	0.11686529710124793	0.06305594636261669	-0.057460214313123516	0.2946584802921834	427
0.001571512222290039	2.628519150819205e-05	0.0013059616088867188	3.4378471024856565e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.028478710161860654	0.1473988642181877	-0.6397235807424428	0.12091126822973353	0.06417279827202715	-0.06714387203687104	0.2925679090145377	439
0.0016098499298095703	2.8328461748855356e-05	0.0013645172119140625	5.200004860979042e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.11094372217529114	0.1458508894165026	-0.6398747138549874	-0.07719272886055673	0.06429363122313458	-0.12357332885023964	0.2745036215622094	511
0.0016631126403808595	5.821136940109736e-05	0.001291942596435547	1.734035880116521e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.2106950309011562	-0.14528075494263004	0.33665385919587365	0.38579998267431725	0.40171214090487717	-0.04636196061374361	0.6163914162833644	423
0.0017397880554199218	6.62159091758849e-05	0.0014004707336425781	0.00010071168788052609	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.07704679193352426	-0.03784770819566763	0.47416617668601513	0.36962267523820247	0.06556949701708004	0.18971148653583086	0.19655546832743698	110
0.0016857147216796874	6.816580226949088e-05	0.0013464927673339845	6.021277145949221e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10818425343726512	0.1608525421579503	0.6385537490483071	0.23807022838934822	0.14371746760869675	0.2578756481283135	0.19501854172735802	1
0.0018270492553710937	0.00011293527463712262	0.0013370037078857422	1.5414752212902913e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.07258436820356406	0.0826366228507246	0.42187555348584826	0.27771944284552774	0.14371746760869675	0.19970669099887228	0.133000204401622	85
0.0018836498260498048	8.854117487676311e-05	0.0014286041259765625	3.3251657236073945e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10475856765521607	0.03514711184766761	0.4279744803695895	0.24395037831174216	0.2129500146633867	0.2049561105695204	0.13431030663406027	79
0.0019559860229492188	0.00018037779734320688	0.0014437198638916015	5.925161719931539e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13762948028344912	-0.023717273560075247	0.42017908776852575	0.24395037831174216	0.2129500146633867	0.19819833749340568	0.14456931873951348	91
0.0017803668975830077	0.00011597269836894233	0.001372385025024414	7.802087626983707e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.13762948028344912	-0.036395832420405005	0.42017908776852575	-0.09596131796742524	0.008445454849314804	0.08677937450269188	0.1835448704360445	319
0.0016991615295410157	4.075337249669727e-05	0.001412677764892578	0.0001150687598725456	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.1818707547743682	-0.036395832420405005	-1.1024170250260097	0.004862793469060933	0.008445454849314804	-0.18872677087073414	0.4629753616291977	589
0.0017268657684326172	6.500743904960347e-05	0.001339292526245117	2.187253655964682e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.22365845467083134	0.08437809798695017	-1.1024170250260097	0.002194844468875634	0.008445454849314804	-0.15674803461000753	0.4795190248805966	550
0.0017797470092773438	3.663195756863589e-05	0.0013671875	1.5975539294121193e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.08959784572528329	0.08437809798695017	-1.1024170250260097	-0.040418771859299873	0.008445454849314804	-0.22792201795486558	0.4410064638820706	613
0.0017224788665771485	2.113717524407964e-05	0.0015245914459228516	5.361918820902579e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7666218150862205	-0.05283199518193138	0.36520427756236307	0.3561060004381311	0.4065201665444882	0.06167532685536609	0.44652554038322645	370
0.0016874313354492188	3.4390043295566725e-05	0.0014009475708007812	1.956369361530671e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.06310555554169905	-0.021227209026936533	0.5534668439707171	0.35411177699967333	0.16411458689969438	0.19747208866028984	0.2315647089528293	103
0.0022125720977783205	0.0009315002767020688	0.0023307323455810545	0.0011063368069225588	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.01930102125278932	0.14064376938689083	0.6365613560651652	0.26107884475503296	0.19596014414821328	0.2507090271216183	0.2086389317438838	13
0.003240633010864258	0.0002671713278412992	0.002556467056274414	6.860899664706149e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.022647982505719533	0.08564453752771761	0.3261375133573444	0.28737181552916824	0.19365067303341565	0.18309050439067312	0.1154868607898732	139
0.0021429061889648438	0.0004423432270688487	0.0016541004180908204	0.00012621145475661639	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.04029447366230332	0.026066596964652855	0.37279142826382317	0.24872547520713584	0.2415568254918421	0.18588695991795146	0.13320721729173857	122
0.001938009262084961	6.192655369424395e-05	0.0015768051147460938	1.9974070525389198e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.06516591738912358	0.011405591530256554	0.36735144525647645	0.24859945592216348	0.24155079968989246	0.18681464195758254	0.13036387130356838	116
0.00202326774597168	6.83541367750515e-05	0.0017046451568603516	4.472224159873769e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.06519407619878637	0.05770010321757346	0.3674824580046694	-0.014265994431172269	0.04638374851871463	0.10449887830171431	0.1344453936109828	259
0.0019188880920410155	3.430199612419318e-05	0.0015826702117919921	1.389585622167308e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09042724567982707	0.05768754235912532	-0.8549637326084083	0.05799322766653192	0.04597065681716517	-0.12057701201715178	0.36749159445865953	499
0.00193939208984375	4.429008709863165e-05	0.0016432762145996093	4.319328795272865e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.12919455332878915	0.14841706972735336	-0.8573035562681521	0.06031732023293279	0.046764143766863	-0.09452209384244276	0.3833643645220125	469
0.002065277099609375	9.958497179755629e-05	0.0017147064208984375	9.623136210951165e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.1265118282854143	0.1467356015396255	-0.8572146107285852	-0.010587185000759503	0.04681955853072528	-0.16015169278888167	0.3595593982455206	559
0.0018991470336914063	7.832790220778801e-05	0.0015072345733642579	0.00010161750023051527	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7480814579588213	0.06125965309316328	0.38101712907334195	0.4100493563512949	0.4001196463049007	0.10087286537277589	0.44405229346257885	278
0.0017189502716064454	4.470571512374545e-05	0.0013173580169677734	5.8439812818941854e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19352424461897422	-0.004421957261590226	0.45738351992093806	0.3555807778623651	0.07490316826421284	0.21539395068098	0.1713162429590694	61
0.0015063762664794921	4.523408076763712e-05	0.0011653900146484375	2.246758324456637e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.19352424461897422	0.0023859315814404036	0.6063664817966037	0.3286379050406897	0.12135688334627914	0.2504542892767974	0.2069933558598314	19
0.0015219688415527345	2.8692999955832105e-05	0.001207447052001953	8.453458116765457e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1104663964475977	0.0015299370455515993	0.2748659908319184	0.29317131662209794	0.12135688334627914	0.16027810485868896	0.10953359111020305	170
0.0015574932098388673	3.0555031562582905e-05	0.0012251377105712891	2.3245310166651323e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2559532904180719	0.02214584878832393	0.34916369903857725	0.3709888671449091	0.2204587135366981	0.2437420837853161	0.12417856586414104	25
0.0015974998474121093	2.006266489502668e-05	0.0012692928314208985	3.140739261897414e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2648272106437046	-0.0800647315564913	0.30560429679027934	0.3762670852138852	0.2204587135366981	0.2174185149256152	0.15732940575781026	55
0.0016176700592041016	2.8519486527557428e-05	0.0012709617614746094	9.996990812455426e-06	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2648272106437046	0.14206142491473928	0.30560429679027934	-0.0975309550040997	-0.03352327664289967	0.11628774014034478	0.15920476807492837	241
0.0015872001647949218	2.5440681242768987e-05	0.001253223419189453	2.015651075217369e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2722092761213225	0.14206142491473928	-0.8480531604409167	-0.1425254023937299	-0.03352327664289967	-0.1219662276882969	0.3900082046088086	505
0.0015537261962890625	3.672556330825609e-05	0.0012403011322021484	2.2048446953122296e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2881184844029986	0.27318290302278936	-0.8480531604409167	-0.1077459547670443	-0.03352327664289967	-0.08560420088501455	0.413020078759422	459
0.0015910148620605468	3.0380327817622135e-05	0.001244497299194336	1.787751473639512e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.31026438074475093	0.27318290302278936	-0.8480531604409167	0.14820437888963833	-0.03352327664289967	-0.15409070718322795	0.398611506405551	543
0.0016239643096923827	5.972137465060691e-05	0.001337432861328125	3.158973297142259e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5890434288859965	0.04457607798755758	0.36992338502038224	0.4229559546396364	0.4021538374836775	0.13011316524905145	0.38516873402180557	212
0.001669597625732422	5.516191898915474e-05	0.0013892650604248047	2.860108865309354e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0066129833225854195	0.020357029733022114	0.570657773773561	0.33727437662547166	0.16409806848162578	0.2198000463872532	0.2122405777529265	49
0.001733541488647461	4.5300282923816296e-05	0.0014327049255371093	3.1969220020150656e-05	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08101259442805164	0.03722488697719806	0.6724887987980952	0.2991765879499031	0.18158610787253093	0.25429779520515583	0.22774249462669802	7
0.0018477916717529296	6.681507871470644e-06	0.001491403579711914	2.36256331322268e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.06191543587440895	0.04072304082295475	0.2186305622078828	0.3193920771374177	0.17935174154418865	0.16400257151737058	0.10294206020500793	163
0.0018495082855224609	6.951340531296827e-05	0.0015392303466796875	5.696497945073951e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16780077949716588	0.03308777849170408	0.30956339518307485	0.3482007679295065	0.25108649862280596	0.22194784394485145	0.11230794784089222	43
0.0017443180084228515	6.771446943824327e-05	0.0014298915863037109	3.9473535001287974e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1798642546814867	-0.022682860220692325	0.2705928747578875	0.35181233869912165	0.25108261741382953	0.20613384506632662	0.12684223125508257	73
0.0024083614349365234	0.00011728697580538852	0.001960468292236328	7.551787965560921e-05	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.17990141299760143	0.1711915023673246	0.27070420405492845	-0.03714039268288616	0.0229651923879568	0.12152438382498504	0.11226552853317981	223
0.0020752906799316405	0.0006389434050291521	0.0018353939056396484	0.0005300362015929626	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1795384203130742	0.17118414645467928	-0.6859828151921443	-0.057884214227349906	0.022623577510003767	-0.07410417702834741	0.3189093107313415	445
0.001982450485229492	0.00034468212818330475	0.0015277862548828125	0.0002532179964726518	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20503647036535266	0.27924747809557326	-0.6878332853372155	-0.0360025848103076	0.023286304215593967	-0.04325312349420064	0.34223325707401053	417
0.0017261981964111328	0.00010234800595329994	0.0014191627502441405	1.1434749922949125e-05	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.2673968429340239	0.27806628841577163	-0.6889554686153894	0.13275132771978337	0.023353977003288118	-0.10443614368211401	0.34267049853080045	475
