mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001068449020385742	2.872032598745947e-05	0.0008418083190917969	8.768359858854703e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5817977140845565	0.9173329111362322	0.9365680547126163	0.911958979864981	0.9592679272709892	0.8580472127928755	0.14292934062645896	499
0.0010733604431152344	3.954558638243977e-05	0.0008581638336181641	3.139189627581447e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0010452747344970703	2.6394562727161495e-06	0.0008652687072753906	1.943039746513077e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0010585784912109375	2.1090545779320053e-05	0.0008429527282714844	9.548180397631704e-06	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0010744571685791016	2.3501639037302944e-05	0.0008700847625732422	3.129686823781066e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.582078812099699	0.9173329111362322	0.9365673447160042	0.911958979864981	0.9592679272709892	0.8581058119310253	0.14281574064925928	475
0.0010939598083496093	4.38406583087226e-05	0.0009433746337890625	8.680353896005686e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.623748741326229	0.9327250654142294	0.9227516781493164	0.7343781160235343	0.9100518725832708	0.8233432083909852	0.12544432662706728	661
0.0010441780090332032	4.540230987040573e-06	0.0008907794952392578	1.533311385232308e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6205733341915711	0.9702688144613127	0.9415872405370609	0.9656858847657819	0.9702920545430617	0.890748319688614	0.1392575821251687	31
0.0010886192321777344	4.214792745640558e-05	0.000895547866821289	7.784868621411608e-06	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6239358121090341	0.9240168241705055	0.9343130515342633	0.9345775931850568	0.9675800099342564	0.8738127674389559	0.12925212178720916	205
0.001059722900390625	2.483923435338191e-05	0.0009152412414550782	3.9099600242932574e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.622424803080124	0.9167941730519146	0.9340618941707455	0.9255599684231003	0.9671697159065783	0.8701097938261798	0.12842268606524568	271
0.0014153003692626953	0.0006921196065359156	0.0009129047393798828	2.7125287348418984e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6223992041703924	0.9165992219634043	0.9319526571953037	0.9255159835173987	0.9665593970431838	0.8695274993537264	0.12812321361384474	277
0.0010520458221435548	4.086914508288597e-06	0.0008981227874755859	3.3412643511495306e-06	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6224013351023608	0.9275840693158856	0.9320344336508909	0.9249411328240801	0.9664549910267445	0.8717073568563843	0.12898650637071316	241
0.0010518550872802735	7.760002848220198e-06	0.0009002685546875	1.4113896593634785e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6221985174106739	0.9275840789097305	0.9320065224443022	0.9249336679180125	0.9664445765685536	0.8716560943072679	0.12906380494273145	265
0.001050710678100586	2.0784849851325388e-06	0.000899648666381836	5.643222216303296e-06	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6221928082271294	0.92761330608708	0.9319968906454801	0.9249336646311749	0.9664445649086135	0.8716591367583197	0.12906788207053327	259
0.0010602951049804687	1.2859936589924555e-05	0.0008940696716308594	1.1026182669423547e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6221928041287264	0.9276134239098356	0.9319968849912837	0.9249336586471584	0.9664457565159617	0.8716593894708525	0.12906806320269054	253
0.001054668426513672	1.0981343383578921e-05	0.0009191989898681641	1.670741052331684e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6221926745301622	0.9276274800250699	0.9320039557980032	0.9249335013118354	0.9664457688554045	0.8716636433033048	0.129070019481859	247
0.0010560035705566406	3.146344868401685e-05	0.0008667945861816406	4.373940726164315e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5300638078629958	0.9029117759490208	0.9038695718925238	0.6670919474289565	0.9075521624141956	0.7803333736706272	0.1575345076680322	709
0.0010928630828857422	6.421040376573834e-05	0.0008626461029052734	4.0929852930076143e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5305911946749935	0.9845185163586372	0.9207025309097038	0.9712607759567118	0.9693030540526625	0.8717611738271469	0.17666413091102123	235
0.0010643959045410155	2.051874118632074e-05	0.0008472442626953125	2.413125826041079e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5303510559260524	0.9675550729663919	0.9124318106572594	0.9174863767387216	0.9687466119645044	0.85601982382359	0.16904846653558092	577
0.0010462284088134765	3.69171750084799e-06	0.0008373737335205078	7.95389536361429e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5304252183290392	0.9661878391893013	0.9071444589314165	0.9137486124393467	0.970033911609869	0.8542482624478357	0.16840629902124962	595
0.0010728836059570312	1.9331027794479834e-05	0.0008567333221435547	2.726683124942843e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5304252183290392	0.9661878391893013	0.9096722351870756	0.9137486124393467	0.9726441331690729	0.8552451873969882	0.16891245845925235	589
0.0010607242584228516	1.9441277239144672e-05	0.0008611679077148438	2.319507686630453e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5304252183290392	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.856118606493295	0.16966907710967072	571
0.0010483264923095703	2.1217914067542067e-06	0.0008359909057617188	1.5659291619307306e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.001102447509765625	5.4554422252890205e-05	0.0008520603179931641	7.364626028538624e-06	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010985374450683595	8.597184865165745e-05	0.0008890628814697266	3.4374634784145536e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.0010771751403808594	2.8427254174344574e-05	0.000874471664428711	2.789534055028529e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5304976606577603	0.9727756321709273	0.9096722351870756	0.9111555338016382	0.9726441331690729	0.8561337436963111	0.16964002010378113	547
0.001057910919189453	2.6666838299575862e-05	0.000894927978515625	1.324680745538595e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5867566415731851	0.9278562320944496	0.9133422669387222	0.7276188848691314	0.9061760080068502	0.8107069150587766	0.13601269780972372	685
0.001051616668701172	1.2949794615606896e-05	0.0009059429168701172	2.041976838690431e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5820850406944775	0.9777830236332862	0.9348347604013427	0.9733112167435837	0.9736745094823533	0.8851017795036318	0.15650175876685482	97
0.0010700702667236328	2.5410723296882128e-05	0.0009161949157714844	5.064033070027792e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5864522349303649	0.9525792756144853	0.9232694565117768	0.9263684418334032	0.9722346396067935	0.8691161812090084	0.1463526471316817	313
0.0010495185852050781	6.6586685389370635e-06	0.0008910655975341797	7.59594259328456e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5847491336774722	0.9528850581909817	0.9186877670812023	0.9255411754169872	0.9718976065975754	0.8677093108119895	0.1466481242963527	367
0.0010588645935058593	1.3917928332086895e-05	0.0008934497833251953	4.274546590998644e-06	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5847180119309583	0.9528643404568155	0.9203237436169114	0.9255134966125254	0.9736946025958438	0.8683592073157832	0.14701611042645085	331
0.0010725975036621094	1.90271769053565e-05	0.0008935928344726562	7.5935475301339655e-06	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5846947319570297	0.9598361598666768	0.9202984076163838	0.923669590916053	0.9736643676371974	0.8694425857572707	0.1477488061716807	283
0.0010614395141601562	1.1505518408270429e-05	0.0008934974670410156	7.75003420025255e-06	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5843938116625564	0.9598361678020545	0.9202014610717153	0.9236596095745451	0.9736654991619577	0.8693591808956923	0.14786296207071	307
0.0010494709014892579	2.8426854249551546e-06	0.0009020328521728516	1.5746170903550705e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5843866494465637	0.9598663834196631	0.9201879584073966	0.9236596088394169	0.9736654966211497	0.8693613774688164	0.14786880908455197	295
0.0010538101196289062	9.452928353118424e-06	0.0008974552154541015	4.206990242025905e-06	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5843866440391927	0.9598665007994358	0.9201879503155254	0.9236595989871603	0.9736650095117791	0.8693613028705797	0.14786875836436378	301
0.001054096221923828	5.680969942924567e-06	0.0008999824523925782	1.4230533731970849e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5843864906796864	0.9598768446233686	0.9201872647066212	0.9236596155382215	0.9736650076156118	0.8693633020362489	0.1478700982863394	289
0.0010428428649902344	1.1876021677204737e-05	0.00083465576171875	1.0014034442595205e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.49337741152475656	0.8727015946004042	0.8841088212829455	0.7244850197755763	0.8825827278223554	0.7688119624060248	0.15355624485644034	715
0.0010437488555908204	1.915675108585421e-06	0.0008461475372314453	5.307692378747703e-06	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49406506623393176	0.9923120767242443	0.9688683713291129	0.9701612752854216	0.9622414846664016	0.8735194732547258	0.19529147781181125	211
0.0010495662689208984	1.2170468648771874e-05	0.0008447170257568359	1.4841053850783606e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4938541167094672	0.9742575748024689	0.8859461869268971	0.923468170559949	0.9535729808458429	0.8428716280521203	0.18182060169877848	601
0.0010829925537109374	4.656006592382994e-05	0.0008924484252929687	3.146091927326586e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4938941045030243	0.945750153687358	0.8819440271502866	0.9142860480503053	0.9584717713440131	0.8353155764141077	0.177428387606027	607
0.0017350196838378906	0.0004676443994288545	0.0013367176055908204	0.000351411470936901	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4938941045030243	0.945750153687358	0.8818037936154917	0.9143000940678533	0.948056940173582	0.8332703041314239	0.1760620556121633	625
0.0019071578979492187	6.873726306225639e-05	0.0015096187591552735	4.941385960230994e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4938941045030243	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.833691301243543	0.17622298265534414	619
0.0016971588134765624	5.9616011489415674e-05	0.0013488292694091796	6.61002944555107e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.001828622817993164	0.00030279600335464624	0.003253746032714844	0.0035786683440246023	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0016804218292236328	8.05858183182144e-05	0.0013123512268066405	5.857602425021291e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0015154361724853515	2.823117606672869e-05	0.0011896133422851563	4.794492701440387e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0013870716094970704	4.2559526175262964e-05	0.001175260543823242	5.0749140526377554e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5587957863087634	0.9195606294313604	0.905760381219308	0.7331743734972802	0.8976409274444092	0.8010816968426074	0.14152481949849474	691
0.001289701461791992	1.8349001162170115e-05	0.0011104583740234376	1.9947871426450057e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5527958910687985	0.9864503806262492	0.9537654722279789	0.970646927975246	0.9727910330728904	0.8837774990495547	0.1704275544911883	133
0.001322174072265625	6.600855937076716e-05	0.0010989189147949218	1.1095458658026875e-05	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5583339833074694	0.9694167407904363	0.9129825199375535	0.9321850270068539	0.9659189261487875	0.8646661833967495	0.15883246087939573	457
