mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010727882385253907	5.046541359146416e-05	0.0008486747741699219	2.2926199654000703e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2843131492539914	-0.038237375267325735	-0.2795996061675563	-0.6026138335192552	-0.15581570689726498	-0.27211593422107877	0.18849857402894277	337
0.001092672348022461	3.438686957462875e-05	0.0009081363677978516	4.824852227053636e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5730807109587979	0.08298042611664425	0.19960744305942624	0.5117723150698893	0.6178592012095898	0.3970600192828695	0.21472213865507495	265
0.001233530044555664	0.00012887325006140726	0.0010386466979980468	6.944992022744021e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6549005605463947	0.6111562252257778	0.5006137437187614	0.6562731704145208	0.736997284201706	0.6319881968214323	0.07724618146537464	181
0.0011778831481933593	0.00011417652424053878	0.0010499954223632812	9.159904044057088e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6289248195046147	0.6268753638022717	0.655629186237277	0.8418644917276104	0.7371008228900311	0.698078936832361	0.08228148694481445	127
0.0010697364807128907	2.7988919574567098e-05	0.001008892059326172	7.862175742502648e-06	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8041823754180389	0.8557262528369123	0.8910498458413902	0.8402874588372891	0.8379001722155461	0.8458292210298353	0.02818118819229817	55
0.00027103424072265624	9.119191195309358e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.0002718448638916016	1.1154728600443594e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0002654075622558594	5.239570361491087e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.00027794837951660155	1.1815559094776028e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.00027680397033691406	7.072638022514022e-07	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.001048135757446289	2.0026252362681104e-05	0.0008914470672607422	4.126776985820543e-06	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4064340865570484	-0.12977945884669917	-0.26577386184945206	-0.6546230214383204	-0.25031432263038744	-0.3413849502643815	0.17952005975503144	343
0.0010410308837890624	8.342061322368447e-06	0.000928497314453125	7.671893483699773e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5757283564777902	0.053737698596074024	0.1426756208433141	0.4338821855228071	0.6181923152771187	0.36484323534342084	0.22784633909216248	271
0.0010659217834472657	2.608756874291193e-05	0.0010249614715576172	7.394866534638989e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386106635902111	0.5996518785966924	0.47593347489079707	0.6405800526263801	0.7290021995924845	0.6167556538593131	0.08218023566972024	199
0.0010500431060791015	6.186766887810925e-06	0.0010361671447753906	6.85113947192721e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6290088197753014	0.6257853762939874	0.6478035432019968	0.8523527917216467	0.7349904063291893	0.6979881874644243	0.08681876856516248	133
0.0010578632354736328	7.077458632881158e-06	0.001071786880493164	2.687374016327687e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.805741741114787	0.8572255307863296	0.8915600853962538	0.84769496973175	0.8420770689208161	0.8488598791899873	0.027567477566707334	49
0.00028557777404785155	2.4096275906431167e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								672
0.0002602577209472656	1.489686904126483e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								671
0.0002623558044433594	1.0070186654063642e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								670
0.0002611637115478516	9.95665217295699e-07	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								669
0.00026049613952636717	3.5683225505580346e-07	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								668
0.0010366439819335938	6.167626439859399e-06	0.0008343219757080078	9.396959114263167e-06	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1462201701620196	0.041224206242992945	-0.02537964465372844	-0.44143025360825416	-0.071670689277062	-0.12869531029161424	0.16787426351418297	313
0.0010840892791748047	5.873348665245866e-05	0.000897359848022461	1.2772116884447636e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010270649599692	0.19556413576774956	0.26077073004027485	0.6627016004695575	0.6100245663687015	0.4660176195212505	0.19642887362894995	217
0.0012014389038085937	0.00023020112766089097	0.0009804725646972655	5.807117042923911e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.682778935882186	0.6939389030944587	0.5568224632704981	0.7293319988668086	0.6956660318869858	0.6717076666001875	0.059514666696659606	163
0.0010576725006103515	8.799422221682413e-06	0.0009686946868896484	6.813934584768772e-06	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6568446275092059	0.6364445034386665	0.6554729899702781	0.8680189626233721	0.7010511413627658	0.7035664449808577	0.08491433446757386	115
0.0010578632354736328	5.474289946962801e-06	0.0010240554809570312	5.736729537258438e-06	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8158949321863129	0.8900623742147241	0.8794735726133732	0.8573592339316544	0.8600921911450511	0.8605764608182231	0.02543046987322328	25
0.0002742767333984375	2.879243686571222e-06	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								667
0.0002766132354736328	1.4572817602096677e-06	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.00028219223022460935	6.868110563135462e-06	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								665
0.00027575492858886717	8.064048063892252e-07	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								664
0.0002806663513183594	6.27072590942648e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								663
0.0010509967803955078	2.1931606598232396e-05	0.000890350341796875	7.491960058617255e-06	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.30420361743469804	-0.029109283187833235	-0.15746939869763654	-0.5599405980483774	-0.1909677563256993	-0.2483381307388489	0.17878860375246455	331
0.001040506362915039	7.740933950519754e-06	0.0009325027465820312	9.370062488353513e-06	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5963659850303644	0.1597271151783488	0.2301141473302184	0.5374854549152199	0.6370934545368426	0.43215723139819884	0.1975332787336224	259
0.0010480880737304688	8.993153860307163e-06	0.0009798526763916016	3.8984171745242495e-06	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6609974224970481	0.6677240223639362	0.5235153868959252	0.7125717491951068	0.6956855089699985	0.652098817984403	0.0669534255508234	175
0.0010535717010498047	5.369448951820086e-06	0.0010234832763671875	3.1965877079190003e-06	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6536794715771765	0.6410060620988287	0.6511341009213327	0.8807023101790477	0.7093621962003511	0.7071768281953473	0.08999688157067921	109
0.0010572910308837891	5.987297693482425e-06	0.001075601577758789	7.057512121321112e-06	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8230657443136749	0.8942921640037826	0.8857551969489442	0.8736952302660502	0.8644746467126256	0.8682565964490154	0.024779615798787298	13
0.00029449462890625	5.070494507724346e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								662
0.00026187896728515627	1.2936267820597206e-06	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00026502609252929685	5.701345511488007e-06	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								689
0.0002685546875	5.991094090854242e-06	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								690
0.00027518272399902345	1.787687880426783e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.001049947738647461	6.149905460511342e-06	0.0009213447570800781	0.0001570234680955351	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06846054079330077	0.05613857498460273	0.045645810514181706	-0.3699168010676843	0.03137829745636689	-0.06104293178116675	0.16069459538249425	301
0.0010451316833496095	3.661413921442502e-06	0.0009005069732666016	3.313932486323176e-06	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5725929787264101	0.17661950235702317	0.23492200565741195	0.651268338811914	0.6104104287732062	0.4491626508651931	0.20112753301048047	235
0.001047039031982422	6.779812846060266e-06	0.0009398937225341796	1.056320772715427e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6951443473644343	0.700892076743686	0.5780530246753752	0.7348719589141846	0.697220191816812	0.6812363199028985	0.05358888010095866	151
0.0011138916015625	8.623082878695373e-05	0.0010059833526611327	1.6680851568802164e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6855074822898823	0.6559908864296528	0.6923216004481685	0.871146653907773	0.6973419260973104	0.7204617098345575	0.07669501629236992	103
0.0010541915893554688	5.13702139103406e-06	0.00104522705078125	8.831147755361622e-06	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8436775695745473	0.9007048615974126	0.8620678584537151	0.8457520285515713	0.8455542519638484	0.8595513140282189	0.021625268842054714	31
0.0002794742584228516	3.099074708799728e-06	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.0002767086029052734	1.6421485288355412e-06	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.0002697944641113281	1.1494248468388199e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.00026760101318359377	1.093049731249227e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.00027680397033691406	1.6993074113088094e-06	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0010471343994140625	9.372003565071908e-06	0.000903463363647461	3.2815266674204355e-06	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21274574058109152	0.02656801818019916	-0.11098990585870139	-0.4999834276798054	-0.12241183264774969	-0.18391257771742978	0.17557577990214002	325
0.00106201171875	2.394016977263815e-05	0.0009555339813232422	2.0637961715907895e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5882240702199703	0.16120595528005366	0.23276273224552269	0.5455300054669692	0.6427554888578846	0.43409565041408005	0.19734023568746317	253
0.001043987274169922	3.080678044359798e-06	0.001009654998779297	3.003105128404688e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6795022528810823	0.6822042371039072	0.5473801446434946	0.7231940737845265	0.702857065869544	0.667027554856511	0.06187064611501753	169
0.0010510921478271485	3.2326605332714638e-06	0.0010449409484863282	3.6576860257654397e-06	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6884864698711265	0.6573848218988785	0.6839662807950087	0.8860253695013885	0.7063939630543299	0.7244513810241465	0.08229540160165892	85
0.0010579586029052734	8.022492914983551e-06	0.0011081695556640625	1.6109052603531988e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8473511396571383	0.9061390995357274	0.8734913892760412	0.8671322065853613	0.8552394382436477	0.8698706546595831	0.020284032934834325	1
0.00028095245361328127	3.0554808318330372e-06	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								713
0.0002761363983154297	6.641573084442196e-07	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								712
0.0002822399139404297	5.990714559379352e-06	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.0002788066864013672	9.36836371631074e-07	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.0002783298492431641	7.478898592642843e-07	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0010477066040039062	8.795803931779865e-06	0.0008542060852050782	4.812040638558527e-06	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0060208687544649475	0.06468497261556838	0.07087710856842644	-0.18109403471507224	0.05698817820977953	0.001087071184847428	0.09516381067202447	295
0.001039743423461914	5.2603589517675824e-06	0.0009145736694335938	9.041063893250723e-06	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5495259788139131	0.2163312595890925	0.23621482012480677	0.6481922509689022	0.6226569107362523	0.45458424404659337	0.18931249538267103	223
0.0010455131530761718	3.749771738307476e-06	0.0009560585021972656	4.93704952451507e-06	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7017551322102263	0.7118385054923082	0.5645492855944647	0.7311413802914968	0.7205795765237384	0.6859727760224469	0.0614810803550336	145
0.001057577133178711	7.279228072075418e-06	0.0010214805603027343	2.0158202742435317e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6897068681486431	0.6627682722275681	0.6923067467074742	0.8589581541718339	0.6998598927004827	0.7207199867912003	0.07024594138750956	97
