mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00027871131896972656	1.3233412440726593e-05	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								291
0.00027914047241210936	4.48683242652807e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								301
0.0002749443054199219	5.923922101775852e-06	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								326
0.00025434494018554686	5.668950104485522e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								325
0.0002521514892578125	4.120160022206868e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								324
0.0002559661865234375	6.99603154480525e-06	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								323
0.0010022640228271485	1.8371787577014694e-05	0.0009175777435302734	1.5276362313323014e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6972055786005701	0.6386035029039177	0.472942313934296	0.6601391112296929	0.6472613475052499	0.6231054943653489	0.07789591610240124	201
0.0010296821594238282	3.0125543698183013e-05	0.000966644287109375	2.384595835710868e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7298686014311202	0.7053817755706867	0.6247194425452862	0.6470479070318985	0.7469424207229085	0.690766606778343	0.0472561395165208	150
0.001093912124633789	0.00010947327547324666	0.0010799407958984376	5.8267588669892444e-05	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7243332947253792	0.7929522382465818	0.7696603636394419	0.7344970856263039	0.8114950466857871	0.766561341602849	0.03325030880264049	95
0.0010457992553710937	7.226161531853913e-05	0.0012695789337158203	0.000299895546813261	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8294314824417072	0.800667690061173	0.7975085297480797	0.8191406375849601	0.8547052118829694	0.8202225455307034	0.020832956806579213	24
0.0002528190612792969	7.467641370553829e-06	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								321
0.00025196075439453124	1.8182445492684954e-06	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								320
0.0002536773681640625	6.8156028268270086e-06	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								329
0.000250244140625	4.422005889652111e-07	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								319
0.0002514362335205078	7.629394531249999e-07	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								315
0.0002508640289306641	1.4572817602096677e-06	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								314
0.000982189178466797	3.4206211918756396e-06	0.0008601188659667969	2.0229700528758593e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7252266093101858	0.39292479393846313	0.18379016719497787	0.05536286019210257	0.49303135888501737	0.37046006793843456	0.23472433032588352	281
0.0009989261627197266	4.003143792200541e-05	0.000885009765625	3.097937292261317e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010139806421877	0.5735422106179286	0.591895083597489	0.5988527214514408	0.6108119522753669	0.595183807966282	0.012420821988908216	235
0.0009901046752929688	1.3721315469517267e-05	0.0009078502655029297	1.0148232976989517e-05	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6386541711476417	0.7541596272973942	0.6893529740816706	0.6312033084311633	0.7439552317601098	0.691480987922481	0.05118408026520956	146
0.0009913921356201171	1.0964559140879971e-05	0.000918722152709961	9.185274955599624e-06	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7892149331694577	0.7340910254441202	0.677170737771148	0.7606056563500534	0.7798014993136944	0.7480864966087842	0.04024981077716609	111
0.00025229454040527345	2.0309009017035347e-06	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								309
0.0002532482147216797	2.3525040404403705e-06	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								327
0.00025787353515625	9.725140309392293e-06	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								311
0.00025687217712402346	8.552018267232012e-06	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								312
0.0002758026123046875	1.2651919518872834e-06	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								313
0.0002826213836669922	9.688833554329065e-06	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								316
0.0009875297546386719	1.4078410168902787e-05	0.0008946895599365234	1.418027445485371e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7252266093101858	0.39292479393846313	0.18379016719497787	0.05536286019210257	0.49303135888501737	0.37046006793843456	0.23472433032588352	281
0.0009795188903808593	1.2782082311833579e-05	0.0009301185607910156	1.0723430543378371e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6010139806421877	0.5735422106179286	0.591895083597489	0.5988527214514408	0.6108119522753669	0.595183807966282	0.012420821988908216	235
0.0009987831115722656	3.689758412187597e-05	0.0009631156921386719	3.301235630517667e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386541711476417	0.7541596272973942	0.6893529740816706	0.6312033084311633	0.7439552317601098	0.691480987922481	0.05118408026520956	146
0.0010048866271972657	2.1794327311204848e-05	0.0009683609008789062	1.0290848510907144e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7892149331694577	0.7340910254441202	0.677170737771148	0.7606056563500534	0.7798014993136944	0.7480864966087842	0.04024981077716609	111
0.00025610923767089845	7.962466681914019e-06	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								317
0.0002545356750488281	4.449174326106787e-06	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								322
0.0002521038055419922	1.1834787031164985e-06	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								330
0.0002495288848876953	1.1444091796875e-06	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								290
0.0002521991729736328	8.035802624870643e-07	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								304
0.00025315284729003905	5.04727120300264e-06	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								302
0.0009902477264404296	1.7488681289886268e-05	0.0008638858795166016	1.1844965182262071e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7186395759717314	0.5936108124712026	0.439617129715955	0.45489260939167564	0.6402571006229543	0.5694929070717012	0.10759747076699044	253
0.000994873046875	1.7175009871890107e-05	0.0009119033813476563	2.7657541717823353e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6922914426179136	0.6237137152511135	0.6025545403691963	0.6134104855923159	0.633855981416957	0.6332042986214045	0.031397788841762385	197
0.0010010719299316407	2.3753670675485042e-05	0.0009448051452636719	2.831360913866724e-05	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7064065140574589	0.7754825167664977	0.7243769034744235	0.7234024813233725	0.7503563509661071	0.7360013694535261	0.024260384488759643	128
0.000988006591796875	6.870427571993971e-06	0.0009606361389160156	1.1945127721696651e-05	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8108580427100937	0.757922490144883	0.757878053328361	0.8042789487726788	0.841252243691268	0.7943218588421515	0.032329428472459655	51
0.0002824306488037109	1.0278689217573037e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								300
0.00027971267700195314	7.2479248046875e-06	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								294
0.0002564907073974609	1.0797387570461793e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								293
0.0002503395080566406	6.572746635480032e-07	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								292
0.00025038719177246095	3.8146972656249997e-07	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								310
0.0002506256103515625	1.4096971034140094e-06	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								307
0.000985574722290039	2.0378527321093072e-05	0.0009181022644042969	6.964761296631718e-06	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7186395759717314	0.5936108124712026	0.439617129715955	0.45489260939167564	0.6402571006229543	0.5694929070717012	0.10759747076699044	253
0.0009976863861083985	1.9901083144079073e-05	0.0009687900543212891	2.781338456595117e-05	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6968856640555676	0.6287308657144319	0.5964634222139349	0.6134104855923159	0.6530593390349488	0.637728295662439	0.03500373481399304	193
0.0009776115417480468	4.741113957111548e-06	0.0009911537170410156	1.9338318927675736e-05	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6969964664310954	0.7849756458877609	0.7182857853191622	0.6959044823906084	0.7529167986485059	0.7298379881748359	0.0344771470788552	131
0.0009969711303710938	2.5201464097717862e-05	0.001014375686645508	1.1395909286500856e-05	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7935309422455554	0.761685352992372	0.758833471095174	0.7913387139807898	0.8267175461834467	0.7863285539683911	0.024767441819130646	60
0.0002899169921875	1.659434416689308e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								328
0.0002758026123046875	9.533643218711175e-06	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								308
0.0002731800079345703	1.4581708365413979e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								318
0.0002545833587646484	5.393532055731857e-06	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								306
0.0002526760101318359	4.9148936182880874e-06	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								305
0.0002513408660888672	4.623107774177865e-07	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								298
0.0010305881500244141	8.398462896911622e-05	0.0009161949157714844	5.0291832198105915e-05	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6486915552824295	0.5824615892193838	0.44164750243437556	0.6592404838135895	0.6347094639777567	0.5931303449498097	0.08039522757527183	245
0.0009957313537597655	2.4374542436446835e-05	0.0008975028991699219	1.1805548191409136e-05	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7507382939861047	0.6644083801202525	0.5316606929510155	0.6376734258271078	0.7115228944497236	0.6591376332755639	0.07477320277369139	181
0.0009872913360595703	1.6017044608872097e-05	0.0009425163269042968	1.6400287059341885e-05	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7164438981922466	0.7641939282240312	0.7333443829807805	0.7649190679473497	0.794026208660355	0.7544835007210228	0.02705017253405475	104
0.000989389419555664	1.4180915820531908e-05	0.0010038375854492187	3.209457690815469e-05	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8218364316075177	0.7837050689147141	0.7929019827211139	0.8375281631685048	0.8702706507584557	0.821114644075334	0.03122229140290697	22
0.0002810955047607422	6.612409378413706e-06	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								419
0.0003117561340332031	8.373260498046875e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								332
0.0002796173095703125	5.8892767342102905e-06	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								417
0.0002772808074951172	1.5597750886722684e-06	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								416
0.0002727508544921875	7.2300212990280365e-06	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								415
0.0002668857574462891	1.898183259139834e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								414
0.001024627685546875	5.0784299058571974e-05	0.0009652137756347656	4.0194742109912986e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6495280039603284	0.5824615892193838	0.44164750243437556	0.6592404838135895	0.6347094639777567	0.5932983202990598	0.08051192912445561	243
0.0009780406951904296	3.851474858533606e-06	0.0009515285491943359	2.1217378254865872e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7500093886334467	0.6681712429677413	0.5289535293264549	0.6383923277599906	0.7352781590586468	0.6640680020334362	0.07932053743823074	178
0.0009978771209716796	3.109278108613092e-05	0.0010170459747314454	3.905945445645671e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6935112155676038	0.7792207644273005	0.7339766972676627	0.7263625833015407	0.7998583394924859	0.7465181964810494	0.038169258631726335	115
