mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001017141342163086	1.2752519265777147e-05	0.0009052276611328125	1.6697064364970405e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8131461612399205	0.6068994198563904	0.25188201102896746	0.8460018551446289	0.7049850513171683	0.6445828997174151	0.21366591739887147	91
0.0010304450988769531	1.5308626564108854e-05	0.0009033679962158203	2.2762170244343857e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6076006847795296	0.5817269601856998	-0.544614997319304	0.824370725565815	0.6306318892741967	0.4199430524971875	0.4898393981485619	253
0.0009745597839355469	2.4041579095334452e-05	0.0008849620819091797	6.0377150345624786e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7205793945944623	0.4335858970468329	0.23393190836378575	0.39235671814104356	0.35214299511220526	0.42651938265166595	0.16143735390049288	247
0.0002451896667480469	2.8474805120150788e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								672
0.00024476051330566404	8.996945507103542e-07	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								671
0.00027709007263183595	1.9638166560712424e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								670
0.00028133392333984375	1.1898974228835888e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								669
0.0002777576446533203	1.5478489649010774e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								668
0.0010521411895751953	1.4724157005924712e-05	0.0008700847625732422	1.933667278306631e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17992757980456975	-0.23111001515234575	0.1830175055853306	0.11745246822124944	0.5716434750840602	0.16418620270857281	0.25497724585808246	301
0.001067352294921875	1.0450678028836315e-05	0.0008734703063964844	1.7890355725206253e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7368332168344156	0.6220048651312948	0.41214701402434484	0.7238180163397914	0.7802893841380101	0.6550184992935714	0.1320577710998263	85
0.001084136962890625	3.184415507889547e-05	0.0008911609649658204	4.031725143562169e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.818287755976802	0.6916321574045889	0.2728968427867575	0.7377341775673278	0.7756141468833926	0.6592330161237737	0.19764147004058244	67
0.001066112518310547	3.589288571655047e-06	0.0008719444274902343	7.456672085648394e-06	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.603674655003656	0.5865636830966405	0.021273690450243632	0.788537000650559	0.6318265150068185	0.5263751088415836	0.26251635520391814	157
0.00106658935546875	2.355865120947954e-05	0.00088653564453125	2.0958389934385757e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5621615379539242	0.37663574119704757	0.1270339245783475	0.6153011132025826	0.4987795269698778	0.4359823687803559	0.17377631673592872	217
0.00028629302978515624	9.471431249255456e-06	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								667
0.0002723217010498047	1.5880467196562775e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.00028557777404785155	1.0947956853821874e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								665
0.0002689361572265625	1.4924317487382468e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								664
0.0002917766571044922	7.50227163059414e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								663
0.0010575294494628907	1.323564588457974e-05	0.0009209156036376953	9.608712434581378e-06	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2509197134028637	-0.30076668382111804	-0.13917517832255633	-0.12753466132433378	0.44208529075110004	0.025105696137191113	0.2761680811306677	337
0.001065969467163086	1.0107373168961565e-05	0.000916290283203125	1.4989988693125144e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7361451951710807	0.6240324696611094	0.38913413106658135	0.6905617602233718	0.7564683606679432	0.6392683833580173	0.13307985504526032	97
0.001047801971435547	8.127800911887338e-06	0.0009243488311767578	1.2072552586719669e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.838048407889276	0.6695011188260962	0.2803723042329481	0.7845739329107021	0.769090655556204	0.6683172838830452	0.20148560446782374	61
0.001067209243774414	9.010077529092165e-06	0.0009379386901855469	1.4799630453307456e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.649788278018455	0.6142558534461016	-0.013940178213257548	0.8448783595172646	0.6485308490926041	0.5487026323722335	0.2928372240873318	145
0.0010575294494628907	1.0147336727497618e-05	0.000939035415649414	1.2733070054450776e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6015576619774924	0.3960871537294184	0.11326533941806338	0.576657826729427	0.4870545303020005	0.43492450243128034	0.17637768662011208	223
0.0002940177917480469	1.5787127053404757e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								662
0.0002770423889160156	1.1096073415966125e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.0002597808837890625	1.2358824386475664e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								689
0.0002444267272949219	5.091227651611e-07	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								690
0.00027408599853515623	1.7596906365583696e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.0010181427001953124	1.7925906408237833e-05	0.0009319782257080078	0.00014792507771075518	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2675258830627302	-0.2134994514657529	0.3582336147901394	0.32633484313531247	0.6198956487470753	0.2716981076539009	0.2709793989647308	289
0.0010244369506835938	1.6737867261411292e-05	0.0008413791656494141	1.778545071896196e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554627649686302	0.6927575691960884	0.5777830206745905	0.7152399507487284	0.7767930755903268	0.7036072762356728	0.06946931910647404	13
0.0010182380676269532	1.7306232988170562e-05	0.0008540630340576171	1.566495341472019e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660939869472319	0.648624599733779	0.24836973922449013	0.7634500982543744	0.7579650826995034	0.6569007013718757	0.21554333892299504	73
0.0010175704956054688	1.1783764406724271e-05	0.0008619785308837891	1.754125708238461e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5336726165207928	0.4932114366324293	0.09061428276670547	0.710263947611578	0.6186477563905982	0.4892820079844207	0.2128334730102706	187
0.0010284423828125	2.44546344524667e-05	0.0008677482604980469	1.658858838002577e-05	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5699074558077619	0.3853152893289341	0.2879774702978536	0.6691939375149063	0.5813878960438355	0.49875640979865826	0.14016849422877714	181
0.00026593208312988283	1.605008658326067e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.0002872943878173828	6.7771293657073475e-06	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.0002584934234619141	1.1874489929650282e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.00026960372924804686	1.3087768513325886e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.00028362274169921873	5.586529395907447e-06	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0010120868682861328	1.4966155407422706e-05	0.000880575180053711	2.664602562033526e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2894922782875261	-0.3343955108589187	-0.08942343925195395	-9.964848734922427e-05	0.4618287457488759	0.065480485087636	0.281236562008423	331
0.001018667221069336	9.303336137871227e-06	0.0008975982666015625	2.077576816969484e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7485826702494209	0.6821761995310877	0.5301942907921653	0.6998454465263488	0.7586738819685425	0.6838944978135131	0.08204590775893127	37
0.0010227680206298829	2.0472035891038856e-05	0.0009228229522705078	4.1212249674658394e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8747278371950158	0.650421863559651	0.27702462050651533	0.810945670057762	0.7627610727117657	0.6751762128061419	0.2121616234198215	55
0.0010151863098144531	1.0208102441474286e-05	0.0009087562561035156	1.3730592002186589e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.594816263470531	0.5563604084589824	0.07277887283371898	0.7980035194448526	0.6451984450202792	0.5334315018456728	0.24453419818787872	151
0.0010182380676269532	1.9533103243999946e-05	0.0009190559387207032	1.0619025407226244e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.608168548888741	0.44565574888073856	0.2783160658535405	0.6365707987518082	0.5646553966281374	0.5066733118005932	0.13145853885538972	169
0.00026378631591796877	1.326053187624003e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								713
0.00027837753295898435	1.1177331511100414e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								712
0.0002742290496826172	1.3920378628461948e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.00025920867919921876	1.5785686740375147e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.0002730846405029297	1.7462659549949578e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.001013946533203125	1.1108770796539993e-05	0.0008405685424804687	2.0543105511172485e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2956493017912588	-0.039539128575341254	0.47638298724189676	0.3026001440714948	0.5483910082955844	0.3166968625649787	0.20333599496926333	283
0.0009965896606445312	1.9791327158279604e-05	0.0008946895599365234	5.552330036615298e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7674846187855926	0.7314913900857389	0.5186746293635813	0.752857264951374	0.7791831929597508	0.7099382192292074	0.09694823253345619	7
0.000984334945678711	2.6008221575044258e-05	0.0008503437042236328	6.064435149277891e-05	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.796561309724571	0.6880309403225945	0.28097408315903505	0.7760403990353779	0.7415183923337072	0.656625024915057	0.19138915370471501	79
0.0009756088256835938	1.4426983832413988e-05	0.0008311748504638671	4.525116798366792e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5136900302178202	0.5369480930501569	0.3526006302962048	0.8246284651765031	0.6447243160607101	0.5745183069602791	0.15610447168319333	133
0.0010695457458496094	2.889609572814606e-05	0.0009215354919433593	5.9561026826103894e-05	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4654736376588018	0.3847982345377322	0.3371564451637181	0.6746032499894561	0.580164820193397	0.4884392775086211	0.1242787042053167	193
0.00027956962585449217	2.373126127618007e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								708
0.0003025531768798828	2.7989569463277853e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								707
0.00026001930236816404	1.2265564238703774e-05	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								706
0.00030059814453125	9.714379561040378e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								705
0.0002559185028076172	1.0650240923641622e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								704
0.0010236263275146484	2.699151044139965e-05	0.0009002685546875	2.2710167502858346e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.29119174071532017	-0.20808546360987346	-0.022259487699808123	0.00406511264745979	0.43430155472653786	0.09984269135592726	0.2312484487783483	325
0.001011037826538086	1.8354576539850198e-05	0.0008908748626708984	7.2795404249718725e-06	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7556539872189396	0.7115135233646491	0.5043499629534809	0.7266100109773597	0.766485987697147	0.6929226944423152	0.09631915955243249	31
0.0010091781616210938	1.1944175941441147e-05	0.0009094715118408203	1.6562525304893627e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8422044216037008	0.7022707267303607	0.2922989333565966	0.8153078098558664	0.7560206479785168	0.6816205079050083	0.20059540813838989	43
0.0010510921478271485	5.1818532642287655e-05	0.0009439468383789062	6.339485011031084e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.579787595987326	0.585755113309868	0.33489783347682345	0.8565366733807606	0.660020607420192	0.603399564714994	0.1674791746284695	109
0.0010457992553710937	1.4419574586159538e-05	0.000965738296508789	3.591650668815329e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5345796882522267	0.4550170760359573	0.33181203762610667	0.6559754261856465	0.5727572089624167	0.5100282874124707	0.11011405111348634	163
