mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003516674041748047	5.7394042573979965e-05	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								324
0.00030760765075683595	2.1109080669539344e-05	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								322
0.00035529136657714845	4.057808571636015e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								320
0.00039873123168945315	7.629850493157514e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								318
0.0003459930419921875	6.685954151449518e-05	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								317
0.0013043880462646484	0.00016496009022185645	0.0011018276214599609	0.00014003470947167638	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824601620959211	0.7769797950163349	-2.290446518501842	0.6247532021607557	0.6200194103826476	0.10275321023076342	1.1986689520502094	247
0.001528024673461914	0.00023885639047038358	0.0014850139617919923	0.0003440239355548702	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8240301656912405	0.8354350880517911	-1.0653108399474256	0.7840558607709159	0.7877160255687387	0.4331852600270521	0.749514171747304	55
0.001784515380859375	0.00011375823644054739	0.0016592979431152345	0.0001501597688388337	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8397460449402118	0.8180087983535026	-1.4890100888725004	0.7968044036230414	0.760631082109116	0.3452360480306742	0.9174944267236642	109
0.0021008968353271483	0.00014525961031264535	0.0015775680541992188	3.8891149653397257e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8384515692617371	0.8134703056157604	-1.5420471198182613	0.7961040619814826	0.7558235751103047	0.3323604784302047	0.9375902951652209	133
0.0005159854888916015	3.886453937609975e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								313
0.0005175590515136719	6.0447343382089275e-05	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								289
0.000602102279663086	0.00015368281850731126	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								319
0.0005203723907470703	0.00018167299234524132	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								311
0.0005950927734375	0.00022515536656061508	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								312
0.0004172325134277344	1.8604594758479212e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								314
0.0015146732330322266	0.00015975859524714319	0.001235055923461914	0.00013612672830437086	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.752950482424448	0.49477316566153884	-3.4352697482805414	0.43768418586096736	0.5185451555790953	-0.2462633517508983	1.598126496291379	277
0.001352071762084961	0.00013728621263468333	0.0011852264404296875	0.00018080206301150225	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7683669842106445	0.669143438130689	-1.532780771092228	0.7775795682509712	0.5309545605489447	0.24265275600980424	0.8921545365890068	199
0.0014691352844238281	0.00022418502923035472	0.001165914535522461	0.00014297629623336573	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292719	-0.03900374432264608	0.7039256019570799	0.5066237919393427	0.550350338793694	0.313648611599199	19
0.0012179374694824218	2.3206641133688902e-05	0.0009543418884277344	2.9240422820407424e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393427	0.5749697024006298	0.2761259419391575	1
0.00034661293029785155	3.763039822899006e-05	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								329
0.0003033161163330078	1.2564817460164464e-05	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								321
0.0003374576568603516	6.250616755406359e-05	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								323
0.00043540000915527345	9.773882340233052e-06	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								325
0.00046215057373046877	4.155399870615967e-05	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								308
0.000366973876953125	7.47318691098641e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								307
0.001211690902709961	2.3285770306702185e-05	0.0010217189788818359	1.8052301627930074e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.752950482424448	0.49477316566153884	-3.4352697482805414	0.43768418586096736	0.5185451555790953	-0.2462633517508983	1.598126496291379	277
0.0014444351196289062	0.00013919191105352734	0.001236295700073242	0.0001604297767199794	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7683669842106442	0.669143438130689	-1.5327807710922263	0.7775795682509712	0.5309545605489449	0.24265275600980454	0.8921545365890061	193
0.0015961647033691407	0.00022699343978869636	0.0013207435607910157	5.554909352870332e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292718	-0.03900374432264475	0.7039256019570799	0.5066237919393424	0.5503503387936941	0.31364861159919843	13
0.001237964630126953	3.560942509550446e-05	0.0010402202606201172	2.8086882471187394e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393419	0.5749697024006296	0.2761259419391575	7
0.0003108978271484375	8.032972618575845e-06	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								301
0.0004024028778076172	7.524505465338832e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								303
0.00033473968505859375	2.368733878871292e-05	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								304
0.0004055500030517578	3.887699876242759e-05	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								305
0.00046982765197753904	3.4956619530319924e-05	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								306
0.0004263877868652344	1.362169451948633e-05	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								330
0.0016712665557861329	9.49149603686687e-05	0.0013288021087646484	4.271343204203423e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8394221363198785	0.6942930928712094	-1.6316383454192174	0.6838712915715267	0.6132323267889348	0.2398361004264664	0.9386206013838251	205
0.0017787933349609375	0.0001549682176549713	0.0015159130096435546	0.00013109210067209213	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8799551124510543	0.7548647645784339	-1.3101653482638587	0.7736005137629878	0.7891350437860779	0.37747801726293906	0.8449164049968464	85
0.0014902591705322266	0.00037221630627090195	0.0011353015899658204	0.00023307512510992309	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8521090850143298	0.7550510773882754	-0.4801860714059434	0.6740085874325207	0.6888042531048582	0.49795738630680814	0.49309264191265556	37
0.001347827911376953	0.00016196610610104347	0.0010609626770019531	0.00016373868714287686	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841028471905132	0.7650044491222139	-0.49979184893967643	0.671356773980421	0.679157921110062	0.49135115343563046	0.49943932761882515	43
0.0004027366638183594	7.521740032419882e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								298
0.0003131866455078125	2.1794953264207352e-05	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								294
0.00031795501708984373	3.391234222882357e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								291
0.0004481792449951172	4.534779035841435e-05	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								290
0.00043129920959472656	6.672347442927094e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								316
0.00041031837463378906	8.815466914123958e-05	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								315
0.0014934539794921875	0.0003007041510052763	0.001205587387084961	0.00023660872165168085	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7669836165289425	0.6945461978317327	-2.6194149297466423	0.614152582936845	0.5570093986035449	0.002655373230884521	1.3129661437639315	271
0.0013590335845947265	0.00027548485934267747	0.0011296749114990234	0.00017104311709111343	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8472651422641506	0.8369685674722429	-1.392790402759482	0.7706989310952828	0.7732166621832552	0.36707178005109	0.8804966894623962	91
0.001404142379760742	0.00017228797621844798	0.001103973388671875	0.00012251937120923883	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062832582768631	0.8146907630449254	-0.3990430365242199	0.6780045819785394	0.6730524242334801	0.5145975982019176	0.46080048080298147	25
0.0014577388763427734	0.00020028633108958567	0.001202535629272461	0.00019356343274507095	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8007368256990809	0.8235812089258006	-0.4003036901704138	0.6764725457207119	0.66296229248149	0.5126898365313338	0.4609963730972116	31
0.0003089427947998047	1.3980683329437801e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								326
0.00034027099609375	3.9260062447850785e-05	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								327
0.0004238605499267578	3.6720610049780177e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								328
0.00037703514099121096	7.038665636340922e-05	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								310
0.00040063858032226565	6.801185739389465e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								295
0.0003779411315917969	4.945410559414713e-05	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								296
0.0013111591339111327	0.0001275029570752623	0.001005840301513672	4.488489218224519e-05	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7592360774150794	0.7847871124187487	-2.081050384762739	0.6582850249608387	0.8310491829532879	0.19046140259704317	1.137163587718776	237
0.0014903545379638672	0.00018085931172074355	0.001238393783569336	0.0001401227510189865	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7752323354401385	0.8065093365167969	-1.7693862660989228	0.7826483121380315	0.8550814849017832	0.29001704057956545	1.0300799531727551	163
0.0015773296356201172	0.00022297516342097926	0.0012275218963623048	0.0001746796852891419	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.801159645499989	0.842129828185812	-1.547862869741396	0.7366623117981997	0.7657468345690026	0.3195671500623215	0.9343813619613297	151
0.002154636383056641	0.0002830612930531726	0.0015681266784667968	8.658060320397841e-05	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869861582526041	0.8366711176922574	-1.595626870607636	0.7394577569071845	0.766870396466644	0.30687171174221084	0.9517801872865248	157
0.0005310535430908203	9.630512350451631e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								419
0.0005291938781738281	0.0001003044388730525	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								332
0.0004642009735107422	4.83753588348121e-05	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								417
0.0005069255828857421	7.817110781624479e-05	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								416
0.0005106925964355469	8.035562113094228e-05	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								415
0.0005095958709716797	0.0001511699087684048	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								414
0.0017713546752929688	7.936088939370786e-05	0.0014031887054443359	7.2766443996785e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7461333917166717	0.7320288546489424	-2.616986693831588	0.6040329378967052	0.5991570419223884	0.012873106470623927	1.3163750988653	267
0.0016753673553466797	0.00013315902825878782	0.001621103286743164	0.0001531333858483432	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8073108137666435	0.8776525261157873	-1.642388188327351	0.7698550834840094	0.7999979545330244	0.32248563791442275	0.9830719517204237	145
0.0015525341033935547	0.00024006813656818584	0.0013166427612304687	0.00022161801941079204	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7933345812939714	0.8745580212625266	-1.1227463276669254	0.7284789156704083	0.7313436409405482	0.4009937663001058	0.7637219199923314	61
