mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006258964538574218	8.144504291539264e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								326
0.0005833148956298828	8.043107923347284e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								325
0.0007394790649414062	0.00013401877978916959	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								324
0.0026653766632080077	0.0003036538035774738	0.0025665283203125	8.519285351383691e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.04945565949997266	0.18089248277927517	0.3925139419329404	0.067633106768621	0.2599307925673112	0.1900851967096241	0.12705234449590228	199
0.00465087890625	0.004111953208779137	0.0027805328369140624	0.0002714766570000166	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29974287433667046	0.37481281820904455	0.48957327001152673	0.3402187765505523	0.44657755024649215	0.3901850578708573	0.06923995016244068	105
0.00264592170715332	0.0003751646579933981	0.0029974937438964843	0.0005379982219264702	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.367583702609552	0.46492063492063496	0.5746604428313035	0.3869890493722271	0.5429761566173681	0.4674259972702171	0.08203891286813501	46
0.0029071807861328126	0.0005652281048235668	0.0033452510833740234	0.0002742615043619534	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.39673600853438373	0.5156379155435759	0.6062626590945344	0.40452273907297276	0.5616363884148653	0.4969591421320664	0.0837477960329596	10
0.0006666183471679688	8.882364079570658e-05	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								322
0.0006124496459960938	4.8512269815194085e-05	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								329
0.0006907463073730468	9.395705651113049e-05	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								320
0.0006740093231201172	0.0001053569515948545	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								318
0.0006856918334960938	4.6937104229725424e-05	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								316
0.0006074905395507812	0.00012673637379731698	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								315
0.002531576156616211	0.0002538118418308981	0.0025871753692626952	0.00023635994010111084	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9325455440669621	-0.24528301886792447	-0.7010211544191336	-0.13636363636363624	-0.4558447098976113	-0.4942116127230536	0.29202721111553553	277
0.002580690383911133	0.0002999371450580404	0.002829170227050781	0.0009959899727065922	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16297390448055138	0.10512129380053903	0.4041008694710042	0.08666100254885312	0.07743174061433422	0.1672577621830564	0.12209709367882213	211
0.0025071144104003907	0.00032531054805613025	0.0024702072143554686	0.00024064391155904645	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.14451009354997535	0.3045822102425876	0.2957555730111867	0.1344519966015294	0.36006825938566533	0.24787362655818887	0.091262989204689	175
0.0030485153198242187	0.0008080596584233477	0.0028720855712890624	0.00019522208257380535	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.05219103889709498	0.23989218328840967	0.12240309867547883	0.27251486830926097	0.3973976109215016	0.21687976001834922	0.1202162599626559	185
0.0005722999572753906	5.9402427972193096e-05	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								310
0.0007043361663818359	5.180510397930033e-05	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								289
0.000759124755859375	0.00011504441321177939	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								311
0.0006771087646484375	5.1784383657719964e-05	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								312
0.0006577491760253907	0.00010556332538238536	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								313
0.0007031440734863281	8.086775824665842e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								314
0.002653360366821289	0.00016441847213817025	0.0025645732879638673	0.00022069652574737705	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9325455440669621	-0.24528301886792447	-0.7010211544191336	-0.13636363636363624	-0.4558447098976113	-0.4942116127230536	0.29202721111553553	277
0.002708578109741211	0.0003400088886284449	0.0026891231536865234	0.00029032977420298946	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16297390448055138	0.10512129380053903	0.4041008694710042	0.08666100254885312	0.07743174061433422	0.1672577621830564	0.12209709367882213	211
0.0023231983184814455	0.00023500484805227332	0.0025737762451171877	0.00026644892398194545	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.14451009354997535	0.3045822102425876	0.2957555730111867	0.1344519966015294	0.36006825938566533	0.24787362655818887	0.091262989204689	175
0.0028777122497558594	0.0002714936334883511	0.00294342041015625	0.0002004447597194409	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.05219103889709498	0.23989218328840967	0.12240309867547883	0.27251486830926097	0.3973976109215016	0.21687976001834922	0.1202162599626559	185
0.0006191730499267578	8.81595695960915e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								323
0.0006231784820556641	2.4165531353311282e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								300
0.0007195949554443359	8.025119790407395e-05	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								292
0.0007001399993896484	7.32022849802263e-05	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								293
0.0009434223175048828	0.0006121956452395865	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								294
0.0006509304046630859	6.941337363334183e-05	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								298
0.002617025375366211	0.00017901552916290708	0.0023176193237304686	0.00016278953807055064	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5171097981290005	0.13477088948787064	0.02489233186164319	0.06674808836023804	0.09742960750853225	-0.038653776182143273	0.2419349614310401	267
0.0025948047637939452	0.0001937302348749997	0.002532815933227539	0.00026803396280311934	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29991383554899065	0.11185983827493262	0.530052276605542	0.26853228547153785	0.31873933447098957	0.3058195140743985	0.13378551778379433	165
0.0024899005889892577	0.0003084777696205162	0.002431774139404297	0.0001740887078932013	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.17989906450024618	0.33692722371967654	0.41493539911698596	0.27251486830926097	0.4053967576791807	0.32193466266507004	0.08769978607947573	159
0.002490806579589844	5.7148371428335295e-05	0.0028096675872802735	0.0001507836906263837	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2506770064007877	0.39622641509433965	0.4135810829112382	0.3030480033984708	0.4560580204778155	0.3639181056565303	0.07553637267086649	129
0.0006366252899169921	6.729106648951516e-05	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								330
0.0006230354309082031	1.9304191556004894e-05	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								306
0.0006008148193359375	6.88847349385907e-05	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								305
0.0006948471069335938	9.641236995488664e-05	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								304
0.0006669044494628906	9.66607140517563e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								321
0.0006796836853027344	5.76112041836873e-05	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								317
0.0025529861450195312	0.00028632127805462763	0.002626800537109375	0.0002136126477401099	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5171097981290005	0.13477088948787064	0.02489233186164319	0.06674808836023804	0.09742960750853225	-0.038653776182143273	0.2419349614310401	267
0.002531147003173828	0.00016617385690034702	0.0028016090393066405	0.00013828905683262215	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29991383554899065	0.11185983827493262	0.530052276605542	0.26853228547153785	0.31873933447098957	0.3058195140743985	0.13378551778379433	165
0.0029308319091796873	0.00046334022526433016	0.0030126571655273438	0.00029188214770459273	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.17989906450024618	0.33692722371967654	0.41493539911698596	0.27251486830926097	0.4053967576791807	0.32193466266507004	0.08769978607947573	159
0.0024784564971923827	0.00022188630235307823	0.002973794937133789	0.00021539970039056877	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2506770064007877	0.39622641509433965	0.4135810829112382	0.3030480033984708	0.4560580204778155	0.3639181056565303	0.07553637267086649	129
0.0006257057189941406	4.1546337530283926e-05	0.0	0.0	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								327
0.0006012916564941406	0.00010558848002905297	0.0	0.0	50	2	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								328
0.0006227970123291015	3.648455567900384e-05	0.0	0.0	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								309
0.0005984306335449219	5.4932178719852043e-05	0.0	0.0	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								319
0.0006101608276367187	3.9647339449056525e-05	0.0	0.0	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								296
0.000766754150390625	8.472659680618969e-05	0.0	0.0	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								297
0.002845478057861328	0.00022138298844785528	0.002342844009399414	0.0002609046483796054	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.28015755785327423	0.28721174004192873	0.34150136484977645	0.18991315019352406	0.019956389836935706	0.11168501741377815	0.22436558094888592	253
0.0027509212493896486	0.00015606381198261603	0.002510690689086914	0.00017790772006824168	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.29495596039170624	0.3201557352500749	0.4594773543282442	0.3450863777966583	0.39799014031095925	0.3635331136155286	0.05885114947924751	133
0.00246577262878418	0.00025137516327614935	0.0026567459106445314	0.0001862727235892639	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2655506318726406	0.4393530997304582	0.510038492676159	0.32030586236193725	0.5147184300341296	0.4099933033350649	0.10074315075906606	91
0.002439403533935547	0.00014743806473804704	0.0026566505432128905	7.98344745624583e-05	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3182066852672465	0.46510931416591794	0.4697099656605602	0.3775370527706977	0.5313092529389456	0.4323744541606736	0.07522635965288577	77
0.0006685256958007812	4.4737897977627365e-05	0.0	0.0	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								419
0.0005875110626220703	6.335574381525416e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								332
0.0006090641021728515	8.287830365051977e-05	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								417
0.0006816864013671875	0.00010758247328754956	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								416
0.0006180286407470703	0.00010548834275869783	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								415
0.0005649566650390625	5.928230865562929e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								414
0.0026197433471679688	0.0002232361931712574	0.002645397186279297	0.0002459991114544356	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.28015755785327423	0.28721174004192873	0.34150136484977645	0.18991315019352406	0.019956389836935706	0.11168501741377815	0.22436558094888592	253
0.0025383949279785155	4.101226473920121e-05	0.002732086181640625	0.00024750822362663556	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.29495596039170624	0.3201557352500749	0.4594773543282442	0.3450863777966583	0.39799014031095925	0.3635331136155286	0.05885114947924751	133
0.0025447845458984376	0.00013460088488854836	0.002891063690185547	0.00016566828536860779	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2655506318726406	0.4393530997304582	0.510038492676159	0.32030586236193725	0.5150146947288584	0.41005255627401066	0.1008047965703209	89
0.0026672840118408202	0.0002466559107621285	0.004029989242553711	0.0015224251477518626	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3182066852672465	0.46510931416591794	0.4697099656605602	0.3775370527706977	0.5316055176336745	0.43243370709961937	0.07530433975178095	75
