mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009947681427001953	0.0007864285545232943	0.042594623565673825	0.0013982980706050282	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.17259361490078895	0.16184507911009105	0.18363733288438566	0.18365207962593622	0.18528479415901378	0.17740230527520437	0.00900225656507619	411
0.0010334968566894532	0.00016205122632169662	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.1157604694366455	0.0008088455427916008	0.1548842430114746	0.003566164048955397	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40146114791623566	0.40534275556784105	0.08331506327226357	0.39848310890929806	0.3559015090827937	0.32890486420797205	0.12408752618936338	67
0.11894721984863281	0.005292571490668362	0.17468156814575195	0.002493108558269837	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3868347816368436	0.39057231147625215	0.3488373916488533	0.17831090057696541	0.3205170737012861	0.32501802520366363	0.07775428128896873	83
0.012329673767089844	0.0009009437610177183	0.014235401153564453	0.0004282008194432594	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32266009402377693	0.33927299368582386	0.30585839162054274	0.31729263863181023	0.3264834543643178	0.3223135342743283	0.010964291046197994	93
0.009800291061401368	0.00079712724688393	0.01506791114807129	0.000123080399612716	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3385404678068592	0.3472036006620688	0.30439998605013685	0.33519963126440455	0.32493341910858153	0.3300559059490794	0.014675927565736461	59
0.008541584014892578	0.0015646701378433218	0.01797909736633301	0.0007106043316102256	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34312238371057324	0.3419883146756324	0.30655476500660417	0.30739573355557426	0.3017429521476416	0.3201621422079735	0.018390307054330087	107
0.010393571853637696	0.0020440049051909446	0.03110079765319824	0.003967112649780076	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3039999960702866	0.3234292943610214	0.30330776458474984	0.30850400188199434	0.2957855581240343	0.3070051512321874	0.009171242752184117	149
0.013723134994506836	0.0005837588619190615	0.036575841903686526	0.0006744133565127779	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.30886186419132633	0.3293825435079306	0.30758015496881763	0.3145954693054369	0.2990766857569582	0.31189916993616285	0.01005193869887928	135
0.013164186477661132	0.0009840667699593313	0.045987844467163086	0.0031956748109359784	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3014599874277516	0.30629189510291344	0.30079123960455434	0.2960851602926329	0.3069692549105423	0.3023194583410191	0.003983394360239594	167
0.012256622314453125	0.0004793543417550022	0.051662445068359375	0.001338592002575052	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.18088237690961162	0.17795611907100617	0.19412108273402895	0.18678382948063044	0.1995599692826504	0.18786027664450036	0.008050069021698265	405
0.0012884140014648438	0.00042254722380889265	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								708
0.1348428726196289	0.009503711727833453	0.16573495864868165	0.005192819491620089	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40146114791623566	0.40534275556784105	0.08331506327226357	0.39848310890929806	0.3559015090827937	0.32890486420797205	0.12408752618936338	67
0.12298412322998047	0.003296503632611096	0.1825747013092041	0.004252392459500983	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3868347816368436	0.39057231147625215	0.3488373916488533	0.17831090057696541	0.3205170737012861	0.32501802520366363	0.07775428128896873	83
0.013188791275024415	0.0009812943018002085	0.014785957336425782	0.00029525029095840894	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.223050966651947	0.23985341782789937	0.18009415508831517	0.2104766006048664	0.2240142705754864	0.2154983138532067	0.02000654464887653	375
0.010322237014770507	0.000648601793735616	0.016296863555908203	0.0005504286040215337	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2927158903940644	0.3098153512890337	0.2499604207011622	0.2978893098794938	0.28219843898423036	0.2865162366167748	0.020324838121366918	223
0.009247589111328124	0.001347661126139728	0.020003843307495116	0.002019529335468287	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2917529509093749	0.3093942108700726	0.29515000554459814	0.305702028285569	0.29147781946289086	0.2986950062122546	0.007435270784169773	187
0.008258962631225586	0.0002623069721897862	0.022793102264404296	0.00022381125019533328	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2939988038194029	0.32335493346112676	0.29639726222247664	0.3021063332494317	0.28248853301954524	0.29966884905921287	0.01345321774429857	181
0.009236574172973633	0.0003006280361359155	0.025643348693847656	4.4408620491486485e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.30384635840726104	0.33157861342263695	0.3029229579617856	0.3126072989388107	0.2943442694030902	0.30905960164196494	0.012657261412362461	143
0.009943819046020508	0.00023333238862406391	0.03628897666931152	9.543928777164314e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.29587307562602827	0.3063984404645509	0.29746619051728684	0.2973129710041713	0.30254619168851327	0.2999191425902064	0.003951269838035085	175
0.010763740539550782	0.0006860265756994005	0.05404214859008789	0.01563346513490647	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19132380050033737	0.18316004639102001	0.20134059776039837	0.19588767748133662	0.20535324386772558	0.19541283947401478	0.007759048651205737	393
0.0015831470489501953	0.0004232694771624369	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								707
0.15154342651367186	0.017798596034570204	0.19241819381713868	0.025795955308111775	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.41010272153524663	0.42320478521914273	0.1434520368135468	0.3370416319766395	0.3454727013246117	0.3318592477072943	0.10017423869434107	51
0.12346282005310058	0.0021482946483593426	0.183268404006958	0.0027200218993508898	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38196597015648703	0.37559110908056836	0.36121150777070277	0.25079332398422516	0.29700387842823783	0.3333159386803561	0.051109012744443405	47
0.01284489631652832	0.0009618669824716803	0.01567974090576172	0.00014878172116414008	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3352645635897479	0.3527886097659576	0.3245843032522725	0.3350253884935557	0.33696324123481114	0.33692512635084937	0.00905860124216573	41
0.010448932647705078	0.0008403241319609962	0.016715478897094727	0.00018051094960404808	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35389130096242083	0.3709829686981968	0.3241820313385767	0.35389029783786075	0.3392318278457499	0.3484359971572986	0.01575299866671633	17
0.009110403060913087	0.001300199665648262	0.020550251007080078	0.0009467016308621319	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.36129652390499445	0.3704535074307578	0.3248843131464202	0.3226286270538835	0.3190067712630179	0.33965518556114904	0.021685585013673004	29
0.008192300796508789	0.00014654385891295515	0.023840570449829103	8.526237743456473e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.32127216211001774	0.33927844896437753	0.31493470068674034	0.32327918051288496	0.3197031207246941	0.32369338420465316	0.008264950298423383	87
0.009819841384887696	0.0007257775871347602	0.027846908569335936	0.0009590436892028806	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3248051109794097	0.34544274907688477	0.32068105103573585	0.327950217837648	0.3202434906613316	0.3278243513408735	0.00925217727613783	71
0.010040378570556641	0.00036362460533942805	0.03852992057800293	0.0005323682487278546	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3264653555049536	0.32915428613592734	0.3222872704669102	0.30738031450157877	0.32271150816729866	0.32160002505367336	0.007545020419522686	99
0.012470388412475586	0.002735198265006301	0.06033368110656738	0.01039304454119697	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19803039263591182	0.19848860558570502	0.2109363078087263	0.19774773971452797	0.205105243851317	0.20206142750855613	0.005208596927458533	387
0.0014639854431152343	0.00030825125460224163	0.0	0.0	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								706
0.1323723316192627	0.016259970030142158	0.17546558380126953	0.025481015839809794	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.41010272153524663	0.42320478521914273	0.1434520368135468	0.3370416319766395	0.3454727013246117	0.3318592477072943	0.10017423869434107	51
0.12125120162963868	0.0009008934869586165	0.1814704418182373	0.004048033816719466	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38196597015648703	0.37559110908056836	0.36121150777070277	0.25079332398422516	0.29700387842823783	0.3333159386803561	0.051109012744443405	47
0.013015127182006836	0.0008704216832589022	0.016034364700317383	0.0005923506982802384	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2365360177497915	0.25238396131958896	0.19737331223283594	0.2262091552640988	0.2380102047966669	0.2301028979845007	0.018366593313705368	351
0.010758304595947265	0.0009631486036806263	0.017962312698364256	0.0009529969265372061	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3090022487035179	0.3322220728130769	0.26947041477367695	0.31815329183433805	0.30042298655664945	0.3058543828657081	0.021021879209511037	155
0.00912318229675293	0.0016044322938878182	0.02044534683227539	0.0008064582218895589	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3109857169243224	0.33466982630029896	0.31468337804667146	0.32119536646670577	0.3100658965421196	0.3183196176562105	0.009063370232221202	119
0.00808544158935547	0.00024139352604295863	0.02409200668334961	0.00012486110052505552	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.31377415289511434	0.3402317889293065	0.3103569227059866	0.3180297817714358	0.3061169171530229	0.3177016881962432	0.011926901290880823	125
0.009300565719604493	0.0003000282589434169	0.027237796783447267	0.00011615674875180289	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32193500274830267	0.34803342284156635	0.3178940874229529	0.3263395580390407	0.3147390411489771	0.3257880022058463	0.011784451979948126	77
0.009674453735351562	0.0003749408992195499	0.03728013038635254	0.0007677546540187979	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.32044602109447384	0.3291556378931755	0.3190622390201898	0.30898687353073706	0.3197388732633172	0.31947798429257657	0.006401358345123347	113
0.012936162948608398	0.004946757949368985	0.057774019241333005	0.015108415551967319	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20896496226659633	0.2040877000005974	0.21940741527524577	0.20826502377564504	0.21361940414633007	0.21086879227150512	0.005231721577682784	381
0.0014907360076904298	0.000385067620275985	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								705
0.12916440963745118	0.026326648506138788	0.1544832706451416	0.0028031252283096182	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2748184120769246	0.4252291153756461	0.32017267031655905	0.3436936255667322	-2.7131455071527606	-0.269815205947831	1.222596557406121	631
0.11749382019042968	0.0029533734286592127	0.17388529777526857	0.005340681437749217	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34676041383656675	0.33230571229723727	0.07199897753366724	-0.14053213522558416	-0.7759289251075465	-0.03305748125053187	0.41284138804211123	547
0.01230759620666504	0.0008102113210466475	0.011109876632690429	0.00014158357591300482	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.009690523147583008	0.0007607457092923484	0.010472679138183593	9.727648658751863e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.008485937118530273	0.0015201929562565764	0.0119842529296875	0.0005321532936420391	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.007781457901000976	0.00013960529814925266	0.014142990112304688	5.8242296714415674e-05	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.008169412612915039	0.00010004289040404259	0.01617398262023926	0.000152643357566782	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
