mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013286113739013673	3.226274715309523e-05	0.0013230800628662109	5.415064886997274e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.13607740746429142	0.20170912018738096	0.16380133715377265	0.25271009981753767	0.09106318064324759	0.16907222905324604	0.055249094609454166	405
0.0013230800628662109	1.0694980185510973e-05	0.0013976097106933594	4.374886727423345e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.24070803256028273	0.2085712194407845	0.17191977077363896	0.27059854745805145	0.2780414424340014	0.23396780253335184	0.039559253245425384	324
0.0013297557830810546	1.119156212754318e-05	0.0015330314636230469	3.888927875662723e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.21143065581323928	0.27444737227345906	0.29560649474689593	0.35020213945833767	0.2886351116572736	0.28406435478984116	0.044489234548888	213
0.0013350486755371095	8.094442433900049e-06	0.001634502410888672	3.3065347774093705e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.19559207495008468	0.25660591421460976	0.3065902578796562	0.3260527351436441	0.25791347090978434	0.2685508906195558	0.04545829193559661	245
0.001352691650390625	7.531310448791012e-06	0.0017218589782714844	3.688390129734036e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2085509138381203	0.3009808227199531	0.38968481375358166	0.3524381954134018	0.28810542819611007	0.3079520347842334	0.0616154754613307	139
0.0013773918151855468	5.571858006537757e-06	0.001827383041381836	3.799575397215115e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2450276455229613	0.3009808227199531	0.376313276026743	0.3497549282673248	0.2812195432009831	0.310659243147593	0.04713130380110416	126
0.0013898372650146484	4.243197015715579e-05	0.0019800662994384766	8.202319889778063e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.23206880663492568	0.3137900746596397	0.36389684813753587	0.3497549282673248	0.26956650705538376	0.305815432950962	0.04923469197769769	147
0.001388406753540039	1.9487185989215282e-05	0.002050352096557617	5.016054936567915e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2450276455229613	0.32476943346508547	0.3567335243553008	0.35199098422238906	0.251557269375821	0.30601577138831154	0.048421050051524785	146
0.0013433456420898437	1.821655248290355e-05	0.0012830257415771484	4.812952496234599e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15095607433573965	-0.07368979651588359	0.1255969436485196	0.18070909806446978	0.1747531675070978	0.11166509740798863	0.09470110086437122	521
0.0013072967529296875	9.267585023183034e-06	0.0012938022613525391	6.253817041603049e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1403970204269699	0.09328795198360396	0.15854823304680044	0.11228578583950466	0.24996821899233024	0.15089744205784184	0.0543939806267619	431
0.0013152122497558593	1.1796878052763987e-05	0.0013620376586914063	4.007968780549454e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13607740746429142	0.2026240667545014	0.1595033428844317	0.2519150577001815	0.09106318064324759	0.16823661108933072	0.05522825771736957	408
0.0013367176055908204	2.3020224377892653e-05	0.001470041275024414	3.383609057705662e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.24070803256028273	0.23515550025211862	0.176536134988857	0.2699028856053647	0.26173896257374374	0.23680830319607338	0.03276419713325936	317
0.0013593196868896484	5.760216555009872e-05	0.0016232967376708985	5.721104067538835e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.22145642417106115	0.2959994469656304	0.29555343308924975	0.34235109854944545	0.25455880898908156	0.2819838423528937	0.04108643910800138	220
0.001340770721435547	1.2821157217600876e-05	0.001703357696533203	4.1683477790217174e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1955387463949898	0.25675840530912974	0.3041494216279317	0.3240154397179189	0.23866830515417325	0.2638260636408286	0.04603206815885166	252
0.0013597965240478515	1.270625641112367e-05	0.0017934799194335937	2.8965100208198217e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2161768972166762	0.3095203240130775	0.38193781173723873	0.3445871545045097	0.2582665932172268	0.30209775613774575	0.059225742386673406	163
0.0013558387756347657	4.2553542170187205e-06	0.001902151107788086	3.1942181966225054e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.24641418795542602	0.3063180110281558	0.36782341080335346	0.34235109854944545	0.21642159978530173	0.2958656616243365	0.0569295570518504	183
0.0013959884643554687	4.971228053481315e-05	0.002037239074707031	6.012714255527159e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.24497431696786653	0.3181614860358821	0.3645866496869362	0.33887278928601217	0.21642159978530173	0.2966033683523998	0.05651169415712638	179
0.0013837814331054688	1.5917364309030358e-05	0.0021248817443847655	5.015583490902941e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25793315585590215	0.3181614860358821	0.3531253316353602	0.35069904078168523	0.21854033362995617	0.2996918695877571	0.05315515981010583	170
0.001320648193359375	1.2527665614069386e-05	0.0011858463287353516	2.576615517507738e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.15281830747964986	-0.08827404479578416	0.13046800382043933	0.26013380558835086	0.1931861519555913	0.12966644480964945	0.11755100482417026	471
0.001324462890625	3.185093754777222e-05	0.0012467384338378906	4.635274146205205e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18261403778221474	0.10701215049041124	0.17814708691499515	0.16396551107294866	0.27013856519344037	0.180375470290802	0.05238101476116946	391
0.0013133525848388673	1.2421218990451764e-05	0.0013081550598144532	3.302296140173233e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2532637075718016	0.22031913336261155	0.22093600764087862	0.3056420163858178	0.2111530149582609	0.24226277598387405	0.034762394452183175	305
0.001316976547241211	8.009444973876374e-06	0.0014693737030029297	7.703318679994481e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.29012440485332536	0.23759332454984616	0.1934288443170964	0.3325462416371505	0.30742828085935847	0.2722242192433554	0.05021254616498727	241
0.0013652324676513671	4.809403310698666e-05	0.0016125679016113282	5.075765246869382e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.24220549838734462	0.32191480017566954	0.33616045845272213	0.3920789953847804	0.3125132420865291	0.32097459889740915	0.04809052975993569	77
0.0013450145721435546	1.2329352961705948e-05	0.0017407894134521484	4.094073968170824e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2609430195054524	0.32015810276679824	0.33829990448901615	0.3963722228185037	0.2596296453239544	0.315080578980745	0.05133990859371029	105
0.0013863086700439454	4.667346799563431e-05	0.0018786907196044922	5.363822480097948e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.24957763784364928	0.30317669448104223	0.4257115568290354	0.3783406675968658	0.24640874613331076	0.32064306057678066	0.07104154341549068	78
0.0013733863830566405	1.258940404484896e-05	0.0020000457763671873	4.960147124915258e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.267086469052373	0.2779973649538866	0.4153199617956064	0.3846374011663266	0.297258358405017	0.3284599110746419	0.059978802321979365	43
0.0013682842254638672	1.6214566935783676e-05	0.002147960662841797	7.080468242067193e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.23145446168023365	0.30844678670765613	0.397287488061127	0.38606847697756774	0.28980041527183353	0.32261152573968366	0.06195176048984954	66
0.0013848304748535155	1.0796545209127194e-05	0.002266597747802734	4.279474691833719e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24773460297957317	0.32250036597862675	0.3914804202483284	0.37919931308361055	0.2833594643840841	0.3248548333348446	0.05489486387936777	58
0.001324939727783203	1.1935606503743436e-05	0.0012653827667236327	1.910243222136452e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15281830747964986	-0.08827404479578416	0.13046800382043933	0.26013380558835086	0.1931861519555913	0.12966644480964945	0.11755100482417026	471
0.0013088703155517579	1.3557948745120942e-05	0.001287984848022461	2.918282365227264e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18261403778221474	0.10701215049041124	0.17814708691499515	0.16396551107294866	0.27013856519344037	0.180375470290802	0.05238101476116946	391
0.0013083934783935547	2.761541792978336e-06	0.001404714584350586	6.27423122780658e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2529181385347875	0.22090469916556865	0.21887297039159503	0.30497219340194537	0.2111530149582609	0.2417642032904315	0.03468669079760733	307
0.0013223648071289062	1.918142295699723e-05	0.001504373550415039	3.825838984125286e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.29204423283673797	0.25431448136762125	0.19191340337472151	0.322137152715665	0.2902359327843459	0.2701290406158183	0.04462553681512965	244
0.001329660415649414	1.1815559094776026e-05	0.0017023086547851562	7.459461641130282e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.25643569002884015	0.3263390751313455	0.3370816088294598	0.37760922884889814	0.28263203243075263	0.3160195270538592	0.042446093248447406	98
0.0013316154479980468	6.460043683354689e-06	0.0018169879913330078	3.101018357817414e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.25482303452277344	0.3011516127458155	0.3453337578265945	0.390310026673663	0.23235447829710298	0.3047945820131899	0.057817491230899964	151
0.0013726711273193359	2.671845867264985e-05	0.0019366741180419922	4.274945515880849e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2510601716752846	0.30179817498658057	0.40946407725777345	0.37871831260261	0.23779962427786494	0.3157680721600228	0.06812198385306957	101
0.0013760566711425782	2.1869417718536105e-05	0.0020877361297607423	5.426327247236737e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.25764518165839023	0.30179817498658057	0.400125225512045	0.3729940093576455	0.23457914883399011	0.31342834806973024	0.0640759476931104	114
0.0013780593872070312	7.0517106307218e-06	0.0022327423095703123	4.701367733503871e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2600257683578219	0.3032295580604758	0.3986649686936219	0.37162653691579295	0.23457914883399011	0.3136251961723405	0.06296850640141108	113
0.0013799190521240235	9.536027881501093e-06	0.0023889064788818358	7.859910984764564e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.27231266745166305	0.3032295580604758	0.39621988750928583	0.38177127433325764	0.23593513849456904	0.3178937051698503	0.062008401920183524	87
0.0014000892639160155	5.246457038072132e-05	0.001252889633178711	4.197250573094442e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.20177818734108122	0.003318206216756603	0.09391913403374741	0.24948024121577828	0.14497318624612143	0.138693791010697	0.08558507846539544	463
0.0013301372528076172	2.237936538194967e-05	0.001251983642578125	4.985569077637776e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1663680267581361	0.08810325476992131	0.26223071208744575	0.2518653675678467	0.2673889194928224	0.20719125613523448	0.0699962352465936	369
0.0013130664825439452	1.135893770856309e-05	0.0013208389282226562	3.1700527335620976e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.275798221812659	0.26885603214105624	0.23930807598429382	0.31507121589766196	0.21536223286297462	0.26287915573972914	0.033882414978142504	254
0.001312589645385742	7.773469494749005e-06	0.0015083789825439454	5.5143202242824515e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.30779535486953724	0.28959482099578715	0.2558633131699034	0.3532332375307581	0.333305083548738	0.3079583620229448	0.03389221435593441	138
0.0013264179229736327	1.435873789526451e-05	0.0016829967498779297	4.5169342086056667e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2565999419785323	0.33879861416093293	0.3397007322508755	0.40610353833494317	0.3161197979198742	0.33146452492903167	0.048026602472911795	29
0.001331472396850586	5.366483926337595e-06	0.001853179931640625	2.6370172668282897e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2834775337463099	0.3257860407618861	0.3571049559588241	0.3898051749291418	0.2824554712770315	0.3277258353346387	0.04178051697019688	46
0.0013557910919189454	1.4866005434675579e-05	0.0020110607147216797	3.2584066312880166e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2856106759501017	0.3290391841116477	0.442852594715059	0.4132589173911486	0.26456394103328296	0.347065062640248	0.06994982017755784	4
0.0013766765594482421	1.3412946990042977e-05	0.002172231674194336	1.95392716966813e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.29243673100223566	0.3156199677938807	0.4339382362304999	0.4164390858605733	0.3208280953524396	0.3558524232479259	0.05768022523375001	1
0.001371479034423828	5.602785881299822e-06	0.002339029312133789	2.468045748290337e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.26662571033635407	0.33574879227053134	0.39085217022179763	0.4140539595085049	0.31400106407521977	0.3442563392824815	0.05302292680480873	9
