mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013036251068115235	2.4967058821067378e-05	0.001064300537109375	3.693226152859319e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7829843305366125	0.7096835675915978	0.8877443487551444	0.8610992204063885	0.7521654116472769	0.7990282686436312	0.06667782728943693	152
0.0012762069702148438	3.15240936561102e-05	0.0010731220245361328	2.9409296557696012e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7829843305366125	0.7091413280612847	0.8877443487551444	0.8611634807091009	0.7521978847786175	0.7989384028058221	0.06683185819654267	156
0.0013173580169677734	3.187705441185447e-05	0.0010545730590820312	1.1377738280381111e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7829843305366125	0.7091413280612847	0.8877443487551444	0.8611634807091009	0.7521978847786175	0.7989384028058221	0.06683185819654267	156
0.0013005733489990234	1.990416770659571e-05	0.0010588645935058593	1.2949794615606896e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7829847704774607	0.7091413280612847	0.8922920463274796	0.8608849037023579	0.7521978847786175	0.7997976854234704	0.0680111583738218	133
0.0013285636901855468	0.00011842446424475159	0.0011437416076660156	0.0001186647758488129	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7721098800135422	0.7124970016369605	0.8769428915501484	0.8502416382643981	0.7476347630345985	0.7921635397544285	0.062211422299869694	319
0.0012993335723876954	3.981159095488593e-05	0.0010970592498779296	2.935226117426862e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770019310150424	0.7107396510829274	0.8980815257576023	0.8581772466593564	0.7254814726453426	0.7929213404328022	0.07371723975751616	298
0.0012754440307617188	1.778199863603316e-05	0.0011023998260498047	3.0105158449404327e-05	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7615539704393426	0.7223719488408968	0.8981922010452724	0.8582634401588571	0.726144548667866	0.793727616001281	0.07181980855959176	264
0.0012658596038818359	2.4484833572931476e-05	0.0011013507843017577	2.9254105388026537e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7605021095152462	0.7170701455308416	0.9135159609159267	0.8415250924827935	0.7314130649740898	0.7931913892102557	0.07422485095092934	289
0.0012866973876953125	2.9233423578164866e-05	0.0011382102966308594	7.483958818229672e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7635638774033995	0.7166708029567417	0.9129713275897965	0.8507795631908366	0.7834392062485619	0.8056236079887432	0.06909438804437826	94
0.0012861251831054687	1.006634751029542e-05	0.0010980606079101563	1.6624187425382054e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7656027168977162	0.7190350534624413	0.9130246172595828	0.8506569342267687	0.7833286973619957	0.8064742636308814	0.06824323662515484	82
0.001310873031616211	1.915224029120457e-05	0.0011231422424316407	1.1435545273156872e-05	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7661023607337791	0.7190825661408916	0.9132815079690574	0.8508927432416592	0.7837340877478888	0.80676258125105	0.068255577136255	70
0.0012609481811523438	2.4544101341591563e-05	0.0011384010314941407	3.3194990599185424e-05	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.767006510965902	0.7188634771050921	0.9137026074950589	0.851012894591539	0.7835473976293574	0.8069729874940442	0.06836519006046145	40
0.0012726306915283204	3.467835729048122e-05	0.0011329174041748047	2.1532986181922298e-05	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7670078741514572	0.7188699343636142	0.9137023159141736	0.8510179995632695	0.783553829170758	0.8069767841009683	0.06836349537197527	37
0.0013279438018798829	3.490675986509997e-05	0.0011606693267822265	2.6075363787010038e-05	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7670570966731841	0.7183852002845756	0.9166618502312871	0.8509360378336852	0.7827566689524004	0.8073128469072441	0.06946045581301208	16
0.0013004302978515624	5.01254522989157e-05	0.0010245323181152343	1.5484658075072435e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.80866781273524	0.7863220430478244	0.6498925104615659	0.6933630786916547	0.103297256069045	617
0.001334381103515625	2.3831078953785925e-05	0.0010324478149414062	1.9571014248235858e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8772154468462634	0.673608266216557	0.6933247204786473	0.11298808933899589	619
0.0012888908386230469	2.7411708907641074e-05	0.0010290145874023438	1.6786428922698166e-05	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39968512035080006	0.6736776250929694	0.6945649928725544	0.8772154468462634	0.673608266216557	0.663688290427145	0.1530832033456089	695
0.001316070556640625	1.6166819103398024e-05	0.0010260581970214845	2.3746107473693406e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.38807130441342597	0.6736768540201019	0.6740896062516077	0.7844960017583539	0.682477932849961	0.640298719776984	0.13337680193837237	715
0.0013054370880126952	4.1975376751497205e-05	0.0010695934295654296	8.548779340685549e-05	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4869436979770042	0.6719268874222076	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6741583603355946	0.10322275450338753	663
0.001293325424194336	4.2078440922454804e-05	0.001044893264770508	3.317930121998471e-05	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4869436979770042	0.6747499807457733	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6747265300610922	0.10321667750844839	659
0.001300477981567383	2.5317134437519848e-05	0.001041078567504883	1.9422906768771582e-05	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7833992840920232	0.7526407053721047	0.6746918574863443	0.1032481154904068	661
0.0013016700744628907	2.5771537563564332e-05	0.0010421276092529297	2.002375437515641e-05	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.6753190657994266	0.10397124510322373	655
0.0013296127319335938	3.4401215107811986e-05	0.001060342788696289	2.5753886186135764e-05	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.6753190657994266	0.10397124510322373	655
0.0013228893280029298	4.8136138393023666e-05	0.0010762691497802734	3.6568280722010354e-05	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4869436979770042	0.6743712201470231	0.5705311342623798	0.7873681907884342	0.7517607410977476	0.6535813758215415	0.11200588568081275	703
0.0013025760650634765	1.8010689265206968e-05	0.0010913848876953126	1.459511224950827e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5224015503254084	0.6981730216310449	0.80866781273524	0.7863220430478244	0.6498925104615659	0.6933630786916547	0.103297256069045	617
0.0012975692749023437	3.638726826644192e-05	0.001062631607055664	1.6623093206926318e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5224015503254084	0.6982172069367633	0.6945649928725544	0.8772154468462634	0.673608266216557	0.6933247204786473	0.11298808933899589	619
0.001270151138305664	4.0376480257458755e-05	0.0010706424713134766	2.6223702759736993e-05	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39968512035080006	0.6736776250929694	0.6945649928725544	0.8772154468462635	0.673608266216557	0.663688290427145	0.15308320334560893	695
0.0012273311614990235	2.921319412505419e-05	0.0010527610778808595	2.8734968373483197e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38807130441342597	0.6736768540201019	0.6740896062516077	0.7844960017583539	0.682477932849961	0.640298719776984	0.13337680193837237	715
0.001195240020751953	5.8220508726325024e-05	0.0010143280029296874	2.3545618231131987e-05	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4869436979770042	0.6719268874222076	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6741583603355946	0.10322275450338753	663
0.0011889934539794922	4.517387228368859e-05	0.00104522705078125	0.00010305861985930268	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4869436979770042	0.6747499807457733	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6747265300610922	0.10321667750844839	659
0.001262807846069336	1.3519489736739198e-05	0.0010789871215820313	2.8913244327731775e-05	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7833992840920232	0.7526407053721047	0.6746918574863443	0.1032481154904068	661
0.0012681007385253907	3.0732663492946053e-05	0.001097726821899414	2.1561477494788015e-05	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.6753190657994266	0.10397124510322373	655
0.0012491226196289062	2.0642918885060296e-05	0.00108489990234375	2.6948092456630785e-05	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4869436979770042	0.6743712201470231	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.6753190657994266	0.10397124510322373	655
0.0012145519256591796	4.2620653742411586e-05	0.001051616668701172	4.8657114106080384e-05	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4869436979770042	0.6743712201470231	0.5705311342623797	0.7873681907884342	0.7517607410977476	0.6535813758215415	0.11200588568081278	703
0.0011703968048095703	2.1862866703997496e-05	0.0009364128112792969	2.4786177117510382e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7713040800730733	0.6948908717054598	0.8419957561872905	0.7974960094821344	0.738942834601662	0.7691144832137495	0.05018308205019023	563
0.0011697769165039062	2.4455099336770552e-05	0.0009377479553222656	2.0968585339779017e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7713040800730733	0.6862253361071275	0.7999593422576743	0.8154075310614349	0.7380055918701611	0.7623324189431001	0.04635945437907846	570
0.0011742115020751953	2.728450385784367e-05	0.0009421348571777344	1.531723867878455e-05	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6301766836393453	0.6984993051032244	0.7999593422576743	0.8154075310614349	0.7380055918701611	0.7363996536726335	0.06804265466402433	586
0.0011839866638183594	3.3165386961773556e-05	0.0009722232818603516	5.210684818859936e-05	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6237378763380861	0.6993773915630553	0.8437257670794651	0.8202719541638736	0.7390063394779567	0.7452629696631449	0.08054284621600342	580
0.0012023448944091797	3.9076506908552016e-05	0.0009619712829589844	1.972250596470324e-05	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7427916380709998	0.6987747367915293	0.8634091120435897	0.8182132975911174	0.8063588771735224	0.7857809201024576	0.0583312924506294	380
0.0011710166931152345	2.210828114425222e-05	0.0009611606597900391	1.463633772689041e-05	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7427916380709998	0.7047801231023901	0.8631699670904545	0.8178993966905429	0.8062146973901793	0.7868501359599746	0.05644152872563388	371
0.0011764049530029296	2.298454029281036e-05	0.0009999752044677734	6.850532109791022e-05	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7410119440428573	0.6913543224120235	0.8633908752003226	0.8178993966905429	0.8062146973901793	0.7838343701016317	0.06078928987677566	425
0.0011930465698242188	3.1856505232146506e-05	0.0009723186492919921	4.2839619266743266e-05	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.8062146973901793	0.7866033617569905	0.056688750723630436	375
0.0011991500854492188	2.0303746353791614e-05	0.0009775638580322265	1.791118682918231e-05	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.8062146973901793	0.7866033617569905	0.056688750723630436	375
0.0011775493621826172	2.6218239750219296e-05	0.000978565216064453	2.318066246309567e-05	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7040511907823297	0.9062488288145906	0.8178993966905429	0.8051102310188487	0.7947998785670098	0.0697682112057464	207
0.0011925220489501954	3.974385510052027e-05	0.0009813308715820312	2.1536998349449567e-05	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7341644265985511	0.7061577963560763	0.8691447977951947	0.8157696019793356	0.7277254136318052	0.7708620110057799	0.06185747561641432	557
0.0012125968933105469	4.7775894713463754e-05	0.0010087013244628907	4.033219363985783e-05	50	2	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7326641064270745	0.6964581375088527	0.8057178148535202	0.8393688613910326	0.7163721380541882	0.7583787529902842	0.05495375471760775	575
0.0011709213256835937	2.0642918885060293e-05	0.0010008811950683594	1.8443183523000446e-05	50	2	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5898929471215668	0.6996442310835644	0.8056967262623609	0.8395252334592129	0.7167464748830301	0.7303863719184183	0.08796414939604118	597
0.0011942863464355468	3.985611375555913e-05	0.0010191917419433594	4.164795211571942e-05	50	2	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5792578049496301	0.6975710782577458	0.8370447278607562	0.8263148065942922	0.723864529331851	0.7328668539275783	0.09464195649503765	591
0.0011815071105957032	2.5216346400649027e-05	0.0010098934173583985	1.981394667821891e-05	50	2	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7015617491854855	0.6961659695262559	0.8567816844695064	0.8253810180804959	0.8026961001676112	0.7763526577708916	0.06588495191876981	527
