mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001021099090576172	1.6656161513245033e-05	0.0008620738983154297	1.4964180248964949e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6855868690668173	0.8954653860247997	0.9098214867942622	0.8112666600411483	0.8086792405494443	0.8208176390931887	0.08148080236888182	13
0.0009715080261230469	1.875273903693859e-05	0.0008864879608154296	4.8216089010996565e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6192294539442915	0.8332777450652837	0.9211952072812273	0.804780743402974	0.8336021033966694	0.7991760526983743	0.10109866623083334	91
0.0009859085083007812	3.884698416690476e-05	0.0008073806762695313	2.60217687310158e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7580022100185484	0.5154603653038617	0.7498616086978156	0.758291689606008	0.8381424565690743	0.7202401605761741	0.11105337736682094	427
0.0013934612274169923	0.00034850535502378775	0.001091909408569336	0.00019835384965146988	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270395617606076	0.49865072004534083	0.7498616086978156	0.768492638236	0.8263644124880555	0.7097738458054537	0.11453377851653578	457
0.0011982440948486329	0.0002122362713263433	0.0009364604949951172	0.00020389884735554767	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7270395617606076	0.49865072004534083	0.7698785888441062	0.768492638236	0.8263644124880555	0.7136068845568709	0.11613499039066648	439
0.0009768486022949218	3.288496666749981e-05	0.0008187294006347656	4.165521251188063e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6722672270642271	0.5745453023159955	0.824896128775439	0.6667284264317678	0.7989508435546782	0.7039000826097701	0.09258012845128774	475
0.0009612560272216797	2.5696170015921553e-06	0.000777292251586914	9.172641651182804e-06	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6549274609983333	0.6692138753638868	0.8438510722993482	0.7532520927737546	0.7969516111346084	0.740168220201949	0.0729785943619426	295
0.0009790897369384766	2.499900376767542e-05	0.0008138179779052735	3.5230038137858336e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.638809580187548	0.6530869206790837	0.8448649052097328	0.7200041643727326	0.80420641634162	0.7285243485528315	0.08139931756324564	377
0.0009731769561767579	1.3276639942041481e-05	0.0008049488067626953	4.885251955768781e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.661503632262628	0.827069969343329	0.8739504030452306	0.7363228588771722	0.80420641634162	0.7790649600092717	0.07500517897716258	133
0.0010063648223876953	3.505223430813781e-05	0.0008327960968017578	2.4692154841184413e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6679754499725266	0.8633749388154673	0.8739395183360701	0.7520080746481459	0.7362716763005781	0.7781590917328316	0.07969792003664206	145
0.0010115623474121094	2.9647769721776107e-05	0.0008088111877441406	2.1547869678360467e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6815224386704675	0.7994596439704253	0.8696338383838383	0.764060051666455	0.7258995566834281	0.7669396137662216	0.06419461750084333	181
0.0009943485260009766	4.637853611438703e-05	0.0008521556854248046	4.405841164795865e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6045000288395278	0.7362785635159853	0.883542941732597	0.7842731405017012	0.7483825994329307	0.747948384224685	0.0904464339141034	265
0.0010006427764892578	3.505547751305117e-05	0.0008437156677246094	3.0260718730055735e-05	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6877804901292508	0.21654240649822765	0.7607816658709458	0.746267172558595	0.8389472218990276	0.6416424150900404	0.22620902508511903	601
0.0009718894958496094	2.8899479055703793e-05	0.0008611679077148438	2.2349373374072307e-05	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7221049704574851	0.5046798398060078	0.7803221319653473	0.76307532266782	0.7932328031274485	0.7084578813293716	0.1086793289610543	463
0.0009784698486328125	4.076664897375883e-05	0.0008368492126464844	1.1027213683748062e-05	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.722249832471977	0.5056042353396688	0.8509413105039579	0.7630368032009338	0.7937117600396726	0.7222925434429263	0.12022496529320796	415
0.0009928703308105468	3.1768450359481754e-05	0.0008707046508789062	2.8380024145912225e-05	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6642403455046654	0.5790673328450201	0.8736178663747155	0.6815954154103087	0.8172023661539807	0.7188259067010191	0.10722234969630802	433
0.0010043621063232423	5.091642971663636e-05	0.0008813858032226563	7.047943553182823e-05	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6629199132287914	0.655166153602546	0.8699035834965732	0.7720459057383016	0.8202344682428477	0.7519258784172953	0.08552113368346903	241
0.0009774208068847657	1.3948281583397862e-05	0.0008436203002929688	3.157029317821407e-05	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6509412805661088	0.6506669288979484	0.8730411535044479	0.7432652685179002	0.8296777070646882	0.7453178565196574	0.0910416907925258	277
0.0010065555572509766	4.542644190116165e-05	0.0008707046508789062	3.32444765972773e-05	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.67381184671957	0.8976756911694957	0.8790795802677319	0.7522840771201433	0.8294668786273629	0.8055819192133575	0.08477299667001335	73
0.0009937763214111328	3.2579320884321224e-05	0.0008586883544921875	4.386658247113171e-05	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6809647950090708	0.9206400067575071	0.8897785761087829	0.7604659426393598	0.7676036678508267	0.8037591850437554	0.09022709459904185	79
0.0009717464447021485	1.2371512271660938e-05	0.0008472442626953125	3.5947829587710125e-05	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6895108139662216	0.883516070842394	0.8966229728497157	0.7824255675741729	0.7578171223198262	0.8013204215485019	0.07916644069523919	85
0.0010335445404052734	8.650133596418332e-05	0.0008637428283691407	3.358552011586761e-05	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6174344738133081	0.8066379196427899	0.9089640573078647	0.7997811726660542	0.7758176083472625	0.7787614782862045	0.0950547247868673	139
0.0009847164154052734	3.559786598838811e-05	0.0007800579071044922	2.811859841040745e-05	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35800934400699436	-0.36447948063992586	0.4523622928795342	0.7974844365391945	0.7357958550683772	0.37885280625648166	0.42029253302651787	701
0.0009624958038330078	2.4592966000037437e-06	0.000775146484375	2.7148915287057028e-05	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.4523622928795342	0.7970397662304662	0.5846609333145354	0.37489431115041494	0.3593494447694147	715
0.000990152359008789	3.3520668688219276e-05	0.0008080005645751953	2.8469614343234248e-05	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260636	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.0009818553924560546	1.954124984453097e-05	0.0007894992828369141	2.964746295353835e-05	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532467	0.7352941176470589	0.6395742281122232	0.48026901271618033	0.3271960458520166	679
0.0009921073913574218	3.1283715712647966e-05	0.00082855224609375	6.158207442346467e-05	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344828	0.8783509083979164	0.6378119272522205	0.5571528276781363	0.32119626863782763	655
0.000990009307861328	2.4469506369462985e-05	0.0008090496063232422	3.957823097719301e-05	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143003	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.5883262936531624	0.3260208824671474	637
0.000994110107421875	3.8058834775438045e-05	0.0008141517639160157	3.6372830870217724e-05	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5916778230103003	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.7356185116588123	0.11030789796424673	301
0.0009709358215332031	2.3968645576990718e-05	0.0007988929748535157	3.111134992155294e-05	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668123	0.7587576457926375	0.0991380002390248	211
0.0009951591491699219	3.7833355146619424e-05	0.0007864952087402344	3.126590375760958e-05	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352433	0.8084026505004934	0.7352811502696763	0.1528487650197441	319
0.0010233402252197265	5.54140173527909e-05	0.0008101940155029296	2.9093085119740206e-05	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6282888445670883	0.6431718061674009	0.9491715181370354	0.6708804472112819	0.788100944593261	0.7316592063152999	0.1196516677763208	343
0.000974273681640625	2.8104929345984318e-05	0.000818634033203125	2.239947308874837e-05	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35800934400699436	-0.36447948063992563	0.45236229287953433	0.7974844365391944	0.7357958550683772	0.37885280625648177	0.42029253302651776	697
0.0009766101837158203	3.566455064547991e-05	0.0008800506591796875	3.382063137541552e-05	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.45236229287953433	0.7970397662304662	0.5846609333145354	0.374894311150415	0.3593494447694147	709
0.0010017871856689454	6.26520114677993e-05	0.0008270263671875	8.868914774809357e-06	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260637	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.0009554862976074219	2.534872791290667e-06	0.00084228515625	2.8361751472053694e-05	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532468	0.7352941176470589	0.6395742281122234	0.4802690127161805	0.3271960458520166	673
0.0009907245635986327	3.3393788288607116e-05	0.000830698013305664	1.732724144237222e-05	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344827	0.8783509083979164	0.6378119272522205	0.5571528276781362	0.32119626863782763	661
0.0009729385375976563	1.4993022059951654e-05	0.000882720947265625	1.3655037762085348e-05	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143447	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.5883262936531625	0.3260208824671472	631
0.0009893417358398438	3.519678448861327e-05	0.000836324691772461	2.2189790199984694e-05	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5916778230103004	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.7356185116588123	0.11030789796424668	301
0.000997781753540039	4.653720577375957e-05	0.0008341312408447265	2.0537570702683462e-05	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668122	0.7587576457926375	0.0991380002390248	211
0.0009842395782470703	2.1239549595657393e-05	0.0008445262908935546	2.6763863411245987e-05	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352432	0.8084026505004933	0.7352811502696763	0.15284876501974407	319
0.0010156631469726562	4.806248907064132e-05	0.0008612632751464844	1.4940762350132858e-05	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6282888445670882	0.643171806167401	0.9491715181370354	0.6708804472112819	0.7881009445932609	0.7316592063152999	0.11965166777632079	343
0.0009917736053466797	3.86833391497427e-05	0.000824737548828125	3.5333086439421446e-05	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6927167290511188	-0.029648736378390828	0.7773175100761307	0.7119806886037352	0.7323241223741717	0.5664953365151834	0.3111815650001507	651
0.0009903430938720704	2.5342179094080023e-05	0.000798177719116211	2.5719342751059338e-05	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0009829998016357422	3.2652727893522216e-05	0.0008504390716552734	7.102713160403362e-05	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0009945869445800782	4.102978016839875e-05	0.0007784366607666016	1.316191488044952e-05	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4789589082265512	0.42655923950846275	0.838851880877743	0.7113613263880066	0.7820738756520513	0.6392716005023478	0.16620049660494804	607
0.0009871482849121093	2.6922345879044743e-05	0.0007881641387939454	2.8397804662359536e-05	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5465800114750963	0.383057036865291	0.8833547917599642	0.8277855418625334	0.79375793035387	0.6774564863657698	0.1926670340327629	553
0.0009875297546386719	2.424237486134809e-05	0.0007761955261230469	1.4448716685054005e-05	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6312942269336903	0.383057036865291	0.8849081952530229	0.8608023122856054	0.7507577893698012	0.6938665385141635	0.185288052875269	505
0.0010109424591064453	2.9034410561483773e-05	0.0008314609527587891	6.426884027678017e-05	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6005744378568891	0.7850973800139114	0.8759516345723242	0.8608023122856054	0.7507577893698012	0.7711558256331401	0.0997695615284242	169
