oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.124861478805542	-0.7119814157485962	-0.6983851790428162	0.5332284569740295	0.3836323618888855	1.6079120635986328	-0.7697106599807739	-1.6451627016067505	0.2734346389770508	1.1049209833145142	-0.903505265712738	-0.7759273052215576	0.43184056878089905	-1.6036770343780518	0.8207008838653564	-1.192084550857544	1.695186972618103	0.1200350970029831	1.3561419248580933	-1.1448653936386108	0.884165346622467	0.08517149835824966	-0.7942895889282227	1.6429251432418823	-0.435909628868103	1.6711210012435913	0.6089484691619873	0.6128742694854736	-1.4838193655014038	-1.1461578607559204	-1.2301356792449951	-1.4977619647979736	-0.3327029347419739	0.3731110394001007	1.4536547660827637	1.1942002773284912	1.1763144731521606	1.5913623571395874	-1.8338253498077393	-1.1015678644180298	0.5443583130836487	-1.5525648593902588	-0.2049063742160797	-0.35466209053993225	-0.5009710788726807	0.6189453601837158	0.11284805834293365	-0.2330569326877594	0.36936745047569275	0.19242654740810394	0.8187602162361145
-1.216066598892212	-0.7588740587234497	-1.2537168264389038	1.5533113479614258	0.47695794701576233	0.9265624284744263	-1.5438605546951294	-0.014993651770055294	1.5035569667816162	-1.300257682800293	-0.8405928611755371	1.2447786331176758	0.7350392937660217	1.4874576330184937	0.3871125876903534	1.3332908153533936	-1.3732831478118896	0.9089358448982239	1.3527389764785767	0.13426418602466583	-1.5747361183166504	-0.4926030933856964	0.6100082993507385	0.8407710790634155	-0.4614562392234802	1.1857560873031616	-0.7623232007026672	1.6352721452713013	1.4932570457458496	1.0523769855499268	-0.9387431144714355	1.245529055595398	-1.0872979164123535	0.08498077094554901	1.0414146184921265	-0.6960816979408264	-1.8372503519058228	-1.3328871726989746	0.6072782874107361	0.2229183465242386	-0.24149996042251587	1.572764277458191	0.1773991733789444	0.03920648247003555	-1.7042324542999268	-1.5142978429794312	0.6931114196777344	-0.8333508372306824	-1.2842336893081665	-0.8133382797241211	1.088021159172058
-0.33057692646980286	0.12036619335412979	-0.9406771659851074	-0.6065672636032104	-1.030312418937683	0.5121896862983704	-1.2682998180389404	0.5801434516906738	0.5720512866973877	0.051107510924339294	1.519765019416809	1.3618617057800293	-0.049660686403512955	-0.2606472074985504	-0.8449821472167969	-0.9074946641921997	0.06694237142801285	-0.3297083079814911	-1.5481456518173218	-0.37023526430130005	1.071841835975647	0.4249124825000763	1.1707088947296143	1.4181939363479614	-0.009099649265408516	1.2333287000656128	-1.4849668741226196	-1.3193310499191284	0.3552088439464569	-0.9929177761077881	1.4642562866210938	1.6991991996765137	-1.5013468265533447	0.28892239928245544	-1.6423827409744263	1.0442743301391602	-1.1065776348114014	-0.5136772990226746	1.3696879148483276	-1.7362065315246582	1.5786075592041016	1.1944905519485474	1.1920744180679321	0.4688856303691864	-0.7771616578102112	-0.42656660079956055	0.6342052221298218	0.7174376249313354	-0.31348273158073425	-0.41533756256103516	0.31656134128570557
-1.7472436428070068	-1.4542877674102783	-1.305891752243042	-1.4002407789230347	-1.50110924243927	1.0150699615478516	-1.251754641532898	-0.4276803731918335	0.8480724096298218	1.0682024955749512	-0.8292571902275085	1.5009311437606812	-0.8994734287261963	1.586180567741394	-1.5129210948944092	1.082231044769287	0.036032531410455704	-1.4198113679885864	0.6907700896263123	0.25043871998786926	1.4944583177566528	1.1926159858703613	-0.492414653301239	1.16083824634552	0.40573257207870483	-1.4154261350631714	-0.7758921980857849	-0.5014595985412598	-0.3382412791252136	0.6021860241889954	-0.35898053646087646	0.2835403084754944	-1.2558883428573608	-1.6406643390655518	-0.457561731338501	0.7568983435630798	0.7284491658210754	-1.6848338842391968	-1.5118800401687622	0.25805625319480896	-1.1909799575805664	-1.603643774986267	-0.21724379062652588	-0.5046172142028809	-1.3364231586456299	0.844943642616272	-0.15608276426792145	-0.1498473435640335	-0.22658079862594604	1.712781548500061	-0.7700851559638977
-1.9413056373596191	-1.613788366317749	-1.1599922180175781	1.21357262134552	1.4013665914535522	-0.6495546698570251	-0.3259719908237457	0.17759697139263153	1.1707382202148438	-0.16668446362018585	-1.114881157875061	1.6550371646881104	1.0015876293182373	0.4213320314884186	-1.1907658576965332	0.08987507969141006	-0.037892285734415054	0.2579314112663269	-1.2439486980438232	-1.0999761819839478	0.11907558888196945	-1.3016332387924194	0.7858102917671204	0.18993894755840302	-0.656090497970581	1.2012674808502197	-0.46295884251594543	0.200457364320755	-1.3003720045089722	-0.9967296123504639	0.588449239730835	-0.06170819699764252	-1.2171258926391602	-1.0328036546707153	0.7871375679969788	-0.23195408284664154	-0.5929484963417053	-0.006685497704893351	1.5547393560409546	-1.6616146564483643	-0.7071622014045715	1.328944444656372	0.9057016372680664	0.7143710255622864	1.5241055488586426	-0.9237154722213745	-1.5588858127593994	-1.5806151628494263	0.2421492040157318	1.465707778930664	0.6443076729774475
-0.7701468467712402	-0.760560929775238	-0.17714008688926697	1.4153826236724854	-1.099380612373352	-0.9549372792243958	-0.6422101855278015	-1.2957887649536133	0.05445100739598274	-0.07880543172359467	-1.789040207862854	-0.957937479019165	-0.3512254059314728	0.7970250248908997	0.6206333637237549	1.469539761543274	-1.3024265766143799	-1.4750922918319702	-0.684032678604126	1.0754858255386353	1.070591926574707	-0.037887051701545715	-0.4933389127254486	1.502244472503662	1.581936240196228	-0.7009751200675964	0.7459201812744141	-0.9419960975646973	-0.838587760925293	0.019045427441596985	0.8497090935707092	-1.353664517402649	1.48894202709198	1.7311956882476807	1.276772379875183	0.2513519823551178	-0.85640549659729	-1.154887318611145	0.5766860842704773	0.5670811533927917	-0.26329705119132996	0.16956138610839844	0.07484264671802521	-1.3912566900253296	0.32261335849761963	0.9234497547149658	0.3528681993484497	-0.10032656788825989	-1.7454814910888672	-1.070186972618103	0.8835063576698303
1.9240007400512695	1.4114067554473877	1.3259875774383545	-1.0792845487594604	0.6720685362815857	1.5548388957977295	-0.4719611704349518	-0.26861605048179626	-0.8726833462715149	-1.4491533041000366	-0.712047278881073	1.1397098302841187	1.4828994274139404	-0.19211417436599731	-0.7385784387588501	0.4976761043071747	0.7663214206695557	-1.5654884576797485	0.5414663553237915	-0.9652094841003418	-0.19125352799892426	-1.6483495235443115	-1.565163254737854	-1.457972526550293	0.12278386950492859	1.509960651397705	-1.0084739923477173	1.3254189491271973	1.03594970703125	0.7586444616317749	-0.716150164604187	0.5454922914505005	-1.3055578470230103	-1.5135854482650757	-1.5365241765975952	-0.3160450756549835	1.1556981801986694	0.7892348766326904	0.8337670564651489	-0.4728441834449768	0.7738378047943115	0.5797471404075623	1.1874163150787354	-1.2883741855621338	0.15195703506469727	-1.3730030059814453	-1.5086376667022705	-0.09155110269784927	0.8401859402656555	1.035362958908081	0.9569787383079529
0.8808802962303162	1.0466833114624023	-0.13148999214172363	0.7800211310386658	-1.2148642539978027	0.15662187337875366	1.348657250404358	-1.665799856185913	-1.7215453386306763	0.5982905626296997	0.1687038391828537	-1.290190577507019	0.004045193083584309	-0.5559574365615845	-1.1366647481918335	0.9171136021614075	-0.03769882023334503	0.08875399827957153	-1.3778504133224487	0.20619185268878937	-1.5653349161148071	-0.6015543937683105	1.520270824432373	-1.4303137063980103	1.3480403423309326	1.472440242767334	1.4273048639297485	1.3997478485107422	1.7074966430664062	0.5497602224349976	-1.059277057647705	1.092077374458313	0.00949403177946806	1.030008316040039	1.3182185888290405	-0.5441205501556396	-1.846920371055603	0.892482340335846	-1.0845943689346313	-1.0534696578979492	1.6722471714019775	-1.3917964696884155	-0.23834167420864105	0.519031822681427	-1.5557783842086792	0.6593870520591736	1.5972659587860107	0.2638493478298187	-0.5477856397628784	-0.9413000345230103	-1.399211049079895
-0.7640169858932495	-1.654598355293274	1.069300651550293	-1.052100658416748	-0.9180688261985779	0.6777130365371704	-1.1833443641662598	0.2212202101945877	-0.12326604872941971	-1.2172143459320068	-0.7569792866706848	-0.26324278116226196	-1.3600027561187744	-1.7625683546066284	-1.5374271869659424	1.4143359661102295	1.192033052444458	1.6163772344589233	-0.9863420128822327	-1.0713142156600952	1.5575196743011475	-1.2739262580871582	0.9008960127830505	-0.6140702962875366	-1.0623581409454346	0.09432726353406906	-0.08247648179531097	1.6790608167648315	0.12310496717691422	0.6395250558853149	1.0997557640075684	-1.6309006214141846	0.8365601301193237	1.1693345308303833	0.04111073538661003	1.5405980348587036	-1.446320652961731	-0.8238142132759094	-0.9582405686378479	1.275039553642273	0.12267696112394333	0.9116067290306091	1.0831036567687988	-0.11558057367801666	-1.3549586534500122	-0.3769666850566864	-0.1452738344669342	-0.8041464686393738	-0.917620837688446	1.5275311470031738	-0.6558976173400879
-1.8755801916122437	-1.2359987497329712	-1.5770610570907593	0.968406617641449	1.360230803489685	0.0224328450858593	-0.8045100569725037	0.5559185147285461	0.988345205783844	-0.9174064993858337	-0.8886645436286926	0.28961265087127686	1.3295148611068726	-1.3608819246292114	-0.9375157952308655	-1.6831283569335938	1.3376799821853638	-0.9081240892410278	1.4538919925689697	0.9486923813819885	-1.8103938102722168	1.42612624168396	-0.5921239256858826	-1.1246148347854614	-0.8404333591461182	0.9154361486434937	-1.3584176301956177	1.4659509658813477	1.5713907480239868	0.2183571755886078	0.44165828824043274	1.6223005056381226	1.0152581930160522	0.04192207753658295	-0.7269250154495239	0.5113488435745239	0.08225221186876297	0.7957080602645874	0.15469731390476227	-1.07108473777771	-0.8888496160507202	-1.492040753364563	1.1332931518554688	-1.268649935722351	1.2772276401519775	1.7722971439361572	-1.258640170097351	-0.1916545331478119	0.6710556745529175	0.7474225163459778	0.9167262315750122
-2.0302748680114746	-1.6342861652374268	-1.3409258127212524	-0.572752833366394	0.25492584705352783	-0.6099299192428589	-1.293928623199463	0.8882132172584534	1.4471131563186646	-0.8034616708755493	1.2697118520736694	0.8991731405258179	-0.5663013458251953	-0.4920777678489685	1.3484348058700562	0.36943960189819336	-1.4163475036621094	-0.4783523380756378	-0.14833949506282806	1.254475474357605	0.796829342842102	0.296449214220047	-0.12226314842700958	-1.4571231603622437	0.005704405251890421	-0.7198231816291809	0.43629202246665955	0.5551792979240417	-0.44922468066215515	0.06748376041650772	0.4508051574230194	-0.512661337852478	-1.0626639127731323	1.1323158740997314	0.9462971091270447	1.4508191347122192	-1.1014434099197388	-1.6501071453094482	0.6750652194023132	1.3325953483581543	-0.8322451114654541	1.5753633975982666	-0.9515796303749084	-0.9051932096481323	0.8282548189163208	-0.6342422962188721	-1.3013927936553955	-0.23277555406093597	-0.8204917907714844	1.2271523475646973	-0.5485125184059143
-0.7909963726997375	-1.5991209745407104	1.4490971565246582	-1.1000951528549194	-1.7239453792572021	-0.9092193245887756	0.759311318397522	1.5566704273223877	0.5006362795829773	-0.7916841506958008	-1.2482819557189941	-1.09171724319458	0.5896445512771606	-1.4926974773406982	0.23883667588233948	-0.6158331632614136	1.7196764945983887	0.26522916555404663	-0.03360274061560631	0.5369415879249573	-1.677331805229187	-0.5897725820541382	0.42765823006629944	-0.8908217549324036	1.1829694509506226	0.010488287545740604	1.2969576120376587	0.3431205749511719	-0.9870571494102478	0.4294290244579315	1.2317264080047607	0.10881198197603226	-0.7453826665878296	0.8886455297470093	-1.0442194938659668	0.0025672779884189367	-0.6753799319267273	-0.8204455971717834	-1.608620047569275	1.2742255926132202	-1.690243124961853	-0.016733523458242416	1.0898462533950806	0.49767225980758667	-0.34518855810165405	1.1190277338027954	0.170033261179924	-1.0981239080429077	-1.7137317657470703	-1.6408658027648926	-0.6509342789649963
-1.070013165473938	-0.9320014715194702	-0.8049672842025757	-1.4021129608154297	0.44856804609298706	1.1496903896331787	-0.1293385922908783	0.2315666675567627	1.5401813983917236	-1.4742889404296875	-0.22422806918621063	0.5860472321510315	0.43790537118911743	0.3438173532485962	1.434336543083191	1.462076187133789	1.7209043502807617	0.6498724818229675	0.24319741129875183	-0.4763518273830414	0.8696293830871582	-0.0920214131474495	-1.641579031944275	0.632582426071167	-1.4815744161605835	0.20493975281715393	0.8295997381210327	1.5179338455200195	0.12212835997343063	-1.6668747663497925	-0.27351585030555725	0.3399108648300171	-1.040061593055725	-1.2717938423156738	-0.5158491730690002	0.15064111351966858	-0.2785136103630066	1.400936245918274	-0.7555930614471436	-0.8006652593612671	-0.9948817491531372	-0.9590686559677124	-1.069191813468933	0.666218101978302	1.1497282981872559	-0.36811867356300354	-1.6663002967834473	1.484452247619629	-1.4815255403518677	-0.99195796251297	0.11288271099328995
-1.137895941734314	-1.1681017875671387	0.214047372341156	-0.03200538456439972	-0.7104989886283875	-0.9711779356002808	-1.0541073083877563	1.2549233436584473	0.9999025464057922	0.11352971941232681	0.08727499097585678	0.7897612452507019	-1.5058872699737549	-0.23231473565101624	-0.7837215065956116	0.15434858202934265	-0.4452632665634155	0.8594560623168945	-0.4151497185230255	0.7371206283569336	-1.3127564191818237	0.9081724882125854	0.0691259503364563	0.047381915152072906	1.6670188903808594	0.4426080882549286	-0.8312751650810242	0.2548387348651886	0.8284668326377869	0.7280453443527222	-0.5946066379547119	0.31674283742904663	1.0459731817245483	0.7955158352851868	0.4012858271598816	0.2934975326061249	-0.15885664522647858	-0.6246858239173889	-1.4520026445388794	0.12424059212207794	0.5420519113540649	0.9548855423927307	-0.21052174270153046	0.9412506818771362	1.345726728439331	0.7512673139572144	-0.7179630398750305	-0.38469198346138	-0.8018661737442017	-0.001388059463351965	0.1157006174325943
0.3497488498687744	0.4288164973258972	0.01493312418460846	-0.2917938232421875	-1.403285264968872	-1.1749595403671265	1.4670461416244507	0.2361590415239334	-0.7590208649635315	1.1494903564453125	-1.4714863300323486	-0.39058804512023926	1.2925152778625488	-1.3866101503372192	-1.519554615020752	0.09546994417905807	-0.3393014371395111	-1.260511040687561	-1.510798454284668	-1.686476707458496	-0.8342574834823608	0.4380469024181366	1.5038038492202759	-1.6654853820800781	-0.7065767049789429	-1.5226082801818848	0.03093111328780651	-1.217076301574707	-0.8478749394416809	-1.5786041021347046	-0.271088182926178	-0.1672113835811615	1.1982481479644775	-0.4851008653640747	-1.7856427431106567	-0.4169626533985138	0.38171032071113586	-0.16678394377231598	-0.2218027561903	0.4093988835811615	-0.44496747851371765	1.040489673614502	0.23083984851837158	0.04665334150195122	1.5809504985809326	1.143457055091858	-1.607421636581421	1.4998399019241333	-1.088769555091858	1.0340312719345093	-1.1849641799926758
-1.8698134422302246	-1.3866591453552246	-1.5634325742721558	-0.9447310566902161	-0.9416391253471375	0.27212926745414734	-1.4486796855926514	1.1443134546279907	0.6999523639678955	0.6570947766304016	0.6113542318344116	0.9123177528381348	-1.0330394506454468	0.31369391083717346	0.8348732590675354	-1.3525357246398926	1.6954158544540405	1.2522026300430298	-0.1641385406255722	1.8332157135009766	-0.3658747971057892	0.47392040491104126	-0.8066298961639404	0.5225448608398438	1.6535718441009521	-1.5248918533325195	-1.6598793268203735	0.32233649492263794	1.0840990543365479	-0.37510576844215393	-1.4181352853775024	-1.3048532009124756	0.49316173791885376	-1.514595866203308	-0.6070179343223572	-0.37193799018859863	0.9971871376037598	-1.6402360200881958	1.0803056955337524	0.49003830552101135	-1.1929033994674683	0.9168322682380676	-1.2410407066345215	0.16068018972873688	-1.5622133016586304	0.4383714199066162	1.1080361604690552	-0.12061527371406555	-0.5658931136131287	-0.004061131738126278	-0.3811725080013275
0.22921352088451385	-0.3938121199607849	1.2938634157180786	1.0792076587677002	0.23307231068611145	-0.711387038230896	0.7691461443901062	-0.8626549243927002	-0.4634368419647217	-0.03439207375049591	-0.7063899040222168	1.0188956260681152	0.585625946521759	-0.7484194040298462	-0.9468543529510498	-0.673467218875885	0.46172967553138733	-0.16782602667808533	0.8672360181808472	0.9246970415115356	0.6805400252342224	0.8859246373176575	-0.18821367621421814	-0.3712036609649658	1.5415401458740234	-0.6221874952316284	0.9308308959007263	-1.3269323110580444	0.5560594797134399	0.5014796257019043	0.9619694352149963	-0.25365397334098816	-0.5406743884086609	-0.5210791826248169	-1.2669607400894165	-0.9591737985610962	1.2017407417297363	1.3776172399520874	0.0889476016163826	-0.974256694316864	-0.2027503252029419	-1.5025588274002075	0.13301652669906616	1.021924614906311	-0.13397471606731415	-0.6743550300598145	-1.1710301637649536	-0.5590218901634216	-1.223101019859314	0.4765082001686096	1.604257345199585
0.32837939262390137	-0.49145883321762085	1.0625348091125488	0.2921278476715088	-0.12448239326477051	0.9931465983390808	1.426149845123291	-0.047273650765419006	0.5039470791816711	1.3751251697540283	1.1139297485351562	-0.46683037281036377	-1.38638174533844	-0.4061323404312134	-1.5122660398483276	0.4169914424419403	-1.0960516929626465	-0.1256168782711029	0.9658921360969543	-1.6307621002197266	-0.6788622736930847	0.8754867315292358	-1.3739415407180786	0.49796417355537415	-1.300277829170227	-1.2626839876174927	1.3822550773620605	-0.8959749937057495	0.6564899682998657	0.8820631504058838	-0.26286548376083374	1.7276949882507324	1.558619737625122	1.5734153985977173	1.168578028678894	-1.7717512845993042	0.029256382957100868	1.0713635683059692	-1.7738176584243774	0.7275745868682861	1.6695924997329712	-1.6339771747589111	-0.6088451743125916	0.9207536578178406	0.15252135694026947	0.9603052735328674	0.7935141921043396	0.25322553515434265	-0.01934996247291565	-1.2767318487167358	1.3185913562774658
