oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.5058518648147583	-0.0390617698431015	1.0277457237243652	1.73994779586792	1.0227558612823486	-1.5130443572998047	1.1618082523345947	-1.6435964107513428	0.6557344794273376	-1.5124119520187378	0.3215940594673157	0.06602727621793747	0.2679729759693146	0.7605422735214233	0.4817233681678772	0.2515092194080353	0.047749873250722885	-1.5567007064819336	0.09124945849180222	-0.13530047237873077	-0.4467300474643707	1.4196618795394897	0.9912729859352112	1.187899112701416	1.5236401557922363	-0.13743196427822113	0.07631366699934006	-0.2792694866657257	-0.5141408443450928	1.2589186429977417	1.4830472469329834	0.37732893228530884	0.28999605774879456	0.16824884712696075	1.2979650497436523	0.029221225529909134	-0.7987227439880371	-0.6681347489356995	0.07636981457471848	0.6119764447212219	-0.47836774587631226	1.5384018421173096	-0.4847160875797272	-1.0107860565185547	-0.3884434103965759	0.6687716841697693	-1.647273302078247	0.2778974175453186	-1.0464485883712769	-0.2760489881038666	1.0139422416687012
1.0007853507995605	0.44569191336631775	1.2546792030334473	1.293723225593567	-1.0001167058944702	0.8858758211135864	0.8164851665496826	-0.19951799511909485	-0.6975391507148743	-0.922774612903595	0.884268581867218	0.06280262768268585	-1.287903904914856	-0.27677467465400696	-0.07009580731391907	-0.7863526344299316	-1.1646122932434082	1.3964215517044067	-0.5309515595436096	-0.568569004535675	-1.363357424736023	1.3134657144546509	1.7528972625732422	-1.1213661432266235	-1.7958348989486694	-1.5004650354385376	1.7320804595947266	-0.7363119125366211	-0.5231841206550598	0.7117035388946533	-0.8503218293190002	-0.4675098657608032	1.709181785583496	-0.6557202339172363	0.050496965646743774	-0.2551511526107788	1.5925196409225464	0.1605188250541687	1.2620339393615723	1.2711458206176758	0.21922558546066284	0.7743365168571472	-0.29763147234916687	1.795890212059021	-0.21821318566799164	0.1960899829864502	-1.3052562475204468	1.3042136430740356	-0.21076372265815735	-1.0166712999343872	-1.015738844871521
-0.22527162730693817	0.2727707326412201	-1.6712956428527832	1.0681483745574951	-0.9208716154098511	-1.278975248336792	-0.7507516145706177	-0.026711033657193184	-0.5806487798690796	1.5506255626678467	0.8158730268478394	0.16412918269634247	0.8496289253234863	1.345987319946289	0.5396072864532471	0.33996057510375977	1.6153504848480225	-0.4313519299030304	0.35615599155426025	-0.44710490107536316	-0.5116989612579346	-1.5431857109069824	0.73203045129776	1.5428409576416016	0.19913366436958313	0.13491100072860718	0.6482724547386169	0.020387275144457817	-1.5089994668960571	0.9470046162605286	-1.5079973936080933	1.0077989101409912	-1.2003482580184937	-0.32352346181869507	-1.6672008037567139	-1.213176965713501	0.059250183403491974	-1.1698821783065796	-0.845338761806488	0.7774013876914978	1.4423731565475464	0.29636189341545105	-1.6355284452438354	0.1345861554145813	0.7117185592651367	0.4284839332103729	-0.3010064959526062	1.2748148441314697	-1.3602945804595947	1.5259442329406738	1.3907749652862549
-0.12458737939596176	0.2297418713569641	-0.5542826652526855	0.36206358671188354	0.18395297229290009	0.9611638188362122	1.4988667964935303	-0.5866478085517883	-1.5637502670288086	-0.19499878585338593	-1.2406588792800903	-1.1395771503448486	-0.4425836503505707	1.0608421564102173	0.12558138370513916	-0.5332664251327515	1.3677784204483032	1.5913347005844116	0.7303761839866638	0.013824649155139923	-0.6514739394187927	0.8045455813407898	-0.1755722612142563	-0.66344153881073	0.9510032534599304	0.02113068476319313	1.1760938167572021	0.9531826376914978	1.037724256515503	1.4276554584503174	-0.4941112995147705	0.7256408929824829	1.063896656036377	-0.2562161684036255	-0.8032130002975464	0.600963830947876	0.5707577466964722	-0.6423620581626892	-1.6107897758483887	-0.8390086889266968	-0.8399701118469238	-0.2890399694442749	-1.4789986610412598	-0.04991275817155838	-0.2534283697605133	0.2300967574119568	-1.0566717386245728	-0.03918583691120148	-0.4374319612979889	-0.30519527196884155	0.7308199405670166
-0.6848177313804626	-1.1027096509933472	0.41802090406417847	-0.8424078226089478	-1.6601616144180298	-0.05796794965863228	0.8519611358642578	0.8589769005775452	1.5164217948913574	-1.3539563417434692	-1.4254109859466553	1.1885294914245605	-1.030723214149475	-1.7848674058914185	0.9694548845291138	-1.1913527250289917	-1.2529584169387817	-1.484639048576355	1.5709633827209473	-0.1678539216518402	-1.136153221130371	-0.011934084817767143	-0.15654486417770386	0.6230841279029846	1.352656364440918	0.6988638043403625	-0.3224659264087677	1.5480867624282837	0.32368114590644836	1.3034213781356812	-0.3628073036670685	1.222977638244629	1.0951664447784424	-1.404896855354309	1.1940888166427612	-0.1816413551568985	1.0642671585083008	0.2216448038816452	1.1310380697250366	1.3300889730453491	1.364978313446045	-0.7346972227096558	-0.9455330967903137	0.25897157192230225	0.48357653617858887	1.6513886451721191	-0.7000246644020081	0.3889531195163727	-0.5713850855827332	-1.4936162233352661	-0.45139291882514954
0.8857908248901367	0.817293107509613	-0.35525399446487427	1.0457794666290283	0.4103659689426422	1.3701207637786865	0.9999457597732544	-1.6280522346496582	0.7865246534347534	-0.1292996108531952	-0.6686019897460938	0.07722772657871246	1.7244499921798706	0.8469610810279846	1.5885484218597412	-0.4375908672809601	-1.3306264877319336	-0.897425651550293	-1.7293472290039062	1.4470934867858887	0.7862776517868042	-1.3316099643707275	0.615883469581604	-0.666372537612915	0.21015320718288422	-1.0974969863891602	0.11060529202222824	-0.9608606100082397	-1.7631926536560059	-0.6726438403129578	-1.2918120622634888	-0.38233375549316406	0.1603706330060959	1.0247911214828491	-0.6602730751037598	-1.5283640623092651	-0.6173917055130005	-0.3630183935165405	-0.9727100133895874	-1.79179847240448	1.72028386592865	-0.34950724244117737	0.43075990676879883	-0.17214170098304749	-1.4863641262054443	-1.2629109621047974	-1.2884188890457153	0.6717568039894104	-0.18160466849803925	0.553116500377655	-1.4527106285095215
-1.7134450674057007	-1.5111833810806274	-1.2754085063934326	-1.1945252418518066	1.46553635597229	0.7731229662895203	0.2832221984863281	-0.9144021272659302	0.21599262952804565	1.2947430610656738	0.6570371389389038	0.46797794103622437	0.4634215831756592	-0.12840743362903595	0.8346460461616516	-0.3020317852497101	1.4895323514938354	1.1005158424377441	1.4995392560958862	-0.8631978631019592	-0.45000579953193665	-0.7053902745246887	1.6919310092926025	-0.24252711236476898	-0.36549416184425354	1.2702699899673462	0.6693439483642578	1.558079481124878	0.4142899811267853	-0.5601542592048645	1.7455801963806152	0.8690840601921082	-1.6219727993011475	-1.2865291833877563	1.2432982921600342	-0.817868173122406	0.20482920110225677	-0.28564122319221497	1.661929965019226	0.8425725698471069	1.7327191829681396	1.631788730621338	-0.33972081542015076	-0.10993293672800064	-0.17713899910449982	-1.0427016019821167	0.5396960377693176	-0.6868489980697632	-0.9982442855834961	-1.62613046169281	-0.155837744474411
-0.3271329700946808	0.5932283997535706	-1.5803639888763428	1.5182944536209106	0.48240920901298523	0.312802255153656	-1.085230827331543	-0.541554868221283	-0.7705902457237244	-0.24464631080627441	-0.7243354320526123	-1.346854567527771	1.2431637048721313	-1.8445383310317993	-0.2279767543077469	0.8021692633628845	-1.6458500623703003	-1.5930695533752441	0.8967633247375488	-0.17200805246829987	1.4336084127426147	-0.08513398468494415	-1.678610920906067	-0.1207749992609024	-0.5814093947410583	-0.8032264709472656	-0.43444937467575073	-0.21244406700134277	-1.074952244758606	-0.2967204451560974	0.21732209622859955	-1.719589114189148	-1.6075183153152466	1.4248327016830444	-0.8643434047698975	0.16355903446674347	1.2038317918777466	-0.45125481486320496	1.7358728647232056	0.019982188940048218	1.235353708267212	0.5074609518051147	1.5438717603683472	-1.400319218635559	-0.32682257890701294	-0.002543812384828925	-0.14368288218975067	-1.6467498540878296	1.4335923194885254	0.49281197786331177	1.6169835329055786
-0.010808820836246014	-0.41112902760505676	1.1364940404891968	-0.6658306121826172	0.16461870074272156	1.362953543663025	-0.4440639019012451	1.5443745851516724	0.14902450144290924	-1.7111828327178955	0.28725922107696533	-1.6010775566101074	-0.9067479372024536	0.4496595561504364	-1.0578142404556274	1.2838679552078247	-0.24934430420398712	0.7583150267601013	-0.112470343708992	1.3440983295440674	-0.8629389405250549	-0.3464962840080261	-0.6708953380584717	-0.8202236890792847	-0.27444690465927124	-0.8465818166732788	1.5366257429122925	-0.32615482807159424	0.9446729421615601	-1.6161489486694336	1.5302355289459229	-0.43429940938949585	-0.9022693634033203	1.4571647644042969	-1.7133476734161377	-0.46333038806915283	-1.123658299446106	-0.37089237570762634	1.3216902017593384	-0.19634684920310974	0.39517173171043396	0.6059648394584656	0.314628541469574	0.44639432430267334	-1.2478340864181519	1.4720021486282349	-1.2482291460037231	-1.7694612741470337	-0.11958730965852737	-1.6835558414459229	0.9164313673973083
1.798494815826416	1.7162508964538574	1.174700140953064	1.4653137922286987	0.5023416876792908	-1.237284779548645	-0.6886768937110901	0.8630301356315613	-0.8104008436203003	-0.20230522751808167	-1.4438685178756714	1.4695745706558228	0.8173688650131226	0.4851846992969513	-0.8446541428565979	-1.1972599029541016	-0.48580408096313477	-0.039215732365846634	-1.6156314611434937	-1.1458617448806763	1.6058337688446045	0.5065945982933044	0.30755552649497986	1.271558165550232	1.3786638975143433	-1.2156085968017578	-0.8135332465171814	-0.17620442807674408	-0.08709093928337097	-0.43640026450157166	-0.8302556276321411	-1.5627361536026	-1.3347896337509155	1.118686556816101	1.4722485542297363	-1.0251870155334473	0.17854125797748566	1.5658009052276611	0.3164210319519043	1.1679551601409912	-0.09936551004648209	-1.0046026706695557	1.5738410949707031	-0.5622096061706543	-1.2672051191329956	1.5579135417938232	-1.3105950355529785	0.33140626549720764	-1.530381202697754	-1.6766910552978516	1.5552204847335815
-1.56992506980896	-1.537799596786499	-0.7424735426902771	-1.4652928113937378	-0.06415659189224243	-1.240621566772461	-0.07838524132966995	1.414163589477539	-0.19893741607666016	1.2312272787094116	0.7651306390762329	1.1416090726852417	0.14011436700820923	-0.7773454189300537	-1.684389352798462	0.23155419528484344	1.1534703969955444	0.4501070976257324	-1.1791863441467285	1.232511043548584	0.37391096353530884	-1.3243547677993774	0.2992042303085327	0.8518741130828857	0.5525286793708801	0.16632509231567383	0.11567974835634232	1.0867774486541748	-1.7065117359161377	0.6388007402420044	0.9017220735549927	0.022298848256468773	-1.2914305925369263	0.4361567795276642	-0.7952339053153992	-1.2697265148162842	-1.3276480436325073	1.3561042547225952	-0.2946287989616394	-1.41997230052948	1.5125186443328857	-1.5265029668807983	0.5819764733314514	-0.7653508186340332	-0.558350682258606	1.2807005643844604	-1.4109406471252441	-1.7460600137710571	-0.9943323731422424	-1.029862403869629	-1.007224440574646
1.1081048250198364	1.6021339893341064	-0.9522855877876282	-1.0428359508514404	-0.896129846572876	0.9803715348243713	-1.0674803256988525	0.5180994868278503	0.738659679889679	0.5796067118644714	1.4799834489822388	1.373029351234436	-0.5270732641220093	0.8954839706420898	-1.3168448209762573	1.1838029623031616	-1.017381191253662	-0.17342552542686462	-0.4210345149040222	0.6819456815719604	-0.9588267207145691	-0.04192262142896652	-1.4938315153121948	1.382097601890564	-1.2506612539291382	0.09129417687654495	-0.3996533751487732	-0.9887211918830872	1.5055561065673828	-1.0673874616622925	-0.4151553511619568	-0.7735611200332642	0.7363179922103882	1.7033840417861938	-0.5334405899047852	-0.7975358366966248	0.04624059051275253	0.24806605279445648	-0.6887487769126892	-1.853897213935852	-0.25991272926330566	-0.7297141551971436	1.358363151550293	-1.2745403051376343	1.2334649562835693	0.14908677339553833	0.3234199285507202	1.3542685508728027	-1.4053666591644287	0.6036922335624695	-0.18884800374507904
-0.859715461730957	-0.9019555449485779	-0.04970518872141838	-1.2136876583099365	1.334511399269104	-1.4165550470352173	0.4634617865085602	-0.049598854035139084	1.0845390558242798	-0.3731115162372589	-0.6789180040359497	0.6368970274925232	0.8654977679252625	0.04469563812017441	-0.8368202447891235	0.918310284614563	1.143890619277954	1.5097262859344482	-1.195809245109558	-1.1841884851455688	0.5300038456916809	-1.6711055040359497	-1.0309699773788452	1.220176100730896	-1.0580321550369263	-0.5736560225486755	-0.12717953324317932	-0.4210192859172821	0.5376999974250793	0.6365984082221985	-0.15293079614639282	1.675465703010559	1.384413719177246	-0.03031572327017784	1.2241517305374146	-1.4838124513626099	0.27930861711502075	-1.4667586088180542	0.7396151423454285	0.8456735610961914	0.4035508632659912	-0.8375342488288879	1.1743539571762085	1.4205762147903442	1.3047480583190918	1.2807050943374634	0.17606696486473083	1.1064344644546509	0.2567695677280426	-0.12695181369781494	0.17800801992416382
0.9887084364891052	0.7033215761184692	0.44512781500816345	-0.9853800535202026	0.6370907425880432	-0.7679510712623596	-0.25003793835639954	-1.7233258485794067	-0.6688553690910339	-0.8616836667060852	0.23780007660388947	1.3140133619308472	0.6725903749465942	1.4016860723495483	1.470076560974121	0.010333958081901073	1.1825449466705322	0.41632378101348877	0.28646430373191833	0.799081563949585	-1.0963776111602783	-0.7312466502189636	-0.47960364818573	0.8464110493659973	0.09258230030536652	-0.7567482590675354	-1.0406078100204468	-0.07263945043087006	0.767572820186615	0.058028336614370346	-0.9609544277191162	1.5381280183792114	-0.015394113026559353	0.4054359495639801	-0.2912062406539917	-1.6989243030548096	0.9462887048721313	0.25166255235671997	-1.4231719970703125	0.5939331650733948	-0.8206871747970581	0.24607017636299133	-1.1830259561538696	0.541398286819458	-0.7347267270088196	1.6476054191589355	1.1616191864013672	-1.4570719003677368	-0.8295820951461792	-1.5211366415023804	-1.9836052656173706
-0.12425585091114044	0.6269589066505432	-1.5258194208145142	-0.8079221248626709	1.6069806814193726	-1.5930858850479126	1.3358598947525024	-0.2552162706851959	0.2537841498851776	-0.7574304342269897	1.1390880346298218	-1.1808193922042847	-0.7137965559959412	-1.654276967048645	1.6428202390670776	-0.7136799693107605	0.421084463596344	-1.007154107093811	1.1494969129562378	-1.5773415565490723	0.5062236785888672	0.6204285025596619	-0.04930123686790466	-1.2412844896316528	-0.49585863947868347	0.3718053102493286	-1.3139714002609253	-0.6532245874404907	-1.0340954065322876	-0.33848777413368225	1.4513858556747437	1.811900019645691	-1.0684773921966553	1.2589833736419678	-0.2185181975364685	1.3247300386428833	-0.47947633266448975	-0.3387871980667114	0.7951111197471619	-0.9592365026473999	1.3032810688018799	0.03747890889644623	1.2788594961166382	1.348473072052002	0.3432019054889679	0.1698252558708191	-0.06142369657754898	1.6142346858978271	1.5108585357666016	-0.438811331987381	0.10445961356163025
-0.9371688961982727	-1.2163499593734741	0.1870604157447815	0.20209617912769318	-1.2295749187469482	-0.3834330141544342	1.6196248531341553	-0.19563588500022888	1.344454288482666	0.8896949887275696	1.7739465236663818	-1.5890610218048096	0.015080796554684639	0.28952905535697937	0.7216896414756775	1.5616304874420166	1.2008305788040161	0.9043402075767517	-1.694623351097107	-0.8912166953086853	-0.317456990480423	1.2985444068908691	-0.4649653732776642	1.21764075756073	-1.5398120880126953	1.0446528196334839	-0.9998258948326111	1.0877859592437744	-1.0253909826278687	1.4897266626358032	-0.33347588777542114	-0.7485412955284119	0.5355685949325562	-0.9506953358650208	-0.8937588334083557	1.7014069557189941	0.7240886092185974	1.4751867055892944	0.4639633893966675	-1.224117398262024	0.5180516839027405	0.6475784778594971	0.7852139472961426	0.4562917947769165	1.2782143354415894	1.0216970443725586	0.04326668381690979	-0.5443124175071716	0.46865424513816833	0.8550139665603638	-0.2781154215335846
-0.4053325951099396	-0.3857153654098511	-0.10040102899074554	-0.877013623714447	0.839574933052063	0.8411287665367126	0.5656949877738953	-0.6293671727180481	-0.5162041187286377	-0.6621133685112	-1.4627766609191895	-1.339359998703003	-0.31024906039237976	0.6672287583351135	-1.0869660377502441	-0.855600118637085	-1.6861064434051514	0.9086775183677673	-1.4984091520309448	0.15345220267772675	-0.4629245698451996	-0.1055033877491951	-0.4580995440483093	1.1524766683578491	0.9375044107437134	-0.09619074314832687	0.03406504541635513	1.1159087419509888	0.6583707332611084	1.5126440525054932	-1.0509241819381714	1.101718544960022	-1.0523358583450317	1.3721600770950317	0.14686192572116852	-1.1008503437042236	-0.2228337675333023	0.11161038279533386	-1.052910566329956	-0.462176650762558	0.7023789882659912	-0.21074582636356354	-1.0110265016555786	-0.8486371636390686	0.6727179288864136	-0.6432676315307617	-0.9090697169303894	1.4560637474060059	-1.057544231414795	0.7297943830490112	0.4559013843536377
0.21864649653434753	0.5249052047729492	-0.8784148097038269	-0.923687219619751	-1.4426697492599487	-0.4815440773963928	1.5910619497299194	-0.8789617419242859	0.08457350730895996	-1.6849291324615479	-0.0741533413529396	-0.49202895164489746	0.9156405329704285	-1.4032591581344604	-0.7269096374511719	-1.6023496389389038	-0.7107540965080261	-0.6036896109580994	0.23352260887622833	0.47759655117988586	0.5468318462371826	1.2055107355117798	-1.1772966384887695	-1.1599767208099365	-0.929853081703186	-1.5918662548065186	-1.4140300750732422	0.6935107707977295	-1.5826911926269531	-1.150585651397705	1.5404462814331055	0.39219221472740173	0.06134352087974548	0.5860692858695984	-1.2253047227859497	1.6028772592544556	0.42573973536491394	-0.9416239857673645	0.4946649372577667	0.7450799942016602	0.5187832117080688	1.6946840286254883	-0.0606728233397007	1.6155540943145752	-1.4663649797439575	0.9695868492126465	1.2379233837127686	1.265252947807312	-1.1814478635787964	1.437809705734253	-1.3084543943405151
