oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.1489862203598022	0.8253976702690125	0.26215916872024536	1.472997784614563	0.4632866382598877	-0.9040830731391907	-0.49944162368774414	-0.11233486235141754	-1.1824747323989868	-1.5745787620544434	-1.2762490510940552	-1.1709338426589966	0.23641656339168549	-0.7890943288803101	1.0132832527160645	1.2880382537841797	-1.7170895338058472	-1.2362395524978638	-1.3470929861068726	0.27737560868263245	-0.44393670558929443	-0.1966792494058609	-0.5323120355606079	-0.33080899715423584	-0.7650204300880432	-0.09255270659923553	-1.3693598508834839	-0.8910509347915649	1.3891793489456177	1.1699353456497192	-1.583376407623291	1.4833570718765259	-0.7003615498542786	0.3244972825050354	0.00864183809608221	-0.36460182070732117	-0.8669668436050415	-1.0140942335128784	1.4819444417953491	-1.2574958801269531	0.20034639537334442	0.4395979046821594	-1.4527621269226074	-1.7348933219909668	-1.4491899013519287	-1.5268410444259644	0.39755603671073914	-0.18236052989959717	-0.4054497182369232	-0.7418386340141296	0.3221827447414398
-0.9989474415779114	1.2003285884857178	-0.7332373857498169	0.8535714745521545	0.4673115313053131	1.353750228881836	0.6714908480644226	0.3518180251121521	-1.664225459098816	0.5531427264213562	-1.3298181295394897	1.6651581525802612	-1.111625075340271	-0.849237322807312	-0.5300793051719666	0.9009639024734497	0.379174143075943	0.1910756528377533	1.0045108795166016	-0.7582866549491882	1.6575151681900024	0.8222484588623047	0.5238237380981445	0.19397452473640442	-1.4809339046478271	-1.0211373567581177	-1.1822764873504639	-1.45855712890625	0.730518102645874	0.18799534440040588	1.0688303709030151	-1.6558877229690552	-0.16758844256401062	1.3067748546600342	0.1908477544784546	0.3532268702983856	0.24995586276054382	-0.11080019921064377	0.8328970670700073	1.1805286407470703	-1.7139793634414673	1.7110320329666138	0.3198079764842987	0.17756737768650055	1.6732072830200195	0.7830391526222229	-1.6248687505722046	-0.624020516872406	-0.2666316032409668	-1.1815353631973267	0.32039493322372437
-0.16189880669116974	-0.717618465423584	-0.40864068269729614	0.18609191477298737	-1.3984283208847046	-1.1305932998657227	0.13383622467517853	-1.3052562475204468	0.17326074838638306	-1.044501781463623	-0.19564417004585266	-0.04342959448695183	-1.6907472610473633	0.7930662631988525	-0.9006218314170837	0.8229700326919556	0.5912155508995056	-1.0941987037658691	-0.9442338943481445	1.5734156370162964	-1.2970459461212158	0.8408969044685364	-0.36969801783561707	1.082802414894104	-1.0946829319000244	-1.5775880813598633	1.1059527397155762	1.3944149017333984	-0.8563740253448486	0.30889421701431274	0.17233984172344208	0.6146511435508728	-0.23011349141597748	0.9308164119720459	0.2704688310623169	-1.0673097372055054	-1.2892576456069946	1.1323573589324951	-1.2632652521133423	1.5811222791671753	-0.8762270212173462	-0.9381620287895203	1.014978051185608	-0.39181238412857056	1.6185394525527954	-1.5602835416793823	1.1717689037322998	1.050462007522583	-0.7064953446388245	1.5675106048583984	-0.7935763597488403
-0.48176440596580505	1.0382741689682007	-1.406656265258789	-0.09092703461647034	1.1307274103164673	1.0834465026855469	-1.0999350547790527	-0.27634304761886597	1.0233649015426636	0.543235182762146	-1.1121400594711304	1.6869553327560425	1.6141140460968018	1.397800326347351	0.8131595849990845	-1.4732905626296997	-1.428531527519226	1.5807446241378784	0.0015578914899379015	0.3216674029827118	-0.8294149041175842	0.45422953367233276	-0.5757143497467041	-0.9383967518806458	-0.4410758912563324	-0.8628197908401489	-0.896642804145813	-1.4559667110443115	-0.7279500961303711	0.16169346868991852	-1.047017216682434	0.389963835477829	0.3917520344257355	1.1939181089401245	-1.623490571975708	-0.9677325487136841	-1.143997073173523	-0.059536244720220566	0.24654564261436462	0.8099337816238403	-1.1906352043151855	-1.0717746019363403	1.4610790014266968	1.622676134109497	0.9359394907951355	1.3857985734939575	1.4009730815887451	-0.6694446802139282	-1.728773832321167	-0.9160311222076416	1.0604140758514404
-0.37924522161483765	1.3081141710281372	0.8572148680686951	0.8110253810882568	-1.477954626083374	0.0687585175037384	0.2932257056236267	-0.03889928758144379	-0.8142246007919312	-0.7731819152832031	1.1883327960968018	-0.8138834834098816	0.5321351885795593	1.2605644464492798	-1.525628685951233	0.23492977023124695	0.1248626783490181	1.1995460987091064	0.6161640882492065	1.150227665901184	-0.8900501132011414	0.9137343764305115	-0.5322393774986267	-0.7677454948425293	1.502844214439392	-1.5782742500305176	0.5948808789253235	1.0668107271194458	0.4812948703765869	-1.1023107767105103	1.3357396125793457	-0.5241233706474304	-0.8628827929496765	1.0044721364974976	0.9414967894554138	0.7145388722419739	-0.24604332447052002	1.0037624835968018	-0.325299471616745	-1.5957274436950684	1.2904093265533447	1.6438004970550537	1.4781948328018188	-0.283817321062088	-0.7232632040977478	1.0783114433288574	0.0978596955537796	-0.8458366990089417	-1.7307312488555908	0.7422611713409424	0.7455253601074219
-0.3632310628890991	0.731721043586731	-1.025889277458191	-0.6289799213409424	-1.2886052131652832	-0.47458115220069885	0.34228625893592834	0.5784361958503723	-0.6378273367881775	1.6684415340423584	-1.4442676305770874	-1.0205029249191284	0.8259873986244202	-1.495262622833252	0.17841802537441254	-1.6547430753707886	-0.6757930517196655	0.4074193835258484	1.530718445777893	-0.21562334895133972	1.3310400247573853	1.2896840572357178	-0.07672072947025299	-1.0638401508331299	-1.359776496887207	-0.27517378330230713	-0.5793161988258362	0.5545017719268799	-1.1257840394973755	-0.7899614572525024	-0.6795928478240967	-0.2207157164812088	-0.024014998227357864	-0.4779719412326813	-1.3451714515686035	-0.26086369156837463	-1.5199058055877686	0.9668638110160828	-0.18720324337482452	-0.6048221588134766	-0.007582607213407755	1.8005356788635254	0.11973302066326141	0.4825531840324402	1.0974117517471313	-0.48172351717948914	1.4525750875473022	1.782936692237854	-1.0138983726501465	0.7755118608474731	-0.12338405102491379
-1.4940578937530518	-1.644529104232788	0.2322138547897339	-1.1541868448257446	0.09297845512628555	1.3016926050186157	1.0411030054092407	-1.6923811435699463	-0.5540366768836975	0.04798651486635208	0.7365659475326538	-0.5317180752754211	-0.26644331216812134	1.6355321407318115	0.960692286491394	0.8478201031684875	1.7098479270935059	0.2439238429069519	0.1940566450357437	-0.5868768692016602	-0.40670567750930786	-1.223306655883789	-0.059433482587337494	-1.0549354553222656	0.30360540747642517	0.7517073154449463	-0.9229828119277954	0.6445669531822205	-0.22390806674957275	-0.18923629820346832	1.1551073789596558	-0.4479959309101105	-1.4408626556396484	-1.2192554473876953	-0.1921483427286148	1.547607183456421	0.3036782443523407	-1.221388816833496	-0.5019615292549133	0.5379552841186523	-0.3293260335922241	1.1937799453735352	1.1571964025497437	1.6517771482467651	1.2315634489059448	0.5067920684814453	-1.3021596670150757	-0.3699330687522888	0.5837587714195251	0.03467452526092529	-1.8943965435028076
0.048868656158447266	0.7484976053237915	0.4124540686607361	-0.7778123617172241	-0.9005517363548279	-1.4723420143127441	1.6520664691925049	0.39235052466392517	-0.9591839909553528	-0.4876832365989685	1.6434595584869385	1.0957889556884766	-0.7491781711578369	1.4229838848114014	1.6114383935928345	1.2921998500823975	0.5800178647041321	-1.3946410417556763	-1.4142849445343018	-1.2096331119537354	-1.2232335805892944	0.058527521789073944	-1.1456998586654663	0.3450874984264374	-1.6177879571914673	1.199866771697998	1.2686395645141602	-0.8328306674957275	0.43839865922927856	1.8258419036865234	-1.6724985837936401	-0.5881741642951965	0.36240747570991516	-1.1464093923568726	-1.6553550958633423	-1.176056146621704	1.6144423484802246	-0.7695735096931458	-1.1158734560012817	0.8341973423957825	-0.5370385646820068	-1.380850911140442	1.2801587581634521	1.0857125520706177	1.7310110330581665	0.5377917885780334	-0.6768606305122375	1.8602668046951294	1.1231497526168823	0.9064834117889404	-0.352399617433548
-0.8367232084274292	-0.12920372188091278	-0.8845752477645874	0.838614821434021	-1.3844258785247803	-0.883976399898529	1.2819136381149292	-0.5691022872924805	1.321773648262024	-0.7803519368171692	-1.4395091533660889	1.2669440507888794	-1.133833646774292	0.7071188688278198	-1.4266412258148193	-0.1105092316865921	1.70599365234375	0.2508748173713684	1.3727295398712158	1.3213156461715698	0.5467103719711304	-1.6481820344924927	-1.277225136756897	-0.9831715822219849	0.27377358078956604	-1.306918740272522	0.4774988889694214	0.5009985566139221	-0.4023958444595337	0.5533232688903809	-1.6182751655578613	0.2787858247756958	-1.3982945680618286	0.4489292800426483	0.921877920627594	1.2653645277023315	0.4160158932209015	-1.2415839433670044	-1.1534030437469482	0.8726098537445068	-0.2051389515399933	1.465064287185669	-1.2210972309112549	1.200095534324646	0.9218410849571228	0.5936654210090637	-1.4812315702438354	1.260075569152832	0.46256738901138306	-1.3050061464309692	-0.48008993268013
0.7461137175559998	1.326169729232788	1.175652027130127	-0.8448565602302551	1.679036021232605	0.3611757457256317	0.5583782196044922	0.0966973826289177	0.8430913686752319	-1.6325491666793823	-0.6992285847663879	0.8218504190444946	-0.08036714792251587	-0.3704681992530823	0.5985451340675354	0.9812754392623901	1.7163591384887695	1.5480575561523438	0.3788723647594452	-1.3323791027069092	1.323714256286621	-1.5588890314102173	-1.3636530637741089	-0.3870471119880676	1.3625071048736572	-0.9294759631156921	0.17236967384815216	1.7577519416809082	1.1551166772842407	-0.13349035382270813	1.5146448612213135	1.0326508283615112	0.18507009744644165	-0.2482469081878662	-0.21871104836463928	-1.2624554634094238	-0.7228411436080933	1.3131632804870605	0.25487077236175537	0.11955723911523819	0.02702844701707363	-0.9206245541572571	1.0481597185134888	-0.6920300126075745	-1.4398218393325806	0.27965474128723145	1.5863463878631592	1.0742268562316895	0.6541301012039185	1.4489774703979492	1.167875051498413
-0.9079795479774475	0.5002419352531433	0.08180814236402512	-1.683401346206665	-0.4364054501056671	0.5364954471588135	1.7554833889007568	1.5492331981658936	0.5763508677482605	-0.6144134998321533	0.5793424844741821	-0.4925496280193329	0.5721450448036194	-0.09262102842330933	0.9151344299316406	-1.527365803718567	-0.9217789173126221	-0.6257752180099487	0.7930980324745178	-0.6062020659446716	-0.3748184144496918	-0.4573279619216919	-0.6808767318725586	0.8884197473526001	0.8276085257530212	1.3917994499206543	1.4645577669143677	1.1913471221923828	1.5408211946487427	1.292104721069336	0.7140018939971924	1.5892530679702759	-1.6063356399536133	1.6533654928207397	-1.0730090141296387	-1.4523788690567017	0.1924886554479599	1.4242796897888184	1.2318792343139648	-1.1284197568893433	1.4966535568237305	1.1163171529769897	-0.04483342170715332	-0.05467485263943672	-0.8460269570350647	0.17334012687206268	0.07999052107334137	0.7190840840339661	1.40562903881073	-1.0370051860809326	-1.6065139770507812
0.5617229342460632	-1.6429917812347412	-0.9300242066383362	-0.16458375751972198	-1.4817323684692383	-0.1131722629070282	0.7357107400894165	0.5408580303192139	1.624864935874939	1.6707557439804077	-1.325622320175171	-0.9009681344032288	-1.8819777965545654	-0.06478307396173477	0.00679032364860177	0.8576014041900635	-0.7789185643196106	-0.7244419455528259	1.2900205850601196	1.2927279472351074	1.6073708534240723	-1.2752344608306885	0.7755196690559387	1.1825352907180786	0.935034453868866	-0.9344738721847534	-0.630128800868988	1.7053890228271484	-1.0769723653793335	-0.7025753259658813	-0.10620655119419098	-0.6665990948677063	-1.4929397106170654	-1.0958088636398315	-0.8380123972892761	-0.1550583839416504	-0.010556858964264393	1.1805616617202759	-1.0323841571807861	1.045632004737854	-1.326927900314331	1.4625517129898071	0.356550931930542	0.5823032855987549	0.6761834025382996	-0.7223072052001953	-1.5460642576217651	-0.6489381790161133	0.8008238077163696	-1.6774859428405762	-1.5392330884933472
-0.08782058954238892	-1.5562282800674438	1.4560551643371582	0.7584332227706909	1.3411662578582764	0.03977233171463013	0.5824238657951355	-0.6117941737174988	-0.5933651328086853	1.7738852500915527	-0.06169838830828667	-0.583041787147522	1.385718822479248	-0.0052239252254366875	0.653753399848938	-0.1914801299571991	0.3183152973651886	0.6271721124649048	1.285791277885437	0.9341835379600525	-0.2900335192680359	0.8431857824325562	0.37067630887031555	-1.3039319515228271	0.7631571888923645	1.0500596761703491	0.43270933628082275	0.6582658886909485	-0.3652445673942566	0.37270230054855347	0.4069019854068756	0.2840794026851654	-1.2119895219802856	-1.652409553527832	-1.7162309885025024	-0.3800741732120514	-1.3827011585235596	-1.678505539894104	0.5352388620376587	-0.2209806740283966	-1.157755970954895	0.8064326047897339	-0.24820458889007568	-0.17997440695762634	0.3732348084449768	0.6315322518348694	0.7953671813011169	1.3845752477645874	0.8424406051635742	-1.1015143394470215	0.3818415403366089
-0.15995419025421143	-0.5977388620376587	-0.5675187110900879	-0.6408323645591736	-0.7202261090278625	1.0133936405181885	1.242329478263855	-1.3525501489639282	-0.8649194240570068	-1.2167690992355347	1.5065486431121826	-1.140490174293518	0.15849778056144714	1.6350582838058472	1.2920459508895874	1.2358324527740479	-0.2778141498565674	-0.8642078042030334	-0.30543676018714905	1.3939919471740723	0.6019001007080078	-1.4565496444702148	0.5626747012138367	1.5653457641601562	1.331870436668396	-0.05405943840742111	-0.23644578456878662	-0.34418752789497375	-1.0151119232177734	-0.10805497318506241	0.6150168180465698	-0.48021408915519714	-0.12278959900140762	-0.40488094091415405	-0.8437033295631409	0.7084867358207703	-0.06741441786289215	-0.4335465431213379	0.8727815747261047	1.6572262048721313	0.06627587229013443	-0.5562129020690918	-1.611148715019226	-1.2739925384521484	1.3221133947372437	1.3487496376037598	-1.2830357551574707	1.5306495428085327	-0.016344493255019188	0.4819391965866089	-1.086179494857788
-0.1960919052362442	0.23621529340744019	-0.884343683719635	0.7484243512153625	-1.3853346109390259	0.08974340558052063	-0.32472190260887146	0.42640718817710876	-1.3372142314910889	0.36552366614341736	0.9557035565376282	0.08110181987285614	-1.355604648590088	1.0826456546783447	0.15889760851860046	0.6182981133460999	1.1972250938415527	1.5347421169281006	1.3435953855514526	-0.02369990013539791	1.2093942165374756	1.0460118055343628	-0.8320410847663879	-1.4719754457473755	0.6303303241729736	1.23174250125885	0.17347249388694763	-0.3237002491950989	-1.407823920249939	1.7346090078353882	-0.6558423638343811	-0.48206740617752075	-1.3258384466171265	-1.4668383598327637	0.4851132929325104	0.8605602383613586	0.7895367741584778	0.6617369651794434	-0.960857629776001	0.518257200717926	0.17267869412899017	-0.46914079785346985	-1.2858026027679443	-0.5789133310317993	1.3546751737594604	-0.25464722514152527	-0.4162628948688507	-0.1214912086725235	0.7132399678230286	-0.10650038719177246	0.16858847439289093
-1.2616188526153564	0.8419364094734192	1.370253324508667	1.607895016670227	1.3242599964141846	1.300020694732666	-1.1041607856750488	1.5258607864379883	0.3665975034236908	0.21981340646743774	-1.0751700401306152	-0.27676263451576233	0.30770304799079895	-0.36100974678993225	1.7022169828414917	-1.3439286947250366	-1.277575135231018	-0.33287349343299866	-1.2236567735671997	-1.4800952672958374	1.027625322341919	1.312944769859314	-1.5280946493148804	1.0158215761184692	-0.27326062321662903	-0.4192708134651184	1.547857642173767	-1.6007065773010254	1.2098865509033203	0.3369768261909485	-0.7224907875061035	1.328152060508728	-0.31976261734962463	-1.671273112297058	-1.4101158380508423	-1.2779864072799683	1.310641884803772	-1.2726844549179077	0.5600733757019043	1.3553135395050049	-0.8642553687095642	1.7527358531951904	1.613686442375183	1.2265267372131348	0.5801888108253479	0.9900503754615784	-0.24734759330749512	-1.335705041885376	-0.9222651720046997	1.0933787822723389	1.296196460723877
0.39216676354408264	1.4977216720581055	-0.42535966634750366	1.1247546672821045	-0.9461818337440491	0.7992265224456787	-1.358734369277954	-0.25163722038269043	0.8640089631080627	-1.6103980541229248	-0.3270832598209381	-1.4287445545196533	0.4384547770023346	-1.4430632591247559	1.4464184045791626	1.1812936067581177	-1.0385690927505493	1.6055083274841309	-0.5171906352043152	1.4022550582885742	1.3318289518356323	-0.23180954158306122	-0.3250643014907837	-0.6787689328193665	-0.7469872236251831	0.523252010345459	0.653500497341156	-1.358089566230774	-0.9766376614570618	1.2282116413116455	-0.7822762727737427	-0.22941844165325165	-0.577709436416626	1.343922734260559	1.2264399528503418	-1.358394742012024	-0.34653592109680176	-1.5335099697113037	-0.8870497345924377	1.6050163507461548	-1.4091602563858032	0.5652936100959778	-0.4912828505039215	-1.2809034585952759	0.04139997065067291	0.4652019441127777	-0.8737776279449463	0.6927861571311951	1.279948353767395	1.0166921615600586	1.0285857915878296
-1.5204187631607056	-0.7681537866592407	-0.0710735023021698	-1.6678239107131958	-1.3015333414077759	-1.7216593027114868	1.3693735599517822	-0.4164672791957855	-1.4316308498382568	-0.9625863432884216	1.4877169132232666	1.4280942678451538	-0.9764067530632019	1.2184809446334839	-0.7106452584266663	0.5926660895347595	0.28211531043052673	-0.6976129412651062	-0.22272588312625885	1.6048412322998047	-1.6903599500656128	-0.7859998941421509	-1.5930875539779663	-1.0500518083572388	-1.1588609218597412	-1.0096005201339722	0.8093937635421753	0.9885632395744324	0.19349141418933868	-1.5765860080718994	0.6925673484802246	1.4662350416183472	1.2335381507873535	0.26114144921302795	-0.6243902444839478	-1.3694401979446411	1.4350552558898926	0.788240373134613	0.7935598492622375	1.0616645812988281	-1.2587662935256958	0.9459404349327087	-0.2969217598438263	0.6159654259681702	-1.6070505380630493	0.16250434517860413	-0.3000546395778656	1.0320839881896973	-1.3493735790252686	-1.076900839805603	-2.677699565887451
