oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.5833197236061096	1.2046159505844116	-0.9475610256195068	-0.8141380548477173	-1.5551574230194092	-0.6502857208251953	1.2578586339950562	-0.29274335503578186	-0.3219817578792572	-0.7177761197090149	1.0488492250442505	0.035024020820856094	1.1123104095458984	-0.1610444188117981	-0.8472644090652466	1.560671329498291	-1.0788540840148926	1.237252116203308	1.1640199422836304	-0.5667190551757812	-0.9747715592384338	0.18683424592018127	0.5163218975067139	-0.3782428205013275	0.08335437625646591	-0.16828107833862305	0.43755948543548584	-1.3133429288864136	-1.0306694507598877	-0.5268136262893677	-0.8283103108406067	0.8340637683868408	-0.8648108839988708	-0.15094488859176636	1.280540943145752	-0.977482259273529	1.0487068891525269	0.7658778429031372	1.6040149927139282	0.8970973491668701	1.422863245010376	0.6003915667533875	1.2743655443191528	-0.5677717328071594	-1.0227108001708984	-1.2793095111846924	0.0971715971827507	1.6181241273880005	-1.4455806016921997	-1.738787055015564	-0.22148801386356354
-0.978789746761322	-1.0129594802856445	-0.8717309236526489	0.6195951104164124	-1.008262276649475	-0.33195018768310547	-0.781944751739502	-0.09042941778898239	1.3173913955688477	0.5305208563804626	0.05404575914144516	0.7498733401298523	1.002687692642212	-0.8166393637657166	-0.48742255568504333	0.9838067889213562	-0.7470400929450989	-1.3963741064071655	-0.04398494213819504	1.5417437553405762	-1.1515637636184692	0.8233127593994141	-1.4284577369689941	0.3386031985282898	0.2907041609287262	0.2586396336555481	-0.1315111368894577	1.5575401782989502	0.3780815899372101	-1.58786940574646	1.4438167810440063	-0.06348078697919846	-0.9058724641799927	-0.8722030520439148	-1.6308989524841309	-0.49415862560272217	-1.1057268381118774	-1.3243352174758911	-1.1375426054000854	1.2621458768844604	-1.3890827894210815	-1.0222686529159546	-0.8432109355926514	0.10771291702985764	-1.2984673976898193	0.021851228550076485	0.3815493583679199	0.31258586049079895	0.9264741539955139	1.4908246994018555	-0.7619043588638306
0.15536515414714813	1.1884783506393433	0.9844164848327637	-1.5605769157409668	-0.8883742094039917	0.5013935565948486	0.670403778553009	-0.8637971878051758	0.5150349736213684	1.3314721584320068	-0.3317394256591797	-1.6338119506835938	0.49922266602516174	-0.44379737973213196	-1.6910024881362915	-0.002803651150316	-1.358145833015442	1.6743099689483643	-0.41989603638648987	-0.1711447536945343	1.3235958814620972	-0.19130708277225494	1.3569190502166748	1.2445491552352905	0.7888688445091248	-1.5691999197006226	1.0761196613311768	1.1554862260818481	-0.792426586151123	-1.6390429735183716	-1.6775585412979126	-1.6311126947402954	-0.21935807168483734	0.7481797337532043	-0.7482121586799622	0.6428122520446777	-1.573189377784729	1.5313124656677246	1.19329833984375	-1.3163530826568604	-1.5861406326293945	0.6595855951309204	-1.5564181804656982	-1.654125452041626	-1.0387450456619263	0.045111704617738724	-0.9388216137886047	0.29719460010528564	1.1839789152145386	0.1587626338005066	-0.3778257668018341
-0.29661911725997925	-0.7023345232009888	-0.7139861583709717	1.4935873746871948	-1.315969705581665	-1.1260466575622559	-0.34157276153564453	-1.4403114318847656	0.9147208333015442	-0.3845979869365692	-0.2620832622051239	1.5306178331375122	-1.642133355140686	-0.26631543040275574	-1.5915968418121338	-1.1005804538726807	-0.712682843208313	1.5575037002563477	-0.5924762487411499	1.0608183145523071	-0.5387148857116699	-1.1461342573165894	0.960017740726471	-0.22988900542259216	-1.2110490798950195	0.8925238251686096	-0.3300410807132721	-0.834409236907959	0.2947843074798584	1.592800498008728	1.425443410873413	0.9932646155357361	1.3069796562194824	1.273195505142212	-0.7070099711418152	1.6611073017120361	-0.2823686897754669	-0.1319749355316162	0.1193268895149231	-1.7091596126556396	-1.2830506563186646	0.8926792144775391	0.1723404824733734	-1.3326064348220825	-0.6618049740791321	-0.33817756175994873	-1.2879905700683594	1.2743486166000366	-0.15342192351818085	0.749297559261322	0.051769185811281204
-1.258543848991394	-0.74138343334198	1.376230001449585	-1.3049938678741455	-0.06285878270864487	1.2625504732131958	1.6291590929031372	1.7542622089385986	-1.348763346672058	0.7250381708145142	0.1378481090068817	0.8878434896469116	-0.7235796451568604	1.3408677577972412	-0.09221673011779785	0.8964951038360596	-1.1851831674575806	0.5058959126472473	0.9536197781562805	1.022784948348999	0.9859452247619629	-1.3148399591445923	1.375922441482544	1.530705451965332	1.5793733596801758	-0.9190455675125122	0.4492897391319275	-0.8895158171653748	-1.5674684047698975	0.003043802222236991	-1.5667705535888672	0.6240241527557373	-1.659626841545105	-0.9495772123336792	-1.0542097091674805	1.706683874130249	0.8087505102157593	0.6373007893562317	0.7217262983322144	1.1746598482131958	-0.5193601846694946	0.0012894590618088841	-0.38382837176322937	1.6196738481521606	0.7748377323150635	-1.1663070917129517	0.5018028020858765	-0.6166835427284241	-0.8436519503593445	-0.7637491226196289	-1.0478146076202393
0.7418223023414612	0.861797571182251	-0.9269861578941345	-0.37543785572052	0.4020707905292511	-0.29029572010040283	-0.943413496017456	1.262393593788147	-0.8924290537834167	0.009821862913668156	0.7609233260154724	0.28764608502388	-0.06832524389028549	-1.4029159545898438	0.006695679388940334	-0.7066569328308105	0.47206252813339233	1.1809146404266357	0.5197628140449524	-0.07016606628894806	0.20756356418132782	-1.2812544107437134	-0.474212110042572	0.8568392395973206	0.4060988128185272	0.03973253071308136	-1.2449676990509033	-1.2442103624343872	-0.4907607436180115	-1.108623743057251	-0.1851201057434082	-0.7642998695373535	1.5386298894882202	-0.036556582897901535	-1.1086173057556152	1.387770414352417	-1.113718032836914	0.7876484394073486	-0.6079440712928772	0.5256337523460388	-1.4501724243164062	-0.9065017104148865	-0.462220698595047	1.011631965637207	0.6427954435348511	0.6303228139877319	-0.25909486413002014	-1.3899924755096436	1.2957205772399902	-0.857525110244751	0.8778612613677979
0.4507319927215576	1.4386675357818604	1.4054673910140991	1.2481131553649902	-0.26892176270484924	-0.7935253977775574	0.02929341420531273	0.4966574013233185	-1.3223304748535156	1.0324212312698364	0.9415674805641174	0.02646295726299286	1.6942156553268433	-0.39382344484329224	-1.237270712852478	-1.375793695449829	0.8326289057731628	-0.6715950965881348	0.6777536273002625	-1.3137898445129395	0.49474164843559265	-1.6076394319534302	-0.35329046845436096	-0.9986482262611389	-0.3613728880882263	-0.5507105588912964	0.4027029573917389	-1.0558589696884155	-1.0640904903411865	1.084797978401184	-1.0741431713104248	0.13643920421600342	-0.15750843286514282	1.253926157951355	-1.412253737449646	-0.32333269715309143	0.6132852435112	-0.7462140321731567	0.0962245985865593	0.2562924027442932	-1.1904178857803345	1.541206955909729	0.9244850873947144	0.9653439521789551	0.4249851107597351	-0.5917978286743164	1.1704105138778687	-1.1049491167068481	-1.545380711555481	0.04936138540506363	1.768898844718933
1.4615017175674438	0.6484633684158325	0.31782791018486023	-1.5779478549957275	1.6718999147415161	0.13256321847438812	-0.9670886993408203	1.487741231918335	-1.3706516027450562	-0.7700164318084717	-0.6058163046836853	-0.4536369740962982	-0.13494956493377686	-0.5743502974510193	1.290063500404358	0.251472532749176	1.379199743270874	-1.6157231330871582	-1.1306663751602173	1.1890815496444702	-1.199229121208191	-1.6429672241210938	1.2897593975067139	0.9546653628349304	-1.6156082153320312	-1.594003438949585	-0.658373236656189	-0.06078523024916649	1.58738374710083	-1.2018407583236694	-0.31103986501693726	0.10671143233776093	-0.32592442631721497	-0.5780841112136841	-1.6114999055862427	-1.6397333145141602	-0.014221468940377235	-1.033253788948059	1.6192282438278198	-0.48536789417266846	1.3119299411773682	1.3916627168655396	1.0449683666229248	-1.1715383529663086	-0.5618621110916138	1.521385669708252	1.3374677896499634	0.05596671625971794	-0.5180978178977966	-1.5489401817321777	-0.14089679718017578
-1.0200291872024536	-0.0643022432923317	1.3608206510543823	-0.9487870335578918	-1.25747811794281	0.6495251655578613	-1.2081836462020874	1.4642287492752075	1.5160702466964722	0.7379992008209229	0.9960989952087402	-0.46137893199920654	1.6706440448760986	0.26194390654563904	1.0398880243301392	-0.13599111139774323	-1.7393059730529785	-0.3625923991203308	1.4292429685592651	1.4974676370620728	-0.26369237899780273	-1.1793540716171265	-1.5024088621139526	-0.11451447010040283	1.3215512037277222	-0.564590573310852	-0.24952174723148346	-0.7499148845672607	0.29144397377967834	-1.3240947723388672	0.5875837802886963	0.656277596950531	-0.7585396766662598	0.9454136490821838	0.6919518113136292	0.2314782440662384	-1.2316268682479858	1.2601983547210693	1.637352705001831	-1.2797623872756958	0.9429863095283508	1.402150273323059	0.6840826272964478	-1.2391289472579956	1.5192371606826782	0.0006174638983793557	-0.16532088816165924	0.48296743631362915	1.5915552377700806	-1.5461615324020386	-0.8106833696365356
0.9978368878364563	-0.5636152625083923	1.0916825532913208	-1.6471967697143555	-0.2812524437904358	1.3870596885681152	-1.0709054470062256	-0.24187441170215607	0.9564615488052368	1.360084056854248	1.7453984022140503	-0.6559651494026184	-0.00985448993742466	-1.2418400049209595	0.7387219071388245	-0.48619043827056885	1.1321605443954468	-0.31475967168807983	0.5643836259841919	-0.9836190938949585	0.08496121317148209	0.8895108699798584	-0.2668011784553528	-0.7646783590316772	-0.11440616846084595	-0.5992544293403625	-1.059449553489685	-1.2755695581436157	0.6894020438194275	-0.1763129085302353	1.026940941810608	-0.15072649717330933	1.1835377216339111	0.5810094475746155	0.33824774622917175	-0.2592669725418091	1.0964280366897583	-0.48530542850494385	0.5480057001113892	1.2892612218856812	-0.02694028988480568	0.6374251842498779	1.2513561248779297	-0.15313948690891266	0.33145469427108765	-0.9949209094047546	0.8507261276245117	-1.71267569065094	-0.3631512224674225	-1.3723913431167603	-0.29748985171318054
0.1658688485622406	-1.4599517583847046	1.1068501472473145	0.6614083051681519	-1.4333324432373047	0.8211222290992737	0.6434221267700195	-0.8623886108398438	0.2994062006473541	0.40746933221817017	-0.8803366422653198	1.659943699836731	-1.5022492408752441	0.3215814530849457	0.9897888898849487	-0.11797410994768143	1.1658055782318115	0.32561132311820984	1.5348466634750366	0.6002698540687561	-1.4662866592407227	1.4558712244033813	0.5124253630638123	1.6105302572250366	1.7141112089157104	1.091850757598877	-0.27164286375045776	-0.8222280144691467	-1.422176480293274	-0.1597195565700531	1.2556692361831665	0.7293700575828552	-0.21620772778987885	-0.11739733070135117	-1.5540355443954468	-0.19076865911483765	1.3242380619049072	-0.2091965526342392	1.236139178276062	1.4112422466278076	-1.488949179649353	0.40399476885795593	1.494325876235962	-1.4360078573226929	1.6996558904647827	-1.68772292137146	-1.0750939846038818	0.8346283435821533	-1.5646562576293945	1.6418317556381226	-0.5964294672012329
-0.45718914270401	1.5420429706573486	-1.0805026292800903	0.9865274429321289	-0.8222787976264954	-1.3235695362091064	-1.4519821405410767	1.1999375820159912	-0.9175533056259155	-0.8100585341453552	0.19049063324928284	1.3929123878479004	-0.14847034215927124	1.1700079441070557	0.9139921069145203	1.2331441640853882	-1.1036185026168823	0.8190199732780457	1.1792269945144653	1.089477300643921	-0.8359569907188416	1.114998698234558	-1.274038553237915	0.5571252107620239	-0.004911297932267189	1.1291606426239014	-0.3963264524936676	1.390134572982788	0.38553282618522644	0.759941816329956	1.5819374322891235	-1.0610121488571167	0.13776132464408875	-0.3524426519870758	0.8420152068138123	-1.1375153064727783	0.5366891026496887	0.03804745525121689	1.2281155586242676	0.442894846200943	-0.23765216767787933	-0.9609625935554504	-0.48756006360054016	-0.7058796882629395	0.21312633156776428	0.12273229658603668	-1.3499994277954102	-0.3792151212692261	0.6661336421966553	1.5758806467056274	0.7030661106109619
-0.722477912902832	1.257189154624939	0.37692657113075256	-1.3958078622817993	0.4942147731781006	1.592609167098999	0.20454823970794678	-0.39626944065093994	-1.696259617805481	0.4420781433582306	1.7286720275878906	-1.6152105331420898	1.1767815351486206	-1.573957920074463	0.8165772557258606	1.583884835243225	0.21796080470085144	0.8045486211776733	1.6921780109405518	0.03353561833500862	1.3007272481918335	-1.4509963989257812	1.594491958618164	0.24999389052391052	0.1525362730026245	-1.493901252746582	0.7550944685935974	-1.433487892150879	0.9225822687149048	1.263595461845398	-1.2383360862731934	-1.6110323667526245	-0.2517966032028198	1.5292832851409912	-0.3758261799812317	-1.1207183599472046	0.6801877021789551	-0.7528154253959656	-0.13718371093273163	0.8735053539276123	1.5408916473388672	0.13604280352592468	-1.4579392671585083	1.6304335594177246	1.566256046295166	0.9606539011001587	1.2393169403076172	-0.8658010959625244	0.5378136038780212	0.912960410118103	-0.46669062972068787
-1.6930255889892578	1.6730471849441528	-0.47171273827552795	1.2341675758361816	1.2006758451461792	0.7038183808326721	-1.686002254486084	-1.6435743570327759	0.958823025226593	-0.020616836845874786	1.3377314805984497	-0.14671802520751953	-0.4632920026779175	0.6365458369255066	-1.3926187753677368	-1.2138402462005615	-0.7946921586990356	0.17332597076892853	0.05679341405630112	1.2627356052398682	1.6970024108886719	0.06788758188486099	0.9646279811859131	0.6817327737808228	0.10950206220149994	-0.42035651206970215	-0.9896467328071594	-0.10642167180776596	-0.38273951411247253	1.283133864402771	1.4748769998550415	-0.9321025609970093	-1.1897410154342651	-0.6712819933891296	1.1618468761444092	0.6837437748908997	-0.45537590980529785	-1.052094578742981	1.094276785850525	1.5560153722763062	0.8251164555549622	0.8125086426734924	-1.622411847114563	0.084587961435318	1.1962753534317017	-0.4691891372203827	0.8209388256072998	-0.25939804315567017	1.0937867164611816	-0.6263285875320435	-0.14481763541698456
0.13308382034301758	-0.32824626564979553	-0.842182457447052	-0.2323622852563858	0.2317894697189331	0.6061315536499023	1.6173673868179321	0.7560608386993408	-1.447487473487854	1.5001713037490845	-0.49408313632011414	-0.6555176973342896	-1.6597565412521362	0.03384637087583542	1.4689191579818726	1.0912450551986694	-1.4081273078918457	-1.376281499862671	-0.5784908533096313	-1.2648762464523315	-0.35521307587623596	-0.9118576049804688	1.1501749753952026	0.8516981601715088	-1.3148393630981445	-1.3449716567993164	-1.0815527439117432	-1.127431869506836	-0.798844575881958	-1.6911158561706543	0.9270352721214294	1.0035876035690308	1.4980993270874023	0.44745302200317383	1.6073005199432373	0.6704379320144653	-0.5425344705581665	0.026451073586940765	0.9123002886772156	1.234096884727478	-1.699231743812561	-0.9782021045684814	-1.6232856512069702	-0.30906587839126587	-0.8379945158958435	0.3771514892578125	1.2767481803894043	-0.20858432352542877	-0.6457658410072327	-1.7280397415161133	-0.24545128643512726
1.0733704566955566	-0.11748503148555756	-1.3693413734436035	1.7058424949645996	0.7677081823348999	-1.0847734212875366	0.07168059796094894	-0.6672868132591248	0.7649370431900024	0.47478705644607544	1.0168473720550537	0.1539706289768219	-1.0447864532470703	0.6277462244033813	-0.06271004676818848	0.8846174478530884	-0.26032862067222595	0.36486726999282837	-1.1455941200256348	1.1561561822891235	1.3148671388626099	1.2640825510025024	-1.7499721050262451	1.194618582725525	-0.16948704421520233	1.4903229475021362	-1.6765899658203125	-0.27309951186180115	-0.30614757537841797	-0.0013592381728813052	0.5333383083343506	0.9129250645637512	-0.1747249960899353	-0.17958961427211761	1.2840909957885742	0.14048421382904053	-1.190075159072876	0.6668993830680847	1.53775954246521	0.23554283380508423	-0.909653902053833	0.05724911764264107	1.1316983699798584	1.3455531597137451	-0.21585983037948608	-0.9012488126754761	0.663693368434906	-1.119664192199707	-1.5241104364395142	0.7223851084709167	2.275336503982544
-1.014975905418396	-0.4484630525112152	-1.6671173572540283	1.0496200323104858	-0.5504158139228821	-0.49012234807014465	-0.7606492638587952	1.7779498100280762	-1.3746205568313599	-1.4193230867385864	1.1428301334381104	-0.040636759251356125	-0.7714215517044067	1.2705885171890259	-1.4667179584503174	-1.2509864568710327	1.5762381553649902	-0.158013254404068	-1.0850180387496948	-0.657191812992096	0.2653697729110718	-0.80375075340271	1.5825749635696411	-1.26029634475708	0.6368304491043091	-1.4076567888259888	1.4948314428329468	0.4594266414642334	-0.6782881021499634	1.7433944940567017	-1.6188348531723022	-1.6120009422302246	1.5735677480697632	-1.0197594165802002	-0.1523291915655136	0.057043835520744324	-0.30430111289024353	1.3489495515823364	0.30522963404655457	0.39415568113327026	1.5816160440444946	1.6633658409118652	-1.1444170475006104	-0.45134052634239197	1.7574877738952637	-0.3034534752368927	-0.37676724791526794	-1.4999028444290161	1.2044638395309448	0.7041602730751038	0.6645066142082214
1.522968053817749	-1.525343894958496	0.19016337394714355	-1.4545409679412842	0.13477709889411926	1.3910788297653198	-1.492180585861206	0.14759649336338043	-1.272423505783081	-0.6281705498695374	-1.5157585144042969	0.9600198864936829	-0.5886329412460327	1.4926626682281494	0.9740005135536194	0.6563229560852051	-0.06143835932016373	-0.3294341266155243	-0.6557964086532593	-0.6110854148864746	0.3136768937110901	-0.6534329652786255	1.4241703748703003	-1.567215919494629	-0.7855897545814514	-0.6971743702888489	-1.1087281703948975	-0.8641991019248962	1.329897403717041	-1.529244303703308	-0.38457104563713074	0.8228118419647217	0.43394988775253296	-0.32690805196762085	0.6487423777580261	0.42542964220046997	-0.6236079931259155	-1.176659345626831	1.1674202680587769	0.09748487919569016	-1.6950855255126953	1.6564042568206787	0.3600052297115326	-0.6366829872131348	-0.7259752154350281	0.7812182903289795	0.559170663356781	-0.2065025120973587	1.23324716091156	-0.22605827450752258	-1.6745785474777222
