oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.3540315628051758	-0.8818498253822327	-0.25127220153808594	-0.48657506704330444	-0.4870225191116333	0.5801143646240234	-1.4222571849822998	1.4799796342849731	1.2480170726776123	1.3675718307495117	-0.5358015298843384	-1.4102542400360107	1.4209574460983276	1.1066498756408691	0.703517496585846	-1.2881182432174683	-0.2672421932220459	1.5290420055389404	1.587225079536438	-1.0906672477722168	0.9559301137924194	0.9207053184509277	1.1286247968673706	0.09825064241886139	0.505519449710846	0.7377426624298096	-0.7376738786697388	-0.9206333160400391	1.0057839155197144	-0.16583415865898132	-1.458425521850586	1.4256601333618164	1.0643198490142822	1.2364951372146606	-0.16560445725917816	0.4363870322704315	-1.6242845058441162	0.4924026131629944	0.7230187058448792	0.380264550447464	1.422298550605774	0.8579208850860596	1.1724504232406616	0.10884629935026169	-1.5908305644989014	-1.5321217775344849	0.9979986548423767	0.1063729003071785	0.5572748780250549	0.8983514308929443	0.08731873333454132
-0.28504183888435364	0.48137885332107544	-0.9868804216384888	-1.2532140016555786	1.384760856628418	1.1704766750335693	1.5586694478988647	0.1977820247411728	1.6224485635757446	-0.154252290725708	0.7706347107887268	-0.30203890800476074	-0.455434113740921	-0.3047783374786377	0.5653730630874634	-0.4433993399143219	0.49125757813453674	0.01837504282593727	1.6007076501846313	0.3607596158981323	1.6009306907653809	1.6894919872283936	0.14855234324932098	-1.0238815546035767	1.7108255624771118	-0.9068189859390259	-1.3087925910949707	1.2340208292007446	-1.4653644561767578	-0.727748692035675	-1.3097538948059082	1.2572214603424072	-1.0486714839935303	0.6496008634567261	1.4619139432907104	-1.0045785903930664	1.645120620727539	-1.475132942199707	-0.46932151913642883	-0.381160169839859	-0.4241635203361511	1.790429949760437	0.20659860968589783	1.6745729446411133	1.5533016920089722	1.132926344871521	-0.7685067057609558	1.2496485710144043	-0.07229840755462646	0.6937070488929749	0.5336020588874817
1.42807137966156	0.8910164833068848	0.04879118129611015	-0.166002556681633	-1.6402547359466553	0.26570039987564087	-0.37899479269981384	-0.043539006263017654	0.7497339844703674	1.0206797122955322	-1.5091625452041626	-1.2645988464355469	-0.3105534315109253	-1.1273248195648193	-1.2072422504425049	-0.40126633644104004	1.6955735683441162	-1.7699084281921387	-0.03462397679686546	0.3900011479854584	-1.6944530010223389	0.6785835027694702	1.3083325624465942	0.989682137966156	-0.517983615398407	1.0580366849899292	-1.518104910850525	-1.3522145748138428	-0.612922191619873	-1.6478095054626465	-0.2857353687286377	1.3440150022506714	1.251401662826538	-0.4741893708705902	-1.4979908466339111	-1.0897867679595947	-0.5932224988937378	0.8235417008399963	1.2055474519729614	-0.5574577450752258	1.3095403909683228	1.4932310581207275	-1.1717464923858643	1.4699609279632568	-0.13686859607696533	-1.199744462966919	0.8550060391426086	-1.157620906829834	-0.9247176051139832	-1.5900981426239014	-1.8382422924041748
0.1900830864906311	-0.16740520298480988	0.4997416138648987	1.6562608480453491	0.6812378168106079	1.2426851987838745	1.4220552444458008	1.4413436651229858	-1.4932645559310913	-0.6911372542381287	-0.24813081324100494	-0.1568930745124817	1.5265426635742188	-0.43562644720077515	-0.4660302400588989	1.7022610902786255	-1.2294812202453613	-0.6704397797584534	-1.5912599563598633	-1.235675573348999	-0.26669636368751526	0.24189415574073792	-1.5572839975357056	0.032678570598363876	1.664717435836792	-1.4445873498916626	-0.3708243668079376	1.1795260906219482	1.3051117658615112	1.1253010034561157	0.5637975931167603	1.5102883577346802	0.3180248737335205	-1.0079766511917114	0.09957226365804672	-0.5512505769729614	-0.546816349029541	-0.03970552980899811	0.1942240297794342	0.047945234924554825	-0.11768607050180435	1.5285199880599976	0.07613363116979599	0.5055592060089111	-1.219361662864685	-1.6717064380645752	0.4528970420360565	0.6430322527885437	-1.1418356895446777	-0.354705274105072	1.2241325378417969
-1.2181977033615112	-0.5975838303565979	0.455252468585968	0.39023616909980774	-0.6408882141113281	0.32165634632110596	1.3514771461486816	1.6390293836593628	-0.03695261850953102	-1.309260606765747	-0.0703866109251976	-0.03956644982099533	1.269675850868225	1.543107032775879	-0.705804169178009	1.0604441165924072	1.4501874446868896	-1.488131046295166	-0.6833441257476807	0.6840403079986572	0.04841926693916321	0.19207997620105743	-0.7544503808021545	0.5254076719284058	-1.5616295337677002	-1.198972225189209	-0.9570072293281555	-0.36427369713783264	1.3457436561584473	-1.0971921682357788	0.7265043258666992	-1.2141839265823364	-1.0969351530075073	-1.5157963037490845	1.1670001745224	-0.41324248909950256	-0.09964385628700256	0.49917012453079224	0.009740643203258514	1.4288142919540405	-1.6281888484954834	-1.3750016689300537	-0.6692779660224915	1.2008830308914185	0.8855133652687073	0.14808869361877441	-0.5330307483673096	-1.5426597595214844	1.557304859161377	0.49761462211608887	0.34363165497779846
-1.7285374402999878	-1.4734326601028442	-1.4430129528045654	-1.0650913715362549	-0.6684235334396362	-0.9091969132423401	1.76495361328125	-1.2452024221420288	0.4361359775066376	0.0366465263068676	-0.8415557742118835	1.0184705257415771	0.9913164973258972	1.2256300449371338	0.8061769008636475	-0.7605760097503662	-0.9516224265098572	-0.806160032749176	0.08897998929023743	-0.5328249335289001	0.22153161466121674	1.3086063861846924	-1.6345700025558472	-0.34530436992645264	-0.010155179537832737	0.1293717473745346	1.2460973262786865	-0.7140666842460632	1.453287959098816	1.4080687761306763	-0.7253555059432983	-1.267225980758667	0.15956471860408783	-1.6533058881759644	-1.4343581199645996	0.7413167357444763	0.8178068995475769	1.241726279258728	-0.783237636089325	0.23670655488967896	0.21678374707698822	-1.117881178855896	0.12574447691440582	1.4788633584976196	1.28153395652771	1.4754937887191772	0.8962697982788086	-0.34098970890045166	1.0781197547912598	-0.5188848972320557	-0.009003197774291039
0.23624631762504578	0.6364352107048035	0.9472237229347229	0.15106679499149323	1.2549817562103271	0.4144102931022644	-0.7535870671272278	1.2911734580993652	-0.3981994092464447	1.2524404525756836	0.5370296835899353	1.0112125873565674	-1.4279781579971313	0.7598822116851807	-1.176632285118103	1.2765393257141113	-1.1475059986114502	-0.6467408537864685	-0.11071400344371796	1.348833441734314	-1.4911291599273682	0.8611578941345215	-0.9838044047355652	-1.536061406135559	0.1399485021829605	-0.27842429280281067	1.1964210271835327	-0.8631577491760254	0.6356059312820435	0.8662800192832947	0.06543199717998505	1.4765474796295166	-0.2738918364048004	0.9650497436523438	1.8424116373062134	0.8589317202568054	-0.20289844274520874	0.9655605554580688	1.572253704071045	-0.8761970400810242	1.0187034606933594	-0.3633023202419281	0.009995230473577976	1.6484202146530151	-0.09715699404478073	-0.5818720459938049	-0.24080157279968262	0.8474265933036804	-0.2864357531070709	0.03905331343412399	-0.5040653944015503
-0.3075183629989624	-0.8865076303482056	-1.2428288459777832	-1.1169334650039673	0.13403823971748352	-1.0478105545043945	-0.06527664512395859	-0.8407610058784485	0.18716448545455933	1.7299704551696777	-1.3472635746002197	0.4161265194416046	-0.41115596890449524	-0.6084229350090027	1.439634919166565	-0.057665251195430756	1.6047916412353516	-1.0639867782592773	-0.3489166498184204	0.2364698350429535	0.3269351124763489	-0.45350754261016846	-0.08642984181642532	-1.0881950855255127	1.3993159532546997	-1.4581992626190186	-0.512513279914856	0.8512944579124451	-0.14689156413078308	1.113709807395935	0.6580219864845276	0.040700845420360565	-0.5478968620300293	0.9084223508834839	1.3250726461410522	-0.1144704669713974	1.2666938304901123	0.9041268825531006	-1.6584128141403198	-0.19154515862464905	-0.2328619807958603	-0.9041018486022949	0.5480427145957947	1.433534026145935	0.33929750323295593	1.6570262908935547	0.40688565373420715	-0.2702297270298004	1.1275253295898438	1.5647871494293213	0.9362092614173889
-1.1789120435714722	-1.3219873905181885	-0.38214465975761414	0.5058028697967529	-1.591983675956726	0.4832559823989868	-0.1695488542318344	0.20454135537147522	1.0169185400009155	-1.5349714756011963	-1.1756428480148315	1.2405089139938354	0.6674384474754333	-1.150372862815857	-0.9629735350608826	0.23695440590381622	-0.10683538764715195	-1.1049573421478271	-1.3405818939208984	1.0375559329986572	-0.4519585967063904	1.4460506439208984	1.5664995908737183	0.1444067358970642	0.10634984821081161	-1.3556077480316162	-1.2373411655426025	-0.7831137180328369	1.6155246496200562	-0.6786796450614929	-1.3120614290237427	1.058060884475708	0.7808243036270142	0.7216905355453491	0.31789177656173706	-0.590157151222229	0.20159606635570526	0.7016456723213196	-0.6435319185256958	-0.213384747505188	0.7400211095809937	-1.5517610311508179	0.10109037905931473	-0.5308876037597656	0.06504201889038086	1.5066726207733154	0.7266654968261719	0.8782339692115784	-0.1963173896074295	-1.601820707321167	0.222819983959198
-0.4689910411834717	-0.9836770296096802	-0.7337363362312317	0.37573403120040894	0.08877025544643402	-1.2994532585144043	-1.4147264957427979	0.3043985664844513	1.424086570739746	-0.0783509686589241	-0.552294135093689	1.0140395164489746	1.2251510620117188	0.2469666749238968	-1.5807386636734009	1.213082194328308	0.15868106484413147	-0.831013023853302	1.2157104015350342	-0.41516953706741333	1.1239365339279175	0.10906600952148438	-0.8790735602378845	-1.2133625745773315	-1.560941457748413	1.3293267488479614	0.9074751138687134	0.3252183496952057	-1.3008460998535156	-0.9618193507194519	1.8562066555023193	0.6971895694732666	0.45426109433174133	0.4863356649875641	1.7746397256851196	0.34186631441116333	1.2294044494628906	-1.6548569202423096	0.04037228226661682	-0.9871818423271179	0.9287573099136353	0.08516962826251984	0.6011788249015808	-0.013018880970776081	-0.11765945702791214	1.3720449209213257	1.5484626293182373	-0.5525164008140564	-1.6520124673843384	-0.11161510646343231	1.0588483810424805
1.6368850469589233	1.5339736938476562	-1.3571346998214722	-1.7213424444198608	-0.9264142513275146	0.13313457369804382	-0.06283902376890182	0.7767899036407471	1.1851147413253784	1.3455952405929565	-1.491473913192749	0.3031996190547943	-0.06414776295423508	1.0415785312652588	0.8391857147216797	1.5236181020736694	0.13870474696159363	-1.1121283769607544	0.24211548268795013	1.1466460227966309	-0.7617005705833435	-0.6775450706481934	-1.5991648435592651	-0.8747208714485168	-0.46749749779701233	0.10021316260099411	1.5829415321350098	-1.1747444868087769	1.1063141822814941	1.4851113557815552	-0.277649849653244	-1.6383228302001953	1.5049854516983032	1.633665919303894	-1.0355710983276367	-0.5610572099685669	1.3618464469909668	-0.5185369253158569	-1.356895089149475	-0.864514946937561	0.43434327840805054	-0.9427087903022766	-0.5497917532920837	-0.8119916319847107	-0.8445496559143066	-0.2577090859413147	1.5392558574676514	0.46893128752708435	0.06599734723567963	0.2583782970905304	0.7499010562896729
1.4644496440887451	1.2283273935317993	1.7639124393463135	0.5168575048446655	0.35771432518959045	-1.1352885961532593	-0.5530386567115784	0.7707459330558777	1.0729875564575195	-0.9678137898445129	1.3516881465911865	-0.7603932619094849	-1.4713689088821411	-0.7792421579360962	0.5224074125289917	-0.40218037366867065	0.30486175417900085	-1.4591718912124634	0.8628596067428589	0.030327165499329567	1.136710524559021	0.17095384001731873	-1.4242650270462036	1.625679612159729	1.2149661779403687	-1.288368821144104	-0.6257771849632263	-1.370055079460144	1.4373867511749268	0.467542439699173	-1.3305468559265137	0.6563237309455872	0.5795238614082336	-0.3865876793861389	-1.4985907077789307	-0.35210907459259033	-0.8481959700584412	1.3872008323669434	0.06929116696119308	1.112051010131836	-1.0025053024291992	-0.9126397371292114	-1.0606310367584229	0.9743234515190125	-0.5061984062194824	-0.4291394352912903	-0.23750969767570496	0.686745285987854	0.8526480197906494	-0.8220551013946533	-0.20857171714305878
-0.90214604139328	-1.211283564567566	-0.41461285948753357	1.4298596382141113	0.3592776656150818	-1.3444409370422363	-0.2637043595314026	-0.687560498714447	0.0645303726196289	0.993778645992279	1.6900465488433838	-0.3457176089286804	0.5027922987937927	0.4991028904914856	1.5945041179656982	1.7581799030303955	-0.6410589814186096	1.0690124034881592	0.8261232972145081	1.3856972455978394	0.83370441198349	-1.1072602272033691	1.1545791625976562	-0.8737921118736267	1.7027183771133423	-0.5863093733787537	-0.17538978159427643	0.1987743079662323	-0.39273080229759216	-1.5981212854385376	-0.6599894165992737	-1.2246052026748657	-1.5778335332870483	-0.057799745351076126	-0.8987997770309448	0.2566661238670349	0.7932683229446411	-1.2717022895812988	0.2667236924171448	-1.6544808149337769	-0.30119556188583374	0.8634369373321533	1.4387863874435425	-0.5874000787734985	1.0941704511642456	0.7873556613922119	0.08107642829418182	-1.0478001832962036	1.235903263092041	-0.2782132923603058	1.0271265506744385
0.32508420944213867	0.20381924510002136	-0.5971364378929138	-1.299543023109436	1.4336410760879517	-1.2598203420639038	-0.6622289419174194	-0.5819439888000488	0.7680206298828125	-1.0159176588058472	-1.3884692192077637	1.5659807920455933	1.3472905158996582	-1.601291298866272	-0.3351367115974426	-0.776959240436554	-1.557431936264038	-0.11978340148925781	-1.6480157375335693	0.3092455267906189	-0.44723039865493774	-0.5139238238334656	0.4837028980255127	-0.4922795593738556	-0.21604348719120026	0.21190689504146576	0.22285348176956177	0.8062559366226196	-0.7987813949584961	-0.4963398575782776	1.6520166397094727	-0.8916208148002625	0.5521453022956848	1.6883349418640137	-1.2336455583572388	-0.7873128652572632	-0.6912472248077393	-1.0805450677871704	-1.297934651374817	-0.6052995920181274	-0.00998979713767767	-1.366533637046814	-1.0104583501815796	-0.37908226251602173	0.11427322775125504	0.8820772767066956	-1.2328908443450928	-1.2122652530670166	-0.4245114028453827	-1.2808536291122437	-0.41742658615112305
0.5776287913322449	0.22287848591804504	0.4701356887817383	-0.14342288672924042	-0.6330560445785522	-1.5070854425430298	0.713936984539032	0.9273999929428101	-1.2629735469818115	-0.920443594455719	0.7213222980499268	1.5289173126220703	-0.5885648131370544	1.0870580673217773	-1.380718469619751	1.2940764427185059	0.1770554929971695	0.5056028366088867	-0.5387533903121948	1.1553250551223755	0.11291185021400452	1.3219064474105835	0.746256411075592	-0.3563500940799713	-0.9661359786987305	0.4892612099647522	-0.3645244538784027	-0.9511804580688477	-0.5195145606994629	-0.9068543314933777	-0.873451292514801	1.0885026454925537	1.1785796880722046	0.4670931100845337	-0.05685795098543167	-0.1505831927061081	0.3355179727077484	0.4186874032020569	1.2603951692581177	-1.5507766008377075	-1.0924689769744873	-0.7442957758903503	0.28239384293556213	-1.5052000284194946	-1.3224296569824219	0.9112799763679504	-1.6310275793075562	-0.329910546541214	-0.49486494064331055	-1.6736520528793335	-0.8778950572013855
0.08310695737600327	-0.49154308438301086	-0.10253279656171799	-0.21990711987018585	-1.7046207189559937	0.7817037105560303	1.5905137062072754	0.7304962873458862	0.9265117049217224	-0.2956812083721161	-1.0335657596588135	1.2042217254638672	-0.9551600217819214	-1.5802265405654907	-1.512041449546814	0.3661036193370819	-1.6445196866989136	0.5053806304931641	-1.1971372365951538	0.030696913599967957	1.447601556777954	-0.38105711340904236	-1.5996129512786865	-1.3509408235549927	-1.031368374824524	-1.2027784585952759	0.27555587887763977	-0.2962498664855957	-1.2222042083740234	1.198743224143982	0.8178403377532959	-0.9036362767219543	-1.6608895063400269	-1.215776801109314	0.3989916443824768	-0.15572257339954376	0.48961809277534485	-0.9121988415718079	-1.7075228691101074	0.5334434509277344	1.4092016220092773	1.489247441291809	-0.13544437289237976	0.7068246006965637	-1.6869943141937256	-1.0820430517196655	1.1877968311309814	-0.3545052409172058	1.3082480430603027	-0.7182518839836121	0.623224139213562
0.6345437169075012	1.126376748085022	0.9361055493354797	0.3628951609134674	1.1398799419403076	1.33256196975708	-0.3377242386341095	0.6165480017662048	-0.345185786485672	1.4967995882034302	1.678268551826477	-1.513533353805542	-0.06733761727809906	0.1427239626646042	1.678255319595337	0.2816566228866577	-0.7478991150856018	0.25973647832870483	-0.9475120306015015	1.2076512575149536	-0.8463610410690308	1.4514936208724976	-1.0428295135498047	-0.7251272201538086	1.690556287765503	-1.4584201574325562	-1.1749731302261353	1.0302246809005737	-1.6861437559127808	-0.21345053613185883	-0.9017317891120911	-1.1779898405075073	0.5661054849624634	1.138325572013855	0.6815990805625916	-0.3902028501033783	0.08514604717493057	-0.14751207828521729	1.1516869068145752	1.307813048362732	0.6215699911117554	0.15850593149662018	-1.6586954593658447	-1.1999897956848145	1.360028862953186	-0.4109612703323364	-0.6175176501274109	-1.5029176473617554	0.7447829842567444	-1.3739917278289795	-1.9002389907836914
-1.3843863010406494	-1.1986403465270996	-0.7641333341598511	0.2983340919017792	0.6880430579185486	0.8719196319580078	1.4050954580307007	-1.1065659523010254	0.7439979314804077	1.2617157697677612	-1.5932674407958984	1.5368670225143433	0.9052264094352722	0.3326145112514496	1.5567370653152466	-0.2329418659210205	-1.5742456912994385	-0.42152637243270874	-1.1735167503356934	0.8504670262336731	0.8138828277587891	0.9602058529853821	1.331485390663147	-1.107622742652893	-1.422203540802002	1.1667370796203613	1.7025138139724731	1.6415772438049316	1.3320364952087402	1.4481559991836548	1.8859783411026	0.7738580703735352	-0.23033155500888824	0.054601650685071945	1.5739877223968506	-0.22483204305171967	-0.2661578357219696	-1.3669546842575073	0.8253211975097656	-0.37850406765937805	-0.8624412417411804	-0.4306590259075165	1.3582273721694946	1.3990349769592285	-1.3968571424484253	0.18799717724323273	-0.29279932379722595	1.1872748136520386	1.0167375802993774	1.5963716506958008	0.28566762804985046
