oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.23727141320705414	0.4152027666568756	-0.25391852855682373	-1.3411091566085815	-0.2733214795589447	-0.39805686473846436	1.4396347999572754	1.6384086608886719	0.8845413327217102	0.4947246313095093	0.39823824167251587	0.6380051970481873	0.19384895265102386	1.7294044494628906	1.2500331401824951	-1.0663079023361206	0.6884799003601074	-1.6710070371627808	0.11073131114244461	-0.03818381205201149	1.4411489963531494	1.576542854309082	0.6437702178955078	-1.5031728744506836	0.39342013001441956	0.04279655963182449	1.6391383409500122	-0.9106624126434326	1.4330271482467651	0.09889943152666092	0.6954222321510315	0.21804890036582947	-0.9547158479690552	-1.1786788702011108	-1.294718623161316	-0.5814582109451294	-1.0703915357589722	0.405642569065094	1.4674534797668457	1.302390456199646	1.0545239448547363	-0.8632269501686096	-1.2312175035476685	0.602620542049408	0.6604544520378113	-0.42654290795326233	-1.426411747932434	-0.02730993740260601	0.4423668384552002	0.08164870738983154	-0.2097809612751007
-1.1346338987350464	-1.2548110485076904	-1.1836754083633423	-1.5151079893112183	-1.0690512657165527	0.0995124951004982	0.9103400707244873	0.393939733505249	1.322129249572754	0.34237024188041687	-0.5857006907463074	1.4692082405090332	-1.178770661354065	0.6193341016769409	1.338328242301941	0.8674978017807007	1.1474076509475708	-1.6065680980682373	0.7715796828269958	0.18230418860912323	-0.6763625741004944	-0.36361265182495117	-1.0788416862487793	-0.35996419191360474	-0.28375735878944397	-0.1257157325744629	-1.2962079048156738	1.6524293422698975	0.2847035527229309	-0.050255969166755676	0.7775433659553528	1.0650460720062256	0.1428186446428299	1.0773601531982422	-1.6193382740020752	0.13164521753787994	-1.5693286657333374	0.05927824229001999	-0.9524288177490234	1.512892484664917	-1.6204754114151	-0.4112953543663025	0.6550301313400269	0.15142366290092468	1.6721508502960205	1.5863968133926392	-0.544815719127655	-0.8989092111587524	-1.2073991298675537	-0.7612340450286865	-0.7390081882476807
0.1980883628129959	0.14622552692890167	-1.1585588455200195	-1.2047648429870605	-0.8292950391769409	-1.2572206258773804	1.1655973196029663	1.3831316232681274	0.7186952233314514	-0.40888237953186035	-1.0574662685394287	1.2732361555099487	0.38474392890930176	-0.9340334534645081	0.10307957977056503	0.8030747771263123	1.4445478916168213	0.036601416766643524	1.5247745513916016	0.6948230266571045	0.6118171811103821	1.6551567316055298	0.6537636518478394	0.5429927110671997	0.7722516059875488	0.8317649364471436	-1.4067213535308838	-0.8424140810966492	0.2506329119205475	-1.0614385604858398	1.3731757402420044	-1.5082186460494995	0.005452506244182587	1.1522051095962524	0.0751277506351471	1.4098849296569824	-0.14951655268669128	0.3521218001842499	-0.594424843788147	0.5362070798873901	-1.0191093683242798	0.637577474117279	-0.8534073233604431	-0.20249728858470917	-0.3404853343963623	0.9010835289955139	-0.7968640923500061	0.8860464692115784	0.7972689270973206	-1.5200105905532837	0.05902943015098572
0.642389178276062	0.20981815457344055	1.1205123662948608	1.5432382822036743	1.0858086347579956	0.9550752639770508	1.53348970413208	-1.3015532493591309	-1.155455470085144	0.5881286859512329	1.6669379472732544	-0.9221763014793396	-0.9303507208824158	1.012905240058899	-1.403037667274475	0.17082595825195312	-0.47168591618537903	0.32340216636657715	-0.6967191100120544	-1.2312569618225098	-0.37335360050201416	-1.147171139717102	-0.44148004055023193	1.3612110614776611	-1.3168026208877563	-0.5191962718963623	-0.2800987660884857	-1.1914842128753662	-1.3716106414794922	-0.5383097529411316	-1.4677050113677979	0.2254158854484558	0.002846822375431657	0.5024359226226807	0.18949536979198456	-0.14664505422115326	-0.38045331835746765	1.0331168174743652	1.4936827421188354	1.4066797494888306	1.0155881643295288	1.1057584285736084	-0.39616355299949646	0.9472295045852661	-1.68723464012146	0.8997175693511963	0.19782932102680206	1.7305376529693604	-1.0915193557739258	-0.7081689834594727	0.12424123287200928
-1.4170451164245605	-1.3629496097564697	-1.1204173564910889	1.372863531112671	-0.7794051170349121	0.011986147612333298	1.6221989393234253	-1.0421351194381714	-0.8561158776283264	0.015264038927853107	0.2992309629917145	0.2877669334411621	0.9580406546592712	-0.18083730340003967	0.4566687047481537	-0.7087511420249939	-0.6274604201316833	1.1202696561813354	0.6862127184867859	-0.3699744641780853	-0.944807767868042	1.1952775716781616	-1.4432719945907593	1.4894108772277832	0.8026517629623413	0.2978423833847046	-0.08142440766096115	1.5350297689437866	-1.1623579263687134	0.9114651083946228	-1.059261441230774	-1.1420109272003174	-1.0800046920776367	0.6306841969490051	-0.7153601050376892	0.25865039229393005	-0.8279115557670593	1.260329246520996	1.2411909103393555	-1.061781883239746	0.7543802261352539	-0.14025865495204926	0.533466637134552	0.48669639229774475	1.0479305982589722	0.16881804168224335	0.7236813902854919	-0.46453967690467834	0.1830545961856842	-0.2917182445526123	0.13859842717647552
-0.15165595710277557	-0.9341909289360046	-0.0015136905713006854	1.2549642324447632	-0.10396523773670197	-0.7029846906661987	-1.4629360437393188	0.9105451107025146	0.09425993263721466	1.217577576637268	0.7432385087013245	-0.8547032475471497	-0.700283408164978	-0.2931872606277466	1.6361148357391357	-1.3571672439575195	-0.1307368278503418	0.7665948867797852	-0.8007413744926453	-1.2663882970809937	1.0937767028808594	-1.2292401790618896	-1.2504786252975464	-0.37214523553848267	1.632397174835205	0.516940712928772	0.6303980946540833	0.8309223055839539	0.7260321378707886	-1.4381986856460571	-1.2854485511779785	1.5880827903747559	-0.9453087449073792	-0.4683258533477783	-1.2828960418701172	-0.33710798621177673	0.3658290207386017	-0.9967715740203857	0.2187432050704956	0.3319565951824188	1.379339575767517	1.0814040899276733	-1.0774898529052734	1.6453099250793457	1.3953355550765991	-0.8595504760742188	0.8892135620117188	1.4785038232803345	-1.2741869688034058	-0.10698507726192474	0.8296695351600647
-0.5457291603088379	-0.39630672335624695	-0.12021345645189285	0.9079435467720032	-0.4916832149028778	-0.37143316864967346	0.9752911329269409	0.2351105958223343	-0.1551016867160797	-0.24557848274707794	-0.6819867491722107	-1.0588939189910889	1.4259202480316162	0.9429107904434204	-1.627921462059021	0.11663945019245148	0.3961351811885834	0.5504934191703796	-1.4996968507766724	1.1716711521148682	-1.2311468124389648	1.3125101327896118	0.9127178192138672	0.3309292495250702	-0.08350605517625809	0.13702380657196045	1.1310876607894897	1.4936507940292358	1.0580893754959106	-1.4647115468978882	-1.0821505784988403	0.5091225504875183	-1.4486557245254517	-0.7076442241668701	-1.070473313331604	-1.5463298559188843	-0.04042402282357216	-0.8632205724716187	0.9526093602180481	-1.3952462673187256	0.14381207525730133	-0.018962783738970757	0.14960716664791107	1.2400096654891968	0.26128333806991577	0.13598713278770447	-1.0437867641448975	0.9976100921630859	1.2352521419525146	0.578292191028595	1.0736353397369385
-0.5621898770332336	-0.5436241626739502	0.7621911764144897	1.0291192531585693	0.0952737107872963	0.01579405926167965	0.15125824511051178	1.230118751525879	0.28067657351493835	0.8565611839294434	-0.20503482222557068	0.2335086166858673	0.8797450661659241	-0.5972443222999573	0.45493975281715393	-0.9959563612937927	1.4422422647476196	0.9010546803474426	-1.7295312881469727	1.5448566675186157	-1.6736278533935547	-1.6001017093658447	-0.8412045240402222	0.628150999546051	-0.662037193775177	-1.714667797088623	-0.24660228192806244	0.8021193742752075	1.4494248628616333	-1.668062448501587	-1.6200487613677979	-0.37132641673088074	1.6325815916061401	0.36249756813049316	-1.6027694940567017	-0.06728832423686981	-0.6801092028617859	1.3611589670181274	-1.426538348197937	0.7510814070701599	0.5320862531661987	-1.2308486700057983	-0.39634037017822266	0.9082784056663513	-1.4020514488220215	-1.5985839366912842	-1.6298519372940063	-0.6071343421936035	-0.5574268698692322	0.9173020720481873	0.5594034790992737
1.256962537765503	0.8858759999275208	0.19447551667690277	-0.867841899394989	0.265666127204895	-1.1292319297790527	1.3971610069274902	0.4233359098434448	-1.4094319343566895	0.5877999067306519	-1.29434335231781	1.4945279359817505	0.4549199640750885	1.3799675703048706	0.10944554209709167	-0.9780611395835876	0.22949649393558502	-0.3142973482608795	-0.5964208245277405	-0.4990502595901489	-0.1525721549987793	0.729662299156189	-0.3222951292991638	-0.9704943299293518	-0.6282262802124023	0.5886892676353455	1.0142242908477783	-0.78776615858078	1.6620633602142334	1.1309583187103271	1.3028470277786255	-0.9750577807426453	-0.14143240451812744	0.41157111525535583	1.5053143501281738	-1.1221742630004883	0.2866353392601013	1.0665220022201538	0.7507428526878357	1.1506370306015015	-1.1498857736587524	-1.6819896697998047	1.2088247537612915	0.8565094470977783	0.37904441356658936	-1.2434639930725098	-0.48966076970100403	-0.2764975130558014	-0.5983953475952148	-1.0186532735824585	-2.3128623962402344
-1.4922008514404297	-0.8376875519752502	-0.14966996014118195	-0.3887108266353607	-0.7258704304695129	-0.27493351697921753	-0.34094518423080444	1.5784492492675781	1.3168363571166992	0.6274112462997437	-0.46169713139533997	-1.1518703699111938	0.28453323245048523	1.585673451423645	1.4003982543945312	-0.21408535540103912	0.9658434987068176	-0.8030993342399597	0.43313270807266235	-1.2163177728652954	-0.684502124786377	0.10433255136013031	-0.40758180618286133	-0.04079693555831909	-1.478459119796753	-0.9649112820625305	-0.6600251793861389	1.3865200281143188	-1.165932297706604	1.2509747743606567	-0.16649101674556732	0.988630473613739	-0.19369308650493622	0.3074767589569092	1.0004327297210693	0.16669313609600067	-0.004888402298092842	-0.8940120339393616	-1.2004570960998535	-1.0101666450500488	-1.0598268508911133	1.418527364730835	-0.9500237107276917	0.97944575548172	0.06223740056157112	0.8139206767082214	-1.351754069328308	-0.6302223205566406	-1.386198878288269	-0.7502797842025757	-0.5184967517852783
0.09066207706928253	-0.35884857177734375	-1.5644863843917847	-1.580621361732483	-1.3002790212631226	-1.6715123653411865	-0.9746090769767761	-0.9420271515846252	-1.5811359882354736	0.32535427808761597	1.2816922664642334	-1.1161565780639648	-1.4859651327133179	-0.8036736845970154	1.4288053512573242	1.7888931035995483	0.8685812950134277	-1.5290241241455078	-0.8624992966651917	0.926252007484436	-1.1058106422424316	0.3751208484172821	-0.4118918478488922	0.5255756974220276	-0.6369905471801758	-1.478476643562317	0.6311448216438293	0.5583958625793457	-0.2779472768306732	-0.5531501770019531	-0.9598103761672974	0.19698823988437653	-0.18600623309612274	-0.2820802628993988	1.148589015007019	0.2652256190776825	-1.2437983751296997	-1.0732852220535278	-0.9456748962402344	-0.9638300538063049	1.4937844276428223	-0.7533373832702637	0.8350752592086792	-1.6859835386276245	-0.8307465314865112	1.5920964479446411	-1.3757355213165283	-0.7319045066833496	-0.18905554711818695	0.5007625222206116	0.4280620515346527
-0.5670033097267151	-0.11900053173303604	1.1026629209518433	0.885982871055603	0.33240804076194763	0.5343464016914368	-1.2183949947357178	0.43398070335388184	0.17920361459255219	-0.525820255279541	-0.22994449734687805	0.1187659204006195	1.6599067449569702	-0.05993524566292763	-1.105044960975647	0.49266722798347473	-0.44311413168907166	-0.9176490306854248	1.1877179145812988	-0.1390078365802765	-1.2419638633728027	-0.3492928445339203	1.2715678215026855	0.659042477607727	0.8532096743583679	0.1941477656364441	1.2881555557250977	-1.2356399297714233	-1.2794955968856812	-1.5749412775039673	-1.5447674989700317	0.014434417709708214	-0.702248752117157	1.5031880140304565	-0.9660833477973938	-0.7246323227882385	-1.505720615386963	-1.2893719673156738	0.8521396517753601	-0.6446816921234131	-0.9407945871353149	-1.4325997829437256	-0.8944504261016846	1.263555645942688	0.9700917601585388	-1.1506695747375488	0.5277792811393738	-1.3677090406417847	0.17434446513652802	0.35110265016555786	1.190873384475708
1.1865887641906738	0.5169069766998291	1.185873031616211	0.4334098994731903	0.9361457228660583	-1.2408807277679443	0.7617799639701843	1.0156970024108887	-0.19422492384910583	-0.7818294763565063	0.680206835269928	-0.8180682063102722	1.652334451675415	-0.8783503174781799	0.3509021997451782	-1.2510992288589478	-1.4867022037506104	1.7039800882339478	-1.7818963527679443	0.6419730186462402	0.6664579510688782	-0.5289676785469055	0.9059495329856873	-1.3132351636886597	-0.3291862905025482	0.11757101863622665	-0.2391192615032196	-0.3744664788246155	-1.4105931520462036	1.301396369934082	-1.5946611166000366	-1.5676707029342651	0.9444046020507812	-1.380777359008789	0.7638996243476868	-0.12417063862085342	-0.8641356229782104	-0.5585898160934448	0.43360549211502075	0.9036051034927368	-0.9344550967216492	0.3501744568347931	-1.6230230331420898	-0.03888286277651787	-0.7548649907112122	-0.3941349685192108	1.7020776271820068	-0.14152087271213531	-0.3073703348636627	0.07239291071891785	-1.631874680519104
-1.7461886405944824	-1.355581521987915	-0.5916122794151306	0.46587565541267395	-0.8532968163490295	-1.518314242362976	1.6950817108154297	0.18656140565872192	-1.5889663696289062	0.34158262610435486	-1.3097118139266968	-0.25354743003845215	0.3949814736843109	-1.1237188577651978	1.7278995513916016	1.2820594310760498	1.2190550565719604	-1.536205530166626	-1.2153408527374268	1.2605876922607422	1.1720683574676514	-0.7110756039619446	-0.3048049807548523	-0.44555407762527466	-1.1593068838119507	0.49146968126296997	-1.386644959449768	-0.15230080485343933	0.8806169629096985	0.021200556308031082	-1.1612097024917603	0.9007724523544312	0.11199633032083511	0.9082112312316895	-0.026293331757187843	-0.9462995529174805	-1.307777762413025	0.7802631855010986	-0.49481239914894104	0.36076778173446655	0.35099172592163086	-0.15797315537929535	-1.5910792350769043	1.1494202613830566	-0.386545866727829	-1.5169363021850586	-0.7046533823013306	-1.1799719333648682	-0.866868793964386	-0.05695885419845581	-0.5814827084541321
-1.0967036485671997	-1.2623636722564697	-0.5885084867477417	-1.2587584257125854	-0.9699233770370483	-1.642501711845398	-0.5642229914665222	-0.8212962746620178	1.2039107084274292	0.21556822955608368	-0.9201359748840332	0.09745504707098007	1.7054014205932617	0.6390542984008789	-1.0905869007110596	-0.5397238731384277	1.4062716960906982	-0.7356575131416321	0.8585835695266724	1.455244779586792	-0.41055867075920105	0.012321997433900833	0.9583451151847839	1.0218920707702637	-0.8656573295593262	0.3133527934551239	-1.6002018451690674	0.21465665102005005	1.1193983554840088	-0.4419422745704651	1.330903172492981	-0.9663652777671814	1.4136343002319336	-0.9122709631919861	-0.5946112275123596	1.2435414791107178	1.2439483404159546	-0.8499051332473755	-0.4224230945110321	-1.640621304512024	-1.124700665473938	-1.4553521871566772	0.411302387714386	1.2209668159484863	-1.039984107017517	-1.1858441829681396	1.798053503036499	-0.12591971457004547	-0.8447456359863281	0.3745614290237427	-1.0098129510879517
-0.09438195079565048	-0.801693320274353	-1.5096371173858643	-0.3034973442554474	-1.115796446800232	-0.10695686936378479	-0.44609126448631287	-1.2631043195724487	1.3230961561203003	-1.3680428266525269	-1.1752606630325317	0.2077523022890091	-1.5929105281829834	0.6019195318222046	0.32255321741104126	1.1460046768188477	0.44341588020324707	-1.1460583209991455	-0.24375498294830322	0.9867571592330933	1.4222737550735474	0.34632018208503723	-0.4129137396812439	0.17191480100154877	0.9086796641349792	-0.9748318791389465	1.3008509874343872	-0.6643780469894409	0.6536188721656799	-0.8716215491294861	0.6877963542938232	1.251184105873108	1.320967435836792	0.24839608371257782	1.4910850524902344	1.5649174451828003	-0.8113889694213867	1.009062647819519	1.3499410152435303	0.07601311057806015	1.4112783670425415	-0.3730144798755646	-1.3043358325958252	0.7864805459976196	1.5237705707550049	-0.44030824303627014	0.537226676940918	1.670884370803833	-1.3204548358917236	-1.6057722568511963	1.0400630235671997
-0.1295822262763977	0.4111461639404297	0.2945365011692047	-0.22639544308185577	-0.03422212228178978	-0.6317038536071777	-0.804628849029541	-0.5802282094955444	-0.9699166417121887	0.33760666847229004	-0.3704526126384735	0.8021142482757568	-0.802337646484375	-0.8567215800285339	-0.34356942772865295	0.1754160374403	-0.1985304057598114	-0.610047459602356	-0.015396920032799244	1.1323704719543457	1.1443508863449097	1.4159395694732666	1.2819030284881592	-1.475592851638794	-1.5919111967086792	0.902656614780426	0.16751578450202942	0.0847279503941536	-1.393506646156311	1.7407565116882324	1.1623854637145996	-0.9330625534057617	0.2945733070373535	-0.2996300756931305	1.6529481410980225	-0.9265567064285278	-0.09049742668867111	1.229303240776062	-0.33692246675491333	-0.9446424841880798	-0.6023620367050171	-0.13174739480018616	-1.2111964225769043	-1.1229442358016968	-1.2821731567382812	1.1794281005859375	-0.05225709080696106	0.6163946390151978	1.0991549491882324	-0.7002806663513184	-0.18027257919311523
-0.15897083282470703	-0.7020414471626282	0.11371993273496628	0.23036493360996246	-0.24345842003822327	-0.4742051661014557	0.918788492679596	-1.6016649007797241	1.6320880651474	-0.4865385591983795	-1.3063435554504395	-0.31738796830177307	-1.2992122173309326	0.25901880860328674	0.6898983120918274	0.5989406704902649	0.8821159601211548	-0.7860398292541504	0.010661447420716286	1.5861996412277222	1.169883370399475	0.2760588526725769	1.1476905345916748	-0.5971966981887817	-0.7430574297904968	-0.7791361212730408	1.4345816373825073	-1.0446325540542603	1.2942180633544922	-0.38474658131599426	0.7446065545082092	-0.413483589887619	0.5659199953079224	-0.7926132678985596	-1.4486037492752075	-0.7898229956626892	1.1295692920684814	-1.0682886838912964	0.10943535715341568	-1.0495511293411255	0.7668758630752563	-1.1779179573059082	0.19471314549446106	0.574985146522522	-0.016226164996623993	0.7029933929443359	1.2884210348129272	0.06880071759223938	0.15738970041275024	1.5253281593322754	0.639218807220459
