oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.07766269147396088	-0.12339326739311218	0.40671685338020325	0.3488728702068329	0.031161906197667122	-0.3136335611343384	-1.1858539581298828	-0.09245579689741135	1.371664047241211	1.2206157445907593	0.6953904628753662	-1.2003306150436401	-0.08953451365232468	0.011660423129796982	1.4196159839630127	0.1295350044965744	-0.26641854643821716	-0.16913077235221863	0.15058307349681854	-1.5221296548843384	-0.8661175966262817	-1.061969518661499	1.6438151597976685	-1.2572646141052246	1.3723690509796143	-1.610419750213623	-1.4947456121444702	-1.342598795890808	1.285057783126831	-1.1163976192474365	1.1783127784729004	0.6198888421058655	-1.2626689672470093	0.19030950963497162	-0.3581995368003845	-1.5797404050827026	0.4268999397754669	-1.4736247062683105	1.7157001495361328	-1.1799826622009277	1.1617155075073242	0.8781112432479858	1.4789377450942993	-1.1844724416732788	-0.007946127094328403	-1.29665207862854	0.6675482988357544	-0.06751121580600739	-0.04265366867184639	-1.670272707939148	0.428760290145874
-0.9158734083175659	-0.6205987930297852	-0.9254352450370789	-1.028732419013977	-0.6867620348930359	-0.6871097087860107	-0.19262169301509857	-1.5586720705032349	0.8043472766876221	0.007162234280258417	-0.08862409740686417	-0.04408103972673416	0.26623064279556274	-1.4706861972808838	0.4778292775154114	-0.19396105408668518	1.1501851081848145	0.9183030128479004	1.663602590560913	0.5238852500915527	0.39770129323005676	-0.7861009240150452	-0.8197580575942993	-1.6605654954910278	-0.8032926321029663	1.2815730571746826	1.65813148021698	-1.1309661865234375	-1.6025619506835938	-0.5621095895767212	-0.12947537004947662	-0.4017256200313568	-1.1592978239059448	1.0908453464508057	-0.2950066030025482	-1.416276454925537	0.18038564920425415	1.0475176572799683	-1.5617787837982178	0.3132776618003845	0.28458237648010254	0.236319437623024	-0.9902826547622681	-1.2007676362991333	0.8420692682266235	0.025593843311071396	0.2547341585159302	1.30922532081604	1.300075650215149	-0.9879158735275269	0.4407779574394226
0.5248147249221802	0.5671691298484802	1.9153199195861816	1.540686011314392	1.3140767812728882	0.030447285622358322	1.0303751230239868	0.445907860994339	-1.767730951309204	-1.221153974533081	0.05151210352778435	0.6673764586448669	0.03240179270505905	-1.0882045030593872	0.3653688430786133	-0.4173090159893036	-0.2853139340877533	-0.790367066860199	1.058643102645874	-1.2113995552062988	0.14480489492416382	0.6933684349060059	-1.4425897598266602	-0.9940742254257202	-0.09911952912807465	0.5770499110221863	-0.08962560445070267	1.2403086423873901	0.8168654441833496	1.2168684005737305	1.4238375425338745	-0.17976276576519012	-0.6486497521400452	0.3337073028087616	0.8804734349250793	-0.5544934868812561	0.7688871622085571	-0.8140071034431458	-1.7137080430984497	-1.5418447256088257	0.01162395253777504	-1.2985517978668213	-1.3953709602355957	-1.3993719816207886	1.659098744392395	-1.2947367429733276	-0.09406815469264984	-0.6878387331962585	0.8841550350189209	1.018233299255371	-0.014404602348804474
-1.2222620248794556	-1.3724465370178223	-0.5674838423728943	-1.1336398124694824	-0.7889546155929565	-1.423534870147705	-1.3314144611358643	-1.3044716119766235	0.7257439494132996	-0.23009489476680756	0.2163449078798294	0.9147474765777588	-0.6777090430259705	-0.3000607192516327	-0.6855915188789368	-0.24916717410087585	-1.0976485013961792	-1.6413685083389282	1.216719150543213	-0.5011788010597229	-0.26923441886901855	1.483585000038147	-0.4707513451576233	1.040636658668518	0.3378377854824066	-1.2121334075927734	-1.5329627990722656	0.4674723744392395	1.3890800476074219	-0.33830979466438293	0.5370432734489441	1.6311211585998535	0.9806771874427795	-0.20810279250144958	1.2759069204330444	1.043561577796936	1.3671375513076782	-1.8081984519958496	0.22272492945194244	1.665900468826294	-1.448144555091858	-1.702100396156311	0.8660132884979248	-0.16089901328086853	-0.09529459476470947	-0.5178168416023254	-0.5734177827835083	1.3866169452667236	0.4273914396762848	1.3600963354110718	-0.5828402638435364
0.15334942936897278	0.3288179039955139	-0.06336060166358948	0.28646326065063477	-0.13943450152873993	1.4088082313537598	1.5263886451721191	-0.5427263379096985	-1.6632194519042969	1.1521426439285278	-0.7215936183929443	-1.7730019092559814	0.43268898129463196	1.6207716464996338	-1.241958498954773	-1.0604898929595947	0.990266740322113	-0.6848499178886414	-0.7257735729217529	-1.0046498775482178	0.4227815270423889	-1.7063571214675903	-1.5277079343795776	1.3937302827835083	-0.73243248462677	-0.5681309700012207	1.2812743186950684	0.5890841484069824	1.2105214595794678	-1.0981091260910034	0.8041391372680664	-0.7732592225074768	0.2514785826206207	0.8537980318069458	1.6665866374969482	-1.4463237524032593	0.32344749569892883	-0.7832165956497192	-0.27176398038864136	1.4590883255004883	-1.346516728401184	0.47616586089134216	0.9293010234832764	-1.3347610235214233	-0.6853989362716675	0.44468382000923157	1.2015299797058105	0.09494911879301071	-0.989480197429657	-0.9070047736167908	-0.09405635297298431
-0.32691460847854614	-0.9780223369598389	-0.5277823805809021	1.3261237144470215	-0.4935758709907532	-1.1605333089828491	-1.386541485786438	-1.266937494277954	-1.0143576860427856	-0.4496167302131653	0.7579756379127502	-1.4642834663391113	-1.5422813892364502	-0.8379924297332764	-0.2168431133031845	-0.613874614238739	-1.213647484779358	0.008229251950979233	0.5467457175254822	-0.7375333905220032	-1.6943761110305786	1.2574712038040161	1.225965976715088	0.6429749131202698	1.512214183807373	1.0773775577545166	-0.4398200511932373	-1.2536442279815674	-1.0647343397140503	-0.7347679138183594	-0.32575246691703796	0.9376251697540283	0.49915626645088196	1.115275263786316	-1.2127819061279297	-0.9112478494644165	-1.5973397493362427	-0.3727695345878601	1.4490785598754883	-1.016493558883667	-0.044412609189748764	0.8424167633056641	-0.379770427942276	-1.5524877309799194	-0.9936962723731995	-1.2037365436553955	-0.6106752753257751	1.0173625946044922	-0.8721863627433777	1.0540167093276978	1.037501335144043
1.8225598335266113	1.1811355352401733	1.4714484214782715	0.8098567724227905	2.164630174636841	-0.8481560945510864	-1.1779334545135498	-0.15787136554718018	-0.5350984930992126	-0.1868913769721985	0.9054058194160461	1.6988645792007446	-0.673527717590332	-0.4453940987586975	0.22922676801681519	1.5539474487304688	-0.3865201473236084	1.2290414571762085	-0.3051542043685913	1.2129871845245361	0.918297529220581	-0.2376670092344284	-0.05297002196311951	-1.067643642425537	0.2270192950963974	0.6001542210578918	-0.7043498158454895	0.1603715568780899	-1.6797175407409668	0.6324077844619751	-0.5746206641197205	-0.2733706831932068	1.1388531923294067	0.5649450421333313	1.0736387968063354	-0.6460754871368408	0.2723899185657501	0.5756215453147888	-0.15687918663024902	-1.221139907836914	1.607121467590332	0.52040034532547	-1.625751256942749	-1.031195878982544	0.225550577044487	0.38568758964538574	-1.2556349039077759	-0.3757063150405884	1.3619463443756104	0.9506406784057617	1.4420469999313354
-1.5886634588241577	-1.534192681312561	-0.4794621169567108	-1.6451921463012695	-0.8750112056732178	-0.1456194519996643	-0.2769958972930908	-0.13176003098487854	-1.569159746170044	1.0881470441818237	1.6036653518676758	-1.273423194885254	1.4004130363464355	1.6592408418655396	-0.881324291229248	1.1684294939041138	0.14450174570083618	-0.41974973678588867	0.9314941763877869	-0.9810423851013184	-0.14185820519924164	0.6384170651435852	-0.5820589065551758	-0.10508675873279572	1.032517671585083	-0.4340018630027771	0.5330143570899963	0.37117135524749756	0.9116761684417725	1.3560253381729126	0.014522192999720573	0.6872866153717041	-0.8223265409469604	1.5262178182601929	-0.9118657112121582	-1.608285665512085	-0.9662821888923645	-0.10594862699508667	0.7862762808799744	0.3475371301174164	-1.4811865091323853	1.7162750959396362	0.9539014101028442	1.0024081468582153	-1.5472803115844727	1.2191245555877686	-0.034136321395635605	-1.4170184135437012	1.7081481218338013	-1.539059042930603	-1.1329482793807983
0.3782863914966583	0.020825011655688286	1.269218921661377	1.6391613483428955	1.0367852449417114	0.5088861584663391	1.702208161354065	-1.1242398023605347	-0.21964366734027863	0.4218589663505554	-0.9066030979156494	1.1817127466201782	1.3741247653961182	-1.562835693359375	-1.6407840251922607	1.1329807043075562	1.4749226570129395	-0.6038610339164734	1.3655849695205688	-0.20029900968074799	0.08876330405473709	1.631463646888733	-1.4011037349700928	1.5630816221237183	1.55412757396698	-0.8341047167778015	-1.305213451385498	0.6796914935112	0.012358085252344608	0.996201753616333	-0.7237119674682617	1.5075923204421997	-1.1193926334381104	-0.45234259963035583	0.1360352337360382	1.2987034320831299	-0.5544938445091248	1.6202056407928467	-0.8996022343635559	0.48635828495025635	1.0186247825622559	-0.6789034008979797	1.3622580766677856	-1.3611798286437988	-1.2454355955123901	0.8322325348854065	-0.395800918340683	-0.8271307349205017	1.1931476593017578	-1.5262032747268677	1.2987391948699951
-0.008084787987172604	-0.5333696007728577	-0.7422612309455872	0.31425803899765015	-0.9014074206352234	1.036128044128418	0.47183501720428467	1.5239135026931763	-1.2110209465026855	0.5348119139671326	1.528802752494812	-0.013964327983558178	1.6227548122406006	1.0937707424163818	-1.4833590984344482	0.24141685664653778	0.8075850605964661	1.1732486486434937	1.0501967668533325	1.546357274055481	-0.9877203106880188	-0.8710659742355347	-0.28502902388572693	-1.001064419746399	-1.424601435661316	-0.5023238658905029	1.7290505170822144	-0.868557333946228	0.9233050346374512	0.0523768812417984	-0.9086146354675293	-0.03900116682052612	1.545850396156311	-0.5248594880104065	-1.2591698169708252	-0.4981019198894501	0.29567086696624756	1.429447054862976	-0.76235032081604	-0.3641619384288788	0.682721734046936	0.6981415152549744	-0.004026129376143217	-0.7030892372131348	-1.401731252670288	1.5508662462234497	0.19259150326251984	1.5311270952224731	0.9906400442123413	-0.8988576531410217	0.7266820669174194
0.3505032956600189	0.35017499327659607	-0.43756502866744995	-0.24039828777313232	-0.276298850774765	-0.1251407414674759	-0.7946497797966003	0.924504280090332	-0.17682552337646484	-0.08686307817697525	-1.1130601167678833	-0.928594172000885	-1.1578651666641235	-1.4155158996582031	-1.3534871339797974	-0.7630470991134644	0.8483348488807678	-0.14492246508598328	1.420911431312561	-0.5663083791732788	-1.2699180841445923	0.8316484689712524	0.8702270984649658	-0.01861051470041275	1.3864496946334839	1.6864233016967773	0.4405524432659149	0.3291993737220764	1.3279000520706177	-1.1399017572402954	-1.6562334299087524	-0.9213073253631592	1.1605126857757568	-0.023835578933358192	-0.12445695698261261	0.045395590364933014	-0.20055802166461945	-0.18224862217903137	1.3593114614486694	1.0275704860687256	-0.9943549036979675	-1.6411292552947998	-0.604345440864563	-0.2490180879831314	0.07711568474769592	-1.4812198877334595	-1.7216202020645142	0.2356882393360138	-0.46563684940338135	0.9893134832382202	-0.5642495155334473
0.8588756322860718	0.09066528081893921	0.46833670139312744	0.24149595201015472	0.46380701661109924	0.3329133689403534	1.4859131574630737	-0.574093759059906	-0.9268947243690491	0.09284093230962753	-0.20538990199565887	-0.6787439584732056	0.2746835947036743	-1.3286844491958618	-1.1791331768035889	1.5647209882736206	-1.4501311779022217	1.4712449312210083	-0.4775279760360718	1.1591662168502808	0.7714517712593079	-1.43410325050354	-0.6699367165565491	1.5113496780395508	0.6955599784851074	-0.11555667966604233	-0.3772050738334656	-1.4541047811508179	0.9594399333000183	1.7252236604690552	0.7456052899360657	1.6449470520019531	1.0648781061172485	1.4015508890151978	1.3152607679367065	-0.6591850519180298	1.594452142715454	1.436511516571045	-0.5981341600418091	0.6493706703186035	-0.7534774541854858	1.458659291267395	1.7911052703857422	-1.4805908203125	-0.2225484400987625	0.1550227850675583	-1.2757643461227417	0.14852602779865265	0.16129960119724274	0.5583500862121582	-0.6856042742729187
-1.13609778881073	-1.4587057828903198	-0.47748178243637085	-0.05416390672326088	-0.29040491580963135	0.6348734498023987	0.16689525544643402	1.733634352684021	-1.337628722190857	0.5887961387634277	-0.7383411526679993	-0.8377265930175781	1.4214890003204346	-0.4657948613166809	-1.0075167417526245	-0.0021856396924704313	-0.2343795746564865	-1.453934669494629	0.11828684061765671	0.91133052110672	-0.9366522431373596	0.5956779718399048	-1.446276068687439	-1.6925621032714844	1.0832493305206299	1.1427735090255737	-0.2773636281490326	1.149985909461975	1.6981995105743408	1.0498030185699463	1.2398254871368408	1.2865545749664307	-0.9864314198493958	-1.021622896194458	-1.4411646127700806	1.336338996887207	0.40078985691070557	-1.1366499662399292	0.41465839743614197	-1.4472662210464478	-1.6343718767166138	1.35103178024292	0.8516527414321899	1.4250891208648682	-0.7858118414878845	-1.273619532585144	1.4395158290863037	-1.5398139953613281	-1.3542968034744263	0.05673554167151451	-0.3595804274082184
-0.7397835850715637	0.23232705891132355	0.40276116132736206	0.1293303668498993	-0.23830248415470123	-1.439618468284607	-1.3427289724349976	-0.6200620532035828	-1.43698251247406	0.7762799263000488	1.231469750404358	1.8045953512191772	-0.4472591280937195	1.23600435256958	-1.019769310951233	-0.917658269405365	-0.3578096926212311	1.159933090209961	0.30791592597961426	-0.42782679200172424	1.6358113288879395	0.9319046139717102	-0.9727075099945068	1.3050276041030884	0.7743335366249084	-1.213843822479248	0.6481395363807678	-0.5483248233795166	-1.0279849767684937	-0.07019900530576706	0.2547280490398407	0.9987009167671204	0.3629516363143921	1.1216715574264526	0.7457118630409241	1.2368428707122803	1.6868828535079956	0.6147094368934631	-1.3955559730529785	0.4337061047554016	0.026137569919228554	1.710898518562317	-1.0733774900436401	-1.1299753189086914	-1.6267248392105103	0.25382328033447266	0.4079514443874359	-0.05386107414960861	-1.6587496995925903	-0.29760271310806274	0.6218236088752747
-0.5166037678718567	-0.9326952695846558	-0.5216237902641296	0.5338250994682312	-0.19267338514328003	-0.523456871509552	-1.4054125547409058	1.7156380414962769	-0.4703475534915924	1.7133976221084595	0.09164709597826004	1.50628662109375	-1.62730872631073	0.08870358020067215	-1.2016502618789673	0.848707914352417	1.4037375450134277	-1.3859256505966187	0.2395269125699997	1.4288692474365234	-1.1181435585021973	-0.3938473165035248	1.1609143018722534	-0.7749717235565186	-0.48322540521621704	-1.0675276517868042	-0.8149269819259644	1.0621540546417236	-1.0592304468154907	-0.8318672776222229	1.3548429012298584	-0.4333922863006592	-0.6722328066825867	-0.9664198160171509	0.12095294892787933	0.3155019283294678	0.8983965516090393	-0.8909348845481873	1.5264972448349	-1.3147073984146118	1.699312448501587	0.5550763607025146	-1.225415825843811	-1.7118465900421143	1.7604284286499023	-1.3301372528076172	-0.6008338332176208	-1.6398191452026367	-0.13121964037418365	-1.6423054933547974	0.8747483491897583
0.665756344795227	0.5911815166473389	0.12900222837924957	-0.8173249959945679	0.4094999134540558	-0.7593960165977478	-1.634251356124878	0.5131484270095825	-0.283847838640213	0.6258193850517273	-1.6134438514709473	1.3531707525253296	1.066869854927063	-1.3228933811187744	1.5914487838745117	-0.5953489542007446	1.246108055114746	-1.0820586681365967	0.20798425376415253	-1.0742969512939453	1.0049631595611572	0.27907371520996094	-0.2204144150018692	1.2265669107437134	-1.4404228925704956	-0.1546373963356018	0.2769513726234436	0.6625522375106812	0.3498067259788513	-1.1680690050125122	1.4940085411071777	-0.08320684731006622	-1.1004060506820679	-0.7604138255119324	1.207592248916626	-1.5257595777511597	-1.4001270532608032	0.08854926377534866	0.9947883486747742	0.6444429755210876	-0.7440701723098755	-0.21976211667060852	-1.2638564109802246	0.5131096243858337	-1.0974973440170288	0.6595390439033508	-1.0343420505523682	-1.6342051029205322	-1.573110818862915	-1.019417405128479	-1.6958982944488525
-0.3803079426288605	0.28773027658462524	1.0798207521438599	0.23136676847934723	0.3307049572467804	-0.09060575067996979	-0.4440765380859375	-0.005276660434901714	1.1064538955688477	0.3222980201244354	-1.1572880744934082	1.6650664806365967	-1.44564688205719	-1.34542977809906	-0.5014234781265259	1.164009928703308	1.1328152418136597	0.3214800953865051	1.583345651626587	1.2301465272903442	1.0805325508117676	1.0796669721603394	1.2753294706344604	-1.1492161750793457	0.5210399627685547	1.5555661916732788	-1.3551164865493774	0.1555556058883667	0.5820633172988892	0.6805849075317383	-1.1690956354141235	-0.34277254343032837	-1.1163960695266724	-0.719114363193512	-1.5072435140609741	-0.7886337041854858	-0.05532823130488396	1.3065791130065918	1.3931653499603271	-1.1134930849075317	-0.5852447748184204	-0.4377461075782776	-0.7497159242630005	-0.3445475995540619	-1.3081209659576416	0.6594148874282837	0.5581483244895935	-1.3731738328933716	1.4371907711029053	1.568669080734253	0.6124072670936584
-0.35476768016815186	-0.2707219421863556	-0.3215639293193817	0.07334894686937332	-0.16128738224506378	-0.7022323608398438	-0.357247918844223	0.3256036937236786	-0.8031488656997681	-0.9023544192314148	1.0085270404815674	0.3662906587123871	1.0648373365402222	-0.18116606771945953	1.543735146522522	-0.8718393445014954	0.19374792277812958	-0.9804986119270325	-0.4688626527786255	-0.1294819712638855	1.7300169467926025	1.108520746231079	-0.83659428358078	0.5383032560348511	-0.35052254796028137	-1.4061628580093384	1.786600112915039	-1.071908950805664	0.19263514876365662	-1.2511992454528809	1.2336790561676025	-1.5198849439620972	1.5518949031829834	0.10211207717657089	-1.1864649057388306	-0.2317291498184204	-1.0529119968414307	-0.6476067900657654	0.7797277569770813	0.02049669809639454	1.7073473930358887	0.726226270198822	-0.9145976305007935	-1.3251415491104126	-1.6221367120742798	0.40621325373649597	-1.4479173421859741	0.40361467003822327	1.079464316368103	0.3207414746284485	0.9481325745582581
