mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009109687805175782	5.826735453547489e-05	0.0005529880523681641	1.753023573093228e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.009160423278808593	6.514607821404974e-05	0.0005557537078857422	1.8647930159212823e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.00920557975769043	6.847936108378824e-05	0.0005600929260253906	1.723580000793698e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.009346103668212891	9.569524215114812e-05	0.0005695343017578125	1.749829952592177e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.009465360641479492	0.00012141762902121488	0.0005730628967285156	2.274698173954394e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.010140657424926758	0.0002045463564017934	0.0005877017974853516	1.8956900960811825e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.00974569320678711	0.0001076332060405203	0.0005490779876708984	3.8524783310073955e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.009826135635375977	0.00015615928438423356	0.000588083267211914	1.5095191372824309e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2555688629429691	0.13051091447647367	0.3082178672365289	0.30798252291458184	-0.07156400631378257	0.18614323225135415	0.14427399144882921	317
0.008560800552368164	8.936882477002024e-05	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.008614206314086914	0.00015096476162708306	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.008594179153442382	6.273093210941907e-05	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.008639144897460937	6.534764030511246e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.008599853515625	0.00010191568541960592	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.008885335922241212	0.0003535566788347675	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.008732318878173828	0.0002121450070933422	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.008838462829589843	0.0001517169205028556	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.008472013473510741	6.616077337068629e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.008696413040161133	0.00013959969534513563	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.00991520881652832	0.00010178520006311704	0.0005625724792480469	1.6710812464759455e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.2039162431566282	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408726950497142	0.4587200035197387	467
0.010848617553710938	9.24159866521447e-05	0.0005681037902832032	3.8772872280436427e-05	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.6942189580091853	-1.1538017399992682	-0.36193679094355047	-0.2355373265199585	-0.6018705907888744	-0.6094730812521674	0.3176902623338891	457
0.011001300811767579	9.420079478737251e-05	0.0005711555480957031	3.7673032625070644e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4144809673929575	0.35881875405793506	0.6144051171748945	0.5484899902445772	0.41402917083686874	0.4700447999414466	0.09548808569426376	133
0.011687994003295898	0.0001376785858024889	0.0005681991577148437	1.3043392155173591e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5868071386116271	0.5785895166108825	0.6809920453140539	0.7732405385677984	0.44289527478594204	0.6125049027780608	0.11054816842908252	37
0.0123199462890625	0.00010060536326627064	0.0005596637725830078	3.3048496068839373e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6169180769115852	0.5784393986652046	0.6584762071386562	0.7500654865070214	0.5978734647659089	0.6403545267976752	0.06091351391111292	21
0.013182306289672851	0.0004731723284573979	0.0005726337432861329	2.6411097222034624e-05	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5794987623790162	0.5536999513136069	0.5968166470296534	0.7686297318219165	0.5749682220738112	0.6147226629236009	0.0781702262132532	33
0.013524293899536133	0.0002750658612739331	0.0005649089813232422	3.808720197626498e-05	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4315557789230081	0.6189635512786689	0.6124255032048217	0.7986591291780575	0.7006478706589069	0.6324503666486926	0.12101055905747195	25
0.014533185958862304	0.0005122932714349983	0.0005634784698486328	2.7271417224409044e-05	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5111602479286823	0.6138808150890167	0.6116808004381034	0.6976165559589391	0.5430318583388831	0.595474055550725	0.06464295780720375	39
0.014947080612182617	0.00021500537230973777	0.000577545166015625	4.263617525320045e-05	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.493007153071538	0.458680461721639	0.5917956386810381	0.6389067032168032	0.5137304313152871	0.5392240776012611	0.06629268293994088	106
0.015546751022338868	0.00031316435649793225	0.0005817413330078125	2.732031413394615e-05	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4194765354778257	0.5768182570478271	0.6067925548150573	0.6912539284398445	0.5225302830324992	0.5633743117626108	0.09032594816410362	51
0.009078502655029297	6.672841541331817e-05	0.0005402565002441406	1.4366178517609398e-05	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.007460039854408684	0.06794269211536885	0.031044527457479543	-0.012296860042126267	-0.06695645673347128	0.002454772588568433	0.04525455692957405	451
0.009608697891235352	0.00010446199512626095	0.0005795478820800782	2.2332784242716966e-05	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20779489317764677	-0.013312983600552997	0.09033119619320695	-0.10251498155555616	0.024932036616852615	0.04144603216631943	0.10397859217194282	429
0.00988001823425293	0.0003149983307608665	0.0005718231201171875	4.279984721072473e-05	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5629954339768781	0.45406662543275	0.6216987824149411	0.7073832716855248	0.5287660849944047	0.5749820397008997	0.0855718071267759	45
0.010630989074707031	0.00019257560843888186	0.0006014823913574219	2.329894863937405e-05	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5431954999348265	0.4390484626949094	0.5416954277711414	0.7205403037135887	0.5287660849944047	0.5546491558217741	0.09149023101874475	71
0.010769176483154296	0.0001240908033113623	0.000571584701538086	2.2374081573918206e-05	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5431954999348265	0.4390484626949094	0.5416954277711414	0.7205403037135887	0.5287660849944047	0.5546491558217741	0.09149023101874475	71
0.011092758178710938	0.00010541020071122334	0.0005738258361816407	2.3257436046540524e-05	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5431954999348265	0.4390484626949094	0.5416954277711414	0.7205403037135887	0.5287660849944047	0.5546491558217741	0.09149023101874475	71
0.01149444580078125	0.0002482722805834374	0.0005847930908203125	1.7144533974199584e-05	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.011315441131591797	0.00023765463507364955	0.0005932331085205078	1.4543455154959298e-05	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.01143951416015625	9.232106764460214e-05	0.0005676746368408203	1.3112588355094966e-05	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.011732149124145507	6.410567968238422e-05	0.0005482196807861328	2.4312429930032754e-05	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5431954999348265	0.4390484626949094	0.5299959661203864	0.7205403037135887	0.5287660849944047	0.5523092634916231	0.0919401077558383	77
0.008919286727905273	5.3600060015287595e-05	0.0005726814270019531	3.6697258820178584e-05	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13851446666045253	0.007844399646598332	-0.01868454632907457	-0.027948726997441886	0.12633582333804905	0.045212283263716686	0.0722745088689726	413
0.009125518798828124	0.00012584168960331566	0.000567770004272461	1.8798877859978712e-05	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2290848417813931	-0.013895418579635166	0.09854678293947239	0.09169190554993101	-0.03684654744205451	0.07371631284982136	0.09484620764178399	377
0.009403276443481445	0.00015641947980703035	0.0005742073059082031	2.4213094126595143e-05	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009517860412597657	6.635500458192648e-05	0.0005708217620849609	9.585968766568551e-06	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009608745574951172	0.00012500547800666116	0.0005803108215332031	2.6955432054530165e-05	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
0.009767580032348632	0.0001746786960242347	0.0005610466003417968	2.185735401234085e-05	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3597673917209988	0.297811686455166	0.4390191522281539	0.5338882644803163	0.07047384812636626	0.3401920686022003	0.15634079267961346	204
