mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0136993408203125	0.00022432081289137153	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								528
0.020740318298339843	0.010007607621781286	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								527
1.9141981601715088	0.17832263751460237	0.001813793182373047	0.00020072786266452469	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
1.8739671230316162	0.30800807188374724	0.0020117759704589844	0.0003083202295278577	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22158314806994328	0.19884881666640564	0.07159597627729375	0.21283529799770573	0.2180398814953225	0.1845806241013342	0.057019553217105015	279
1.9567217826843262	0.19634571930958672	0.004351902008056641	0.004757524788306323	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.005489453509827991	-0.019009792123812153	-0.013264256529422314	0.0005763678467193278	-0.025331850795115685	-0.012503797022291764	0.00924939957438113	369
2.7975229263305663	0.3021895838886711	0.0018097400665283204	0.00010113643059653198	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15648487264949318	0.19884881666640564	0.12103866138333264	0.21283529799770573	0.2180398814953225	0.18144950603845195	0.0371466353671565	281
2.9327767372131346	0.2895831496348185	0.001732206344604492	7.268546908116704e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2846886319844598	0.272748398261469	0.2617298981908641	0.2996291258142143	0.3010114352299349	0.2839614978961884	0.015209742144564007	200
2.433760643005371	0.31054884167387686	0.0018829345703125	9.400026731835714e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.002244882644236945	-0.040315583113119224	-0.042985320826628426	-0.02065508408381822	-0.047972527055430314	-0.029936726486951847	0.018574614037584567	373
2.849511480331421	0.48394916443073865	0.0018526554107666016	0.0001703618184386966	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0019667276126120736	-0.02492088938088388	-0.027742744724262414	-0.0019718127324566126	-0.019054842768119862	-0.014344712398622138	0.012105369380946465	371
4.658732509613037	0.39329512537732375	0.0020120620727539064	0.00034129742096851987	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
0.016445159912109375	0.004817089144527242	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								526
0.01455373764038086	0.00031913170306401586	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								525
1.0074474334716796	0.22913210877568926	0.0032776832580566407	0.0034034402085356542	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
0.8650658130645752	0.0863919027990822	0.0016474723815917969	0.0001536996394977254	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	381
0.8710246562957764	0.20867180608212377	0.001674652099609375	0.00013227509180164943	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	375
1.6073554039001465	0.3592027502749551	0.0016452789306640625	9.932260468761554e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	375
1.6330419063568116	0.20081923150679218	0.0020593643188476563	0.00018007751333780968	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
1.6115147113800048	0.25842217146888646	0.0018106937408447266	0.00020420590131759467	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	381
1.566509485244751	0.2943755965602294	0.0017644405364990235	0.00020550141420653506	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.011989386424114068	-0.06490902588168912	-0.04753974953134561	0.018454061661486786	375
2.2850653648376467	0.3365948600082652	0.0018395423889160157	0.00011423545513209363	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
0.01612367630004883	0.003314116780442377	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								524
0.01564798355102539	0.0022579059696705606	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								539
0.026007652282714844	0.017484416608924018	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								540
0.018611335754394533	0.003983008370870503	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								541
0.015553665161132813	0.0009197298642638787	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								542
0.016227340698242186	0.00042741477884753273	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								558
0.01616640090942383	0.0007169806408130173	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								557
0.017743730545043947	0.0015643205423277234	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								556
0.01684417724609375	0.0005648853885202652	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								555
0.0429570198059082	0.0192806020031342	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.02701702117919922	0.01045332463088913	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								553
0.024167919158935548	0.0056822945975618135	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								552
0.09670014381408691	0.01666831173944616	0.003857851028442383	8.95591077162756e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1316002699386235	0.14931410235077613	0.10618700918875135	0.12797570860428276	0.13552580069646303	0.13012057815577935	0.013980082105645027	313
0.1235011100769043	0.0172106215135337	0.0035773277282714843	0.0003778705559905785	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18882482771660192	0.22811634880419263	0.19545685119142042	0.23381664717204176	0.24433103995947325	0.218109142968746	0.021932419753752264	217
0.18315258026123046	0.02451732969188772	0.005922651290893555	0.004652102896602842	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18954447909212002	0.2406787114829424	0.2518103687490265	0.26311799113940515	0.24696170724150768	0.23842265154100034	0.025519293840477273	205
0.22133231163024902	0.04319455929566399	0.004773521423339843	0.0023993113121418387	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31075841672265514	0.3398136229763623	0.25952679420087865	0.30927947402718314	0.31074642489320614	0.3060249465640571	0.025919270334050806	184
0.30072803497314454	0.059108477580756075	0.00665888786315918	0.003978812483948274	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2833193812727338	0.3149490242662504	0.2982148402554192	0.35530730286305234	0.34483780557720156	0.3193256708469315	0.02722800746839798	178
0.3454281806945801	0.097976319608889	0.005487871170043945	0.0026560071699248864	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6330746932708462	0.34286777562300985	0.31703637196796397	0.3341894295258059	0.3366680669126928	0.39276726746006374	0.12045851577745974	92
0.33231706619262696	0.050845876270183686	0.0039273262023925785	0.0005643459850344876	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6180818879583103	0.6469887663940634	0.6267385033867325	0.6647728296225928	0.6399611627706135	0.6393086300264625	0.016226018718375788	7
0.33317270278930666	0.030136858708436177	0.003924798965454101	0.000497598924155513	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6089572059308768	0.6352234098119007	0.6319701718935168	0.6569795923911756	0.634368865528952	0.6334998491112844	0.015229612222140455	9
0.018125486373901368	0.0011122083397255723	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								559
0.016619300842285155	0.0006464540566836355	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.03904366493225098	0.00319891688655374	0.0023447513580322266	0.0003344751668687034	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.45359296394074367	0.01614928064801867	57
0.04868474006652832	0.015914304097340508	0.002055501937866211	0.0003157739585004706	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.45766395273107946	0.013024207821632803	49
0.04825987815856934	0.007653919924161802	0.0020065784454345705	0.0003387214825843622	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.45766395273107946	0.013024207821632803	49
0.07883844375610352	0.023020863466338918	0.004573440551757813	0.003550975507318507	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.46868487021792243	0.013555051990995041	41
0.07875552177429199	0.014717483091173917	0.0034354209899902345	0.0015821697510355144	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.46868487021792243	0.013555051990995041	41
0.12760438919067382	0.026175819223993466	0.006049585342407226	0.004965558685778094	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.47047676566972924	0.01108572946713593	29
