mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015979766845703125	0.0004474169941424954	0.0006076335906982422	2.955298068157466e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.017677688598632814	0.0004086641500402137	0.000618886947631836	3.0441263265769867e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.019211673736572267	0.00025527247350991126	0.0006321907043457031	3.6398514215907315e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.020960330963134766	0.00015220101306266692	0.0006152629852294922	2.1197329135150433e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.02250509262084961	0.00035212961307275095	0.0005994796752929688	2.03931384246319e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16745093227304997	0.24001097216573863	0.20935272048564868	0.15790364747207408	-0.018679299137277283	0.15120779465184683	0.08993012324874046	273
0.005797100067138672	0.00016546671254609295	0.0006012916564941406	3.504152960222527e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.006698322296142578	4.264785266481847e-05	0.0005929470062255859	2.547979700651205e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.00758051872253418	0.00020108596670736568	0.0005717277526855469	2.2098199988900214e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12190569867490164	-0.03817460363053127	0.15434233233154138	0.1770217419347918	0.14841783181657275	0.11270260022545527	0.0774532435888525	384
0.008250665664672852	0.00024165726118989967	0.0005866527557373047	3.1330269697354334e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.008913993835449219	8.649476432253746e-05	0.0005457878112792968	2.881272499014632e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.009852981567382813	0.0001515149301098044	0.0005526065826416016	2.8817853964788537e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.011284446716308594	0.00032839417472942757	0.0006193161010742187	6.20924743433026e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.012700843811035156	0.0002870058019023264	0.0006087303161621093	4.303739992698363e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.012868404388427734	0.00043219600425290454	0.0005664348602294922	3.9689182166557486e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.013709354400634765	0.000255644332281385	0.0005434989929199219	3.2762078913247365e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11005006951992202	0.14746348791008568	0.11267807777159766	0.09802242918415116	0.10399261280272598	0.11444133543769651	0.01727200703527322	362
0.003636932373046875	9.469613800726546e-05	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.0038967132568359375	3.342897156761477e-05	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.003667402267456055	5.98675461191306e-05	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.0035643577575683594	7.427111856630767e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.0035582065582275392	4.067910065485435e-05	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.003571319580078125	3.219812677983665e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.0037473201751708984	0.00011708877935857361	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.0038374900817871095	6.355607916456282e-05	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.0037609100341796874	5.0489062108041675e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.0037498950958251955	4.803419059906407e-05	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.014794111251831055	0.0003468110113783324	0.0006207466125488281	1.0264300573023765e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	477
0.02130017280578613	0.000568630392442649	0.0006358146667480469	3.1769452353982756e-05	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0807905084467988	-0.18636620846692953	-0.06722331688273164	0.10191538951918955	0.027414191210425876	-0.04101009061336892	0.09849628529658744	449
0.028376102447509766	0.0004932266052361956	0.00063323974609375	3.049633657778344e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10495162890814558	0.0005370443793757396	0.10934063168826258	0.07690765500704089	-0.00837649754114178	0.0566720924883366	0.050787457782079805	437
0.03178286552429199	0.0007497707021772153	0.000617218017578125	2.401688228749537e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6378991832150542	0.5637250158934022	0.48022511516968536	0.5193001310504417	0.6399689461463849	0.5682236782949937	0.06349733536999097	71
0.037755823135375975	0.0013269667429917824	0.0006612300872802735	3.397396990451669e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8444951954815594	0.7631755454206696	0.8434596175884578	0.8342077538003942	0.8396110067850862	0.8249898238152334	0.031117027634261055	9
0.042319965362548825	0.0013431897029551596	0.0005849838256835937	2.458954493599199e-05	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8615507825347096	0.7558374078221018	0.8456307279431888	0.8124230536736946	0.8408335827693871	0.8232551109486165	0.03725240805460332	11
0.046227216720581055	0.0010789623037642988	0.0005626201629638672	1.570047440350213e-05	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8141980777947031	0.7163751332263264	0.8343889578455391	0.7953717611601381	0.79840078799369	0.7917469436040793	0.04015150695082331	29
0.05246095657348633	0.0012509399246581805	0.0006090641021728515	4.490925161889852e-05	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.8405037887151813	0.6873839634325458	0.8260515768543124	0.7974087812779456	0.7651257680018924	0.7832947756563756	0.05445955769029272	33
0.06372780799865722	0.004163971159941213	0.0008539199829101562	0.0003381023478590174	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7906059699263469	0.6893787075793255	0.847345770327951	0.7831989912480903	0.7964903147043136	0.7814039507572056	0.05124932517516005	35
0.07845892906188964	0.0027233169791472233	0.0009447574615478515	0.00012166120475409892	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7778503553740244	0.6975188004402968	0.7882573283000768	0.7914370992405609	0.7979160095505495	0.7705959185811018	0.037109458697394924	41
0.010431385040283203	0.001391644508879197	0.0008172035217285156	0.00015047590629089843	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16910052909083573	-0.06068515777161565	0.2054995456406261	0.17815952593192697	0.17167777452666333	0.13275044348368728	0.09757911076886157	341
0.014148092269897461	0.0014280459264590993	0.0007436275482177734	0.0001406675274077855	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2640580717289732	0.10936086253330823	0.2087720846675275	0.23424256033583657	0.18509090705074416	0.20030489726327796	0.052517060928752635	219
0.017156362533569336	0.0016513609711287628	0.0008913040161132813	0.00013023335052294777	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2831909147504993	0.10936086253330823	0.2087720846675275	0.23424256033583657	0.18785675789322964	0.20468463603608025	0.057312150893871185	217
0.020898962020874025	0.0010424748985100672	0.0008622646331787109	0.00016444043106299112	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4549214004475859	0.4398052382462041	0.47642496553951685	0.5462848176540094	0.4164984032930582	0.4667869650360748	0.04429569791822953	103
0.0223970890045166	0.0021678686832887904	0.000710439682006836	0.00017057568224099402	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.022025299072265626	0.0005063071316461365	0.000567626953125	3.227606429473287e-05	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.02504873275756836	0.0006835555380972293	0.0005687713623046875	1.9138107503734134e-05	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.027620840072631835	0.00045663158181828787	0.0005594253540039063	1.747697630150651e-05	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
0.033312082290649414	0.0034692439841902505	0.0008444786071777344	0.0003426526072464069	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5940543350640792	0.5137479944397197	0.6069383784946614	0.569092570087861	0.38509290626956894	0.5337852368711781	0.08092126342221816	79
