mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016983985900878907	4.163599426859909e-05	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								552
0.001691722869873047	1.7183745149154993e-05	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								551
0.0017126083374023437	5.418754471512224e-05	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.003353309631347656	0.0008809044594074874	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								549
0.0040648460388183595	0.0005762024810774886	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								548
0.004247426986694336	0.00038923031684796894	0.0008275985717773437	4.082806613539809e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.16325903281119447	0.011303804244161374	0.0973560025938411	221
0.003783893585205078	0.00014991432652279235	0.0007426261901855469	3.672680151849468e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12780825397385354	0.3446266040405447	0.185331521171751	0.27609041368692444	0.16325903281119447	0.21942316513685362	0.07949467915161074	151
0.003713035583496094	7.68965526117829e-06	0.0007080554962158204	1.0672420951992695e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12780825397385354	0.3446266040405447	0.185331521171751	0.27609041368692444	0.16325903281119447	0.21942316513685362	0.07949467915161074	151
0.0038707733154296877	0.00011657604605842567	0.0007219314575195312	3.220645851385216e-05	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12780825397385354	0.3446266040405447	0.185331521171751	0.27609041368692444	0.16325903281119447	0.21942316513685362	0.07949467915161074	151
0.0039612770080566405	3.3126423401435055e-05	0.0007258892059326172	7.726527824603688e-06	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12780825397385354	0.3446266040405447	0.185331521171751	0.27609041368692444	0.16325903281119447	0.21942316513685362	0.07949467915161074	151
0.002311038970947266	6.403480977517811e-06	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								547
0.0025830745697021486	0.000360900288423629	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								558
0.0029150009155273437	0.0005154600769797501	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								573
0.0023202896118164062	1.141225837833526e-05	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								586
0.0023214340209960936	1.6643187987040315e-05	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								574
0.0031329631805419923	1.4448716685054005e-05	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								598
0.003123617172241211	5.813894614747577e-06	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								597
0.003206777572631836	0.00016738454096665623	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								596
0.00314478874206543	3.3288698376283104e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								595
0.0031307220458984377	9.413639905331266e-06	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								594
0.0023240566253662108	1.108828396367866e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.0024187564849853516	0.00018330385716126225	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.002321004867553711	1.069965633025974e-05	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.002336883544921875	3.858923836555137e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0023185253143310548	2.0499339794421765e-05	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.005006599426269531	7.789969436065776e-05	0.000701141357421875	1.0156071786279761e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	-0.5491574780784935	0.5626675086673704	229
0.005767345428466797	8.98555311465111e-05	0.0007249832153320313	1.256753157584602e-05	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11911238471151953	0.6091240507880622	0.3507917724096461	0.3608428650138673	0.45449474757341723	0.3788731640993025	0.15957657313063167	65
0.006108713150024414	0.0006544789917468449	0.0006483554840087891	8.553966882323662e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22888611637790068	0.5199943361442232	0.49983803151282324	0.7378683638066711	0.8277321338872498	0.5628637963457737	0.20886979831063887	37
0.005630779266357422	0.00021675238177581998	0.0005291938781738281	7.63475706467645e-06	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7301287069163318	0.65627218624553	0.4036961756998928	0.7556701388436393	0.8581256133074815	0.6807785642025751	0.15288647614699558	5
0.00613713264465332	0.00015044797985690225	0.0005341529846191406	1.2581274096710573e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6430831282183533	0.7234249245820331	0.577847461580014	0.7926081857653544	0.8324518230976933	0.7138831046486896	0.09366489050519324	1
0.0017205238342285155	4.965809729880382e-05	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0016852855682373048	4.3763573012055395e-05	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								599
0.0016704082489013671	3.173758776530654e-05	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								587
0.0016660213470458985	2.44643022268916e-05	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								585
0.0017014026641845703	3.403508516017123e-05	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.002791881561279297	4.43253418430695e-05	0.000545501708984375	2.3540982544443415e-05	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.16657210350192297	-0.0024175221715148076	-0.2599031309341284	-0.06972333389431862	0.493132864117086	-0.0010966452769597622	0.26204469059884017	225
0.0031404018402099608	3.0550864067550384e-05	0.0005280494689941407	2.1298880600252448e-05	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39359616673183495	0.669222391678184	0.24859112041861697	0.5281516510389834	0.5742574067966469	0.4827637473328533	0.14695962316375563	59
0.003463459014892578	0.00010294773998427176	0.0005320072174072266	2.1571598670824124e-05	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4165184305254257	0.6428023213034666	0.4407514884185951	0.6870354853666668	0.711210379641911	0.5796636210512132	0.12548521522161643	29
0.004540538787841797	0.0005866417426063357	0.000666046142578125	0.00011204583541157712	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5458030398101306	0.5479754706361333	0.44458612786934226	0.6853186765729657	0.711268558599236	0.5869903746975617	0.09860126850336488	21
0.004094219207763672	9.917027604364076e-05	0.0005462169647216797	3.108049324126906e-05	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5458030398101306	0.5479754706361333	0.44458612786934226	0.6853186765729657	0.711268558599236	0.5869903746975617	0.09860126850336488	21
0.0016896724700927734	4.592414685044506e-05	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								583
0.0017177104949951173	5.0510673919815646e-05	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								582
0.001663970947265625	1.2192866929143566e-05	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								581
0.0017578125	0.00012074580831184253	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								580
0.002019786834716797	0.0003326330230311046	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								579
0.0026431560516357424	2.9250918543524407e-05	0.0005290985107421875	1.0803703186964584e-05	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.13677589780072386	0.0455035285622144	-0.0401353606774697	0.0651534476407788	0.3579840521402723	0.05834595397301439	0.16599118416871436	197
0.0027982234954833985	4.5554447680284924e-05	0.0005205631256103516	2.2457258393526477e-05	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09523308741937997	0.5051010263491923	0.2899244025103833	0.43264947487245864	0.36088603617757975	0.3367588054657987	0.14045951790537978	89
0.0029946327209472655	5.1919136904446664e-05	0.0005293846130371094	2.4482976241134878e-05	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.09523308741937997	0.5051010263491923	0.2899244025103833	0.43264947487245864	0.33841709769410955	0.3322650177691047	0.1399743097022012	91
0.0031520843505859373	2.3861590802467784e-05	0.0005212783813476563	1.5984076581039712e-05	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09523308741937997	0.5051010263491923	0.2899244025103833	0.43264947487245864	0.33841709769410955	0.3322650177691047	0.1399743097022012	91
0.0034324169158935548	0.00016595608802023057	0.0006245613098144531	0.0001877238672272422	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09523308741937997	0.5051010263491923	0.2899244025103833	0.43264947487245864	0.33841709769410955	0.3322650177691047	0.1399743097022012	91
0.0017035484313964843	5.92590613374438e-05	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								578
0.0017468929290771484	6.544926553073587e-05	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								577
0.0017130374908447266	3.906661390084386e-05	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								576
0.001718759536743164	4.613334817950335e-05	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								575
0.0017270565032958985	5.217378652145009e-05	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.0025547027587890627	5.7884849385492215e-05	0.0005169391632080078	4.293054735252305e-05	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07311503292186239	0.02476034809278771	-0.11199670402907902	0.0536113772677661	0.16325903281119447	0.011303804244161374	0.0973560025938411	221
