mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002677631378173828	9.120879039449142e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								526
0.002729177474975586	5.209388667125546e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								525
0.002730989456176758	2.718247851357292e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								397
0.002742958068847656	8.242574069605577e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.002662181854248047	6.12302359706045e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								395
0.0019903659820556642	2.4911444505171334e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								394
0.0019671440124511717	3.761559171225021e-05	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								291
0.0019541263580322267	2.6483314260477508e-05	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								290
0.001990222930908203	1.4470731154167677e-05	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								289
0.002789878845214844	3.880370595627044e-05	0.0005627155303955078	3.365889436999477e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0069593561451359864	-0.7381762354380863	-0.26618551210296215	0.329785061832912	0.15835021334276833	-0.1082824803971962	0.3739923603437396	247
0.0027761459350585938	5.2367706049514585e-05	0.0005559921264648438	2.0758578701346907e-05	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.05603624266468321	-0.7622565464860991	-0.1838931422447143	0.2489776404824947	0.13777099775204582	-0.1269794169443436	0.35459945011091665	255
0.0029431819915771485	0.00011399386427760748	0.0005995750427246094	3.7044263231296094e-05	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.15877303909413998	0.23343238074372286	-0.19091139562937642	0.24155960903533724	-0.1468739285829801	-0.0037467040180004987	0.19801150271832885	145
0.002859354019165039	8.474605079089267e-05	0.0005591869354248047	2.0544212293934607e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.34992561368708164	-0.0016112320676260339	-0.16104148343594238	0.033333333333333326	-0.32585632499919126	-0.16122091939179212	0.15899923840958893	259
0.0028400421142578125	4.8373713738186594e-05	0.0005572795867919922	3.419843387394129e-05	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.4051574510290108	-0.3363184488353941	-0.11992571045460432	-0.5576088555457488	-0.5730180806675937	-0.3980292772061402	0.16465160722545547	283
0.002817583084106445	4.5544663777967226e-05	0.0005687236785888672	1.6037331658177005e-05	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.29357798165137616	-0.4940640019718192	-0.2785263203425752	-0.35614886731391593	-0.20391693890092832	-0.3261798039378301	0.09768888901075949	275
0.0019345760345458984	6.620577862470862e-05	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								294
0.0019462108612060547	3.4095357315015966e-05	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								293
0.001907682418823242	4.932962793037349e-05	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								297
0.0019315242767333984	8.115435031986276e-05	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								298
0.002645397186279297	5.3558302061489114e-05	0.0005449295043945312	3.566939557562864e-05	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5661516090696854	0.32438167314608646	0.0031363122549539213	0.41986785741866484	0.2244531371793157	0.30947115894699495	0.1892997258894307	35
0.0026482582092285157	3.594751333123758e-05	0.000550079345703125	3.0489774794128472e-05	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5575740903791735	0.3220376935939412	0.022117155373910458	0.41986785741866484	0.2244531371793157	0.3109868018257026	0.1808652394427428	31
0.0026834964752197265	8.082981988150495e-05	0.0005315780639648437	2.1587403508560978e-05	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5511991629032594	0.3203822946860462	0.022117155373910458	0.41986785741866484	0.2244531371793157	0.30934795970655793	0.17907906752636138	43
0.002648782730102539	5.843199192341195e-05	0.0005380630493164063	2.677065898659465e-05	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5137285757422934	0.3203822946860462	0.022117155373910458	0.41516807149848367	0.2434574262757201	0.30452287791935717	0.16693642571473405	51
0.002693653106689453	3.55040408867742e-05	0.00054931640625	3.319519608769521e-05	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5203276791406204	0.24795386189160762	0.022117155373910458	0.5414725734292243	0.270938015303538	0.3214268762589139	0.19210444193917714	21
0.003490734100341797	0.0005566909816213068	0.0007541656494140625	0.00011164624531881037	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5203276791406204	0.24795386189160762	0.034321254444072524	0.5414725734292243	0.15695197502876557	0.3013474456811337	0.19980733712046406	57
0.0019390583038330078	4.02928809439994e-05	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								299
0.0019820213317871095	2.0450922560053344e-05	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								300
0.0019218921661376953	1.7430990863826157e-05	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								301
0.0019381046295166016	3.461456803306457e-05	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								302
0.002644634246826172	2.919653321298958e-05	0.0005201339721679687	3.898026380025498e-05	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.0027287960052490234	7.901762916945722e-05	0.0005495548248291016	2.6767940963478257e-05	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.0027050018310546876	7.822347535751932e-05	0.0005594253540039063	2.6695471825661828e-05	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.0026477813720703126	2.9939374505036607e-05	0.0005269050598144531	2.6116576184381587e-05	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.1759229520134676	0.21693976472781548	75
0.002681446075439453	3.076704699109554e-05	0.0005420684814453125	2.6599906873235026e-05	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35212753914235906	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.18512272798801904	0.22317167224944742	67
0.0033786773681640627	0.0006277788808617113	0.0007456779479980469	0.00014886552134312381	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35212753914235906	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.18512272798801904	0.22317167224944742	67
0.0021752834320068358	0.00040566385331763173	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								303
0.0019305229187011718	2.6582292341367965e-05	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								304
0.0019641399383544924	4.935884206455521e-05	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								305
0.001907491683959961	4.091712953573519e-05	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								296
0.002679729461669922	4.2571064381112295e-05	0.0005352020263671875	3.39048991428284e-05	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.002598428726196289	4.2614038047519544e-05	0.0005227088928222656	2.5194245271249013e-05	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0026191234588623046	3.768329149193504e-05	0.0005437374114990234	3.9010000992399245e-05	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0026288509368896486	5.8032551435741595e-05	0.0005466938018798828	2.962498354165503e-05	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0026397228240966795	6.316920837617887e-05	0.000548553466796875	3.2381210589684295e-05	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0026679039001464844	3.365977253883456e-05	0.0005305767059326172	3.231239425805992e-05	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.03286141849462889	0.1533962765633066	179
0.0019997596740722657	3.306741065803353e-05	0.0	0.0	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								295
0.0019834041595458984	8.048313458647418e-05	0.0	0.0	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								306
0.0019268035888671876	3.466366729444948e-05	0.0	0.0	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								292
0.0019150733947753905	4.500635544127695e-05	0.0	0.0	friedman_mse		0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								307
0.002552652359008789	7.713356546216347e-05	0.0	0.0	friedman_mse		1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								351
0.0025753498077392576	1.295067249041322e-05	0.0	0.0	friedman_mse		1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								309
