mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04621481895446777	0.006713656752713062	0.0012620449066162109	0.00022964833976032528	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28859933188671194	0.48836917103086586	0.47459089005028154	0.42918175813896653	0.5044880414142883	0.43704583850422285	0.07834586801808113	150
0.06041474342346191	0.007037721887760648	0.0013555049896240234	0.00018639274798874417	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.477102931393379	0.5601752819246029	0.4873841618157112	0.5427106554184529	0.5853848852342346	0.5305515831572761	0.04183845653040119	101
0.05341916084289551	0.007276607497443161	0.0012234210968017577	0.0001161218026056095	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33344351837654695	0.6663911262220825	0.38378748571727317	0.36464896970230876	0.40889827354970876	0.431433874713584	0.1200377234148144	156
0.04860033988952637	0.0024651417561728003	0.0012687206268310546	0.0002479267378983615	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.44739307372585857	0.4599290234125285	0.52630481290883	0.3452714665501162	0.46620408638977506	0.4490204925974217	0.05857242867443537	132
0.02778491973876953	0.0010760935617380649	0.0010399818420410156	2.6274982221654986e-05	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2799043481677207	0.22875080650056934	0.34213725322590405	0.3282764307490278	0.2892685748902004	0.2936674827066844	0.03992504740322436	302
0.026567697525024414	0.00035065510089258043	0.000993967056274414	5.7340535694627556e-05	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3560965432093597	0.3033873613005422	0.4390203025258902	0.4100349497317388	0.40972093955035194	0.38365201926357656	0.04825559862838579	194
0.026816701889038085	0.00034607622877283825	0.0010405540466308593	0.00012579011230149588	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3803179932433661	0.32410524275671637	0.4216465062854281	0.39468854969545775	0.21962352034556554	0.3480763624653067	0.07169314059802853	203
0.030206871032714844	0.0002976807877632547	0.0010707378387451172	4.168358688542226e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4168897347942879	0.4325124675937051	0.4748912228082255	0.42461037049653094	0.4554667125919917	0.44087410165694824	0.02135314756466043	144
0.030400943756103516	0.0002709129825320857	0.0010738372802734375	2.1361559616447072e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.368525035482557	0.41432708998333234	0.48210838658274424	0.5141985679883083	0.4807910407578012	0.4519900241589486	0.05289880562556179	130
0.030834293365478514	0.00024964693634964025	0.001009511947631836	4.3584950856604033e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3884105539786864	0.3539573467137819	0.4164983773553279	0.3688448604252258	0.42425439585455105	0.39039310686551465	0.026921716504637823	192
0.030538082122802734	0.00022875205970240988	0.0011092662811279298	4.1724913427762385e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3617108141739741	0.37256666257155613	0.47799098899827874	0.49401369582643406	0.350195410148573	0.4112955143437632	0.061615538738821016	176
0.04054594039916992	0.00734309354736243	0.0014095783233642578	0.00025797962899744796	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.44104986098986787	0.5259475382302954	0.4788049904678433	0.5156391779989213	0.5230200424706251	0.49689232203151057	0.03263078298370087	106
0.051810836791992186	0.0008570592421886689	0.0016002178192138672	3.3653827563849274e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3979536626499275	0.4023432891318973	0.3998427517511237	0.37919779238077156	0.33400041713419426	0.3826675826095829	0.025676123324339356	196
0.04929351806640625	0.004582252777775647	0.0014718532562255859	0.0003202364158452463	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3327734241646746	0.3405674756754872	0.4783309561812237	0.4848443469141921	0.39170916122361843	0.4056450728318392	0.06526154015485573	186
0.026970052719116212	0.0006088743849148411	0.0007490634918212891	0.00014005904654682824	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23922675601163013	0.2518472707775312	0.2638955591777846	0.30586419652810914	0.2417142676410785	0.2605096100272267	0.024288944234176758	319
0.02900419235229492	0.0014780106475445372	0.001188802719116211	0.00020415772765813167	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.291288193730734	0.30162850533712116	0.3523538692855549	0.3178483913602469	0.2934324788914716	0.3113102877210257	0.022545773853530952	278
0.03522515296936035	0.00539164664162908	0.001603078842163086	0.0005458136771866952	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23688212641280904	0.1597050957140017	0.25538569342150963	0.16611137415315136	0.0908056413035514	0.1817779862010046	0.0590985339824807	422
0.04090671539306641	0.0036420430658018915	0.0015737056732177735	3.470463947721294e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.291288193730734	0.26824672465650756	0.3648261792628551	0.3597887474133534	0.3039800309965812	0.3176259752120063	0.038272077378822586	236
0.03961620330810547	0.004716806958879578	0.001490306854248047	4.850008226291875e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30316436299808336	0.2884366558299325	0.4370330282831393	0.359319886590434	0.21954108653028293	0.3214990040463745	0.07294275123537085	230
0.03784899711608887	0.0032660933823215202	0.0015463829040527344	0.00012066147349498527	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37821307829582196	0.2884366558299325	0.4370330282831393	0.359319886590434	0.21954108653028293	0.3365087471059221	0.07530881755938004	205
0.04012489318847656	0.004356011085133247	0.0018290042877197265	0.0003924225425613376	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2273840529902894	0.2518472707775312	0.24179585363158707	0.30831117283181175	0.2417142676410785	0.2542105235744596	0.028151039696592387	407
0.052357959747314456	0.012853990156631303	0.0015406608581542969	0.0003477730342776081	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.34337555251041196	0.3178491888580246	0.3523538692855549	0.3178483913602469	0.3429303694295066	0.334871474288749	0.01429994983061091	207
0.04273223876953125	0.006414805600795332	0.0014606475830078124	7.723549170715838e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2103642636636167	0.14137564157534777	0.2088019331243508	0.14360255134687083	0.0908056413035514	0.1589900062027475	0.045423979610276735	428
0.03946146965026855	0.002805397359412343	0.0015381336212158202	6.613932498550147e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30316436299808336	0.2884366558299325	0.3648261792628551	0.3597887474133534	0.21954108653028293	0.30715140640690153	0.05317664082170053	282
0.027307748794555664	0.0016712976895654336	0.0011909008026123047	0.000121651243063269	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.030159759521484374	0.006122864924959429	0.001244354248046875	0.000261490793580446	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.025188398361206055	0.004616433132902088	0.00087738037109375	1.7000431725573683e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.030034589767456054	0.008611144870155255	0.0011420726776123046	0.0002806392028541852	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.033838653564453126	0.001030738480765997	0.0014263153076171874	0.00015054018690651168	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.046505308151245116	0.016637098602558322	0.0013643741607666016	0.000252472086481821	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.027517175674438475	0.0019290017251793138	0.001266622543334961	8.843389591473418e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24583405937853853	0.2367569377339579	0.26341032258769914	0.28725260856738666	0.2547558659662813	0.25760195884677267	0.01728581340853822	379
0.03435778617858887	0.0028930356433622116	0.0014544010162353515	0.00016646366753154102	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24583405937853853	0.15082370969011072	0.26341032258769914	0.28725260856738666	0.08924477472747627	0.20731309499024225	0.07503634902330139	411
0.037409067153930664	0.0020408809685587806	0.001332855224609375	7.043880722824224e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15949181482174335	0.16333875028177502	0.18966492716401817	0.1082574038712345	0.055478082964631636	0.13524619582068054	0.04781168622296949	442
0.03680863380432129	0.0015695649039760024	0.001455974578857422	0.0002637522231334683	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15949181482174335	0.16333875028177502	0.26341032258769914	0.28725260856738666	0.055478082964631636	0.18579431584464715	0.08306193376246104	420
0.029069852828979493	0.0005527510735129068	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.03034496307373047	0.0026628920103118725	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.029250192642211913	0.0008589714762188198	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.0392949104309082	0.018546829953495898	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.022866058349609374	5.6676745073608656e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.028464555740356445	0.004464950983114017	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.03132429122924805	0.005004632436290887	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.029303646087646483	0.0016125107049541558	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.02947211265563965	0.002058875116221637	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.030240631103515624	0.00107298384939884	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.031944656372070314	0.0014052134719597352	0.0013347625732421874	0.0004025096138120409	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.4624558771581204	-0.3976978612740121	-0.3422697155397221	-0.45988121804923887	-0.5000463514817792	-0.4324702047005745	0.05578939671937431	469
