mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012964153289794922	0.0006499803422093304	0.0005822658538818359	4.2443168041289197e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5083198397263775	0.4682001804926088	0.5556249253730474	0.4125870216842278	0.26997826568919503	0.4429420465930913	0.09843531619799041	172
0.013395595550537109	0.0007129893540485066	0.0005737781524658203	3.830893229001983e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5083198397263775	0.4682001804926088	0.5556249253730474	0.4125870216842278	0.26997826568919503	0.4429420465930913	0.09843531619799041	172
0.01392970085144043	0.0001507742656688135	0.000550222396850586	2.8546580404464272e-06	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5083198397263775	0.4682001804926088	0.5556249253730474	0.4125870216842278	0.26997826568919503	0.4429420465930913	0.09843531619799041	172
0.006258678436279297	2.9187498089596085e-05	0.0005183696746826171	2.8705438505730457e-06	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.216976243844621	0.353113126641564	0.3234626739118497	0.28322750491882953	0.3927396776979213	0.3139038454029571	0.06029896383968798	241
0.0067599773406982425	0.00010738025544482132	0.0005202770233154296	1.3243202438095651e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.07670128645351859	0.3326188646713686	0.22593292563556963	0.09524994920792636	439
0.007317161560058594	0.00014296931469284156	0.0005704879760742188	4.437338067110477e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.07670128645351859	0.3326188646713686	0.22593292563556963	0.09524994920792636	439
0.007652473449707031	5.718436692345639e-05	0.000522613525390625	1.0865192694569484e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.07670128645351859	0.354458320561871	0.23030081681367012	0.10040344546563694	433
0.008112335205078125	7.10709108402083e-05	0.0005257129669189453	1.1652791896137946e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.07670128645351859	0.354458320561871	0.23030081681367012	0.10040344546563694	433
0.008562135696411132	9.97795169835833e-05	0.0005262851715087891	1.134792292994753e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.13588605316339564	0.354458320561871	0.2421377701556455	0.08369590653434995	419
0.009146642684936524	0.00010820825192429665	0.0005401134490966797	1.8662312319134657e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.13588605316339564	0.354458320561871	0.2421377701556455	0.08369590653434995	419
0.00953369140625	0.00011194877293759119	0.000553131103515625	1.9074678383769932e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.13588605316339564	0.354458320561871	0.2421377701556455	0.08369590653434995	419
0.009933662414550782	0.00010958413001606886	0.0005375862121582032	1.1108770796539993e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.13588605316339564	0.354458320561871	0.2421377701556455	0.08369590653434995	419
0.010384893417358399	0.00011803396664544892	0.00052490234375	1.0635286013360911e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.216976243844621	0.17990555929649021	0.3234626739118497	0.13588605316339564	0.354458320561871	0.2421377701556455	0.08369590653434995	419
0.005952310562133789	6.455843324608339e-05	0.0005089282989501953	1.0005175378304837e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006512975692749024	0.0003892827302017973	0.0005428791046142578	4.8057048351017117e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006617164611816407	0.0002803551328529368	0.0005227088928222656	1.775896760119488e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.006717205047607422	2.8665409916557906e-05	0.0005188941955566406	9.789224139445608e-06	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007012844085693359	1.4212627247056308e-05	0.0005197525024414062	8.662177145283198e-07	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007244253158569336	1.0823888395991513e-05	0.0005183219909667969	7.267661577527039e-06	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007544136047363282	7.435856193054614e-05	0.0005248069763183593	1.6886634398848548e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.007800626754760742	0.00010377508201171236	0.0005247592926025391	1.602910643956338e-06	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.008526754379272462	0.00029146725024620414	0.000555419921875	2.6225436810494023e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.008294343948364258	7.019392813381253e-06	0.0005378246307373047	3.368624195397219e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.19287976250634542	0.31116586663160006	0.255681486905153	0.2746563383634405	0.3348090908622353	0.2738385090537549	0.04898042141595191	369
0.005350875854492188	6.498644972363541e-06	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.005395698547363281	5.867159101036356e-05	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.005364704132080078	2.5520991129933726e-05	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.0053936481475830075	5.956354631678216e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.0054012775421142575	2.5551798646831563e-05	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.005389642715454101	2.982935632994815e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.005456876754760742	7.27989024430517e-05	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.005470991134643555	0.00011360018583786046	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.005467462539672852	5.632078682824766e-05	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.005478429794311524	0.00011402106755686724	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.008701705932617187	0.00018249366045612847	0.0005637168884277344	3.292338724969687e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	451
0.010620880126953124	0.00013367306274189662	0.0005532264709472656	8.399104508399522e-06	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5357876509015183	0.7433003904904143	0.48655519526729063	0.6036972935480671	0.49834918550749974	0.5735379431429579	0.09420542151419495	71
0.012320566177368163	0.00021774237190931472	0.0005704879760742188	4.337105918145569e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6762313915802626	0.7202718116872977	0.7484613283410456	0.7510568467276657	0.5273497039903234	0.6846742164653191	0.08314435825131672	21
0.013851737976074219	0.00012722964372942122	0.0005650043487548829	1.1926077684501278e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7269646875589952	0.7665172263796262	0.6948674111363882	0.721934812074883	0.6134998050937326	0.704756788448725	0.05104559484752549	3
0.015804243087768555	0.0005611425553104169	0.0006201267242431641	8.029731036536203e-05	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7049477454100752	0.7656842714617803	0.683892507402535	0.7210311866659951	0.46129304110259306	0.6673697504085957	0.10648756933701391	39
0.01733841896057129	0.000302523982816676	0.0005678176879882812	5.998679677699577e-06	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7398216507399485	0.7579684779922504	0.6990484086298394	0.7100274213988613	0.5230907016494941	0.6859913320820787	0.08409904752508662	19
0.019476556777954103	0.0007824044526867668	0.0005667686462402343	1.4080348098181797e-05	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7486425011157632	0.7655592654151455	0.6499441994463173	0.7561158553576384	0.47694382643673605	0.67944112955432	0.10950744575857266	25
0.02210407257080078	0.0008431163065488957	0.0006142139434814453	5.954976416321691e-05	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6469826360820874	0.7323061182904566	0.6951151581402303	0.7260452988500238	0.5067588987999713	0.6614416220325539	0.08302424472836946	45
0.022461557388305665	0.0005160317229710755	0.0005661964416503907	1.4409163681290907e-05	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6574762542473762	0.72831007572588	0.7334372345475797	0.6921840330038581	0.5768463644444226	0.6776507923938234	0.05737290280637635	33
0.024036216735839843	0.0003935855440531109	0.0005632400512695313	9.58027441305389e-06	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6219959987611685	0.7634640058398219	0.6469442076827616	0.6415331507099086	0.520549328182315	0.6388973382351952	0.07730518876883039	49
0.006734085083007812	4.509135144898063e-05	0.000531005859375	1.7649030934776598e-05	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.365312651636976	0.6306925222338632	0.4330495044179794	0.46382388243410133	0.5047923895626597	0.4795341900571159	0.08825079901322175	149
0.007633638381958008	0.00015829028731509297	0.0005299568176269532	1.7419508168315513e-05	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4219301480869472	0.479779552436551	0.5558417519406724	0.5668218726941254	0.45234728574966077	0.49534412218159135	0.05700811765296311	142
