mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011731719970703125	0.00021008947351819612	0.0005280971527099609	2.001012349925736e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5835476822590931	0.43243149201551034	0.6486298732915954	0.7281979729879867	0.4081849592641038	0.5601983959636578	0.12330583109891083	47
0.0054814815521240234	0.00023419404479350236	0.0005108833312988282	9.051620308498045e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5955509005647228	0.3548858822253339	0.5266793819012363	0.5021725199226778	0.5762675537778412	0.5111112476783625	0.0849753277982521	73
0.005717706680297851	7.563175480517512e-05	0.0004956245422363282	8.644309382343033e-06	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5317186491756523	0.3680663870644093	0.5463313162563939	0.4765478666865931	0.5737424842324717	0.49928134068310404	0.0728622206297251	118
0.005973291397094726	4.5672288434353413e-05	0.0005052566528320312	1.1643422187925365e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6251428127362922	0.24995852002813734	0.5074881293463118	0.504583524327241	0.5501194502246389	0.4874584873325243	0.12647850224707233	142
0.00637669563293457	0.00011155150533261201	0.0005214214324951172	2.8994287199658177e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6251428127362922	0.24995852002813734	0.5074881293463118	0.504583524327241	0.607679634625593	0.4989705242127151	0.13405084906374432	120
0.006919097900390625	0.00023653244684794565	0.0005787849426269531	7.199366307960152e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4368321514656205	0.3283443656598073	0.5598520835426876	0.6158036081640881	0.532111382277098	0.4945887182218603	0.10132454043986831	126
0.007065343856811524	0.000379167355999454	0.0005672931671142578	7.051736425683787e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4368321514656205	0.3283443656598073	0.5598520835426876	0.6158036081640881	0.532111382277098	0.4945887182218603	0.10132454043986831	126
0.008039188385009766	0.00032785151638854606	0.0006363391876220703	2.1126630703807564e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4368321514656205	0.3283443656598073	0.5598520835426876	0.6158036081640881	0.532111382277098	0.4945887182218603	0.10132454043986831	126
0.007856273651123047	0.00021558390645144305	0.000553750991821289	4.005051776447281e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4368321514656205	0.3283443656598073	0.5598520835426876	0.6158036081640881	0.532111382277098	0.4945887182218603	0.10132454043986831	126
0.0076634883880615234	6.37477959547956e-05	0.0005131721496582031	7.955610366048483e-06	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4368321514656205	0.3283443656598073	0.5598520835426876	0.6158036081640881	0.532111382277098	0.4945887182218603	0.10132454043986831	126
0.008250999450683593	0.0001687918946468713	0.0005630970001220704	2.0676486150102552e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4368321514656205	0.3283443656598073	0.5598520835426876	0.6158036081640881	0.532111382277098	0.4945887182218603	0.10132454043986831	126
0.005468988418579101	0.00012665845140896742	0.0005130767822265625	2.371659752813349e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005415821075439453	6.957683247182357e-05	0.0005013942718505859	1.2952954686462889e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.32064786780891763	0.37233782899095014	0.29825513909084345	0.18557393627055083	299
0.005588245391845703	0.00017670888984833253	0.0005308151245117188	1.7826058281416096e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.36198242823375937	0.37233782899095014	0.30652205117581177	0.18730000161222257	293
0.005670499801635742	6.876372090060956e-05	0.0005109310150146484	7.87719975806492e-06	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44250157465604123	-0.06337141978296379	0.419159843781272	0.36198242823375937	0.41808882087894794	0.31567224955341133	0.19136522665339525	285
0.00584259033203125	7.348331357311076e-05	0.0005067825317382812	2.2723979830833036e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.006016683578491211	7.311212146885802e-05	0.0005086898803710937	1.1300738849714461e-05	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.008806753158569335	0.0034381127979127477	0.0007556438446044922	0.00032086795779147424	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.011629056930541993	0.0019127034741034431	0.0008656024932861328	0.0001332852065252393	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.008827781677246094	0.00012127887943001544	0.0006869316101074218	1.1143511973635903e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.008983421325683593	9.85917069008107e-05	0.0006678581237792968	1.5616253131269486e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	245
0.006798982620239258	2.26796104152536e-05	0.0006636142730712891	1.0872096344124192e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.006938266754150391	2.417964074617736e-05	0.0006644725799560547	1.6039741698793566e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007516241073608399	0.0005603418238866476	0.0007236957550048828	7.82730192297515e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007465267181396484	0.00037809811955029517	0.0007317066192626953	0.00011513825389682504	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007351732254028321	2.1033654050840126e-05	0.0006779193878173828	1.880613349960405e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007453203201293945	6.400994947261747e-06	0.0006817340850830078	1.2249797175688886e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007603645324707031	4.534192360266776e-05	0.0006819725036621094	1.4888166483573093e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007756233215332031	6.945096787482585e-05	0.0006888389587402343	1.609026916514083e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.008100128173828125	0.0001305635171068983	0.000707244873046875	6.689493412397708e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.007150077819824218	0.0010324569235216144	0.0006117820739746094	7.703658110280278e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	311
0.004827260971069336	7.496677846418313e-05	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.004830360412597656	6.77577044857793e-05	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
0.0047988414764404295	6.833949901717563e-05	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								519
0.004804086685180664	5.1313837738151745e-05	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								520
0.00482940673828125	5.707941952046829e-05	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								521
0.004931735992431641	8.712630450361729e-05	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								522
0.00507059097290039	0.0001947774790871898	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								524
0.004879951477050781	0.00010250413017924967	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.005099630355834961	0.00022915915735497846	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.004825782775878906	6.549552345944399e-05	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								551
0.006295633316040039	0.00028267538170447995	0.0005338668823242187	3.8503353051447805e-05	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	449
0.00693058967590332	0.0002660531715161252	0.0005314826965332031	3.1749764529159e-05	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5541412636333922	0.44352942708011456	0.5367828185020724	0.6704566367114526	0.6481912933269796	0.5706202878508022	0.0819184678896391	41
0.0074310779571533205	0.00017153287422343828	0.0005148410797119141	2.2460295607112595e-05	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5965660504531547	0.3854806603768387	0.5813677888837304	0.6433497825936834	0.6965628627933059	0.5806654290201426	0.1055575296412449	37
0.008170843124389648	0.00019092597923278884	0.000521707534790039	1.6418300374428815e-05	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6144563787940779	0.5397907668019591	0.6900611414493246	0.7054353543181382	0.519964727891021	0.6139416738509041	0.07549245687115226	11
