mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031595230102539062	4.636367897007652e-05	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.006488370895385742	8.006043345930454e-05	0.0005332469940185547	1.3453738813926013e-05	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	449
0.008756542205810547	0.0002511153505764726	0.0005286216735839843	1.2810334754189615e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4406856502433385	0.6638882935401813	0.5608771071417065	0.6566925589994865	0.5566876367072544	0.5757662493263933	0.08142114042044137	69
0.010170936584472656	0.0002987856458555356	0.0005416393280029297	1.4419416901258843e-05	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5961160470887122	0.7459782986671369	0.6782448429756959	0.7607290914946576	0.6533217649927866	0.6868780090437979	0.06063845878950605	41
0.012081718444824219	0.00034473673067237634	0.0005466461181640625	1.859077947856761e-05	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7162426191532663	0.8083171349371919	0.679076411363585	0.7986140589400704	0.776843220685972	0.7558186890160173	0.04997039909402433	15
0.01344451904296875	0.0003633424865784416	0.0005454063415527344	2.134910243655422e-05	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6728646131561791	0.8277914529292338	0.7596727732151497	0.7648070783222443	0.7997143304077032	0.764970049606102	0.05227847144731836	13
0.01501154899597168	0.00020065548980552128	0.000537109375	1.589191732491129e-05	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6913384216623886	0.7134743595991802	0.7221137572415981	0.6977002689368581	0.7588946124384122	0.7167042839756873	0.023766775914197725	33
0.01728959083557129	0.00038445554108226354	0.0005727291107177734	5.076007139181523e-05	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6411960703479509	0.6691898778162018	0.6999355716343623	0.7178607543582021	0.7086071554991156	0.6873578859311665	0.02828831686014923	39
0.01857104301452637	0.0003059489395332813	0.0005434513092041016	1.6637175768067517e-05	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5961165108590483	0.6850511493650188	0.6213752118173552	0.7515181373562467	0.7375490702633049	0.6783220159321948	0.061500375537465776	43
0.020315265655517577	0.00017676846749703316	0.0005422115325927734	1.121773983194932e-05	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5710612663843693	0.6947457536172725	0.6301489864325376	0.7099128635629102	0.7155204735525053	0.6642778687099189	0.05566105437671255	51
0.021918582916259765	0.0002862610535424225	0.0005535125732421875	2.170033465786784e-05	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5793095312482501	0.725658871027834	0.6632293400693166	0.6897354682784606	0.6626942504755392	0.66412549221988	0.04824691981545138	53
0.004516029357910156	5.93037832242283e-05	0.0004984855651855469	4.147112828285008e-06	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3318840697242378	0.6686647762993059	0.4826965212564478	0.6288409738298737	0.516831622580591	0.5257835927380912	0.1188019485841165	135
0.005719375610351562	0.00034774937902388737	0.0005896091461181641	4.940341328603e-05	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4466842089274148	0.6925397308732526	0.40304315955886016	0.5179619849572105	0.4825330555967099	0.5085524279826895	0.09957585789654436	187
0.006472492218017578	0.00019734749039159366	0.0005261898040771484	2.142320619987036e-05	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3987505380626195	0.7112548329011568	0.4049530242982292	0.561638743804979	0.4764818182445171	0.5106157914623003	0.11636404085957333	185
0.007765865325927735	0.00039392941890966927	0.0005714893341064453	5.0939734944940546e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3987505380626195	0.7112548329011568	0.4049530242982292	0.561638743804979	0.514631719624481	0.5182457717382931	0.11511982156184358	179
0.008269548416137695	0.0002643904023397538	0.0005337715148925782	3.0744498713299555e-05	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	119
0.008735275268554688	0.00012318980700271384	0.0005595684051513672	2.690984358095761e-05	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	119
0.009677505493164063	0.0001459288120129467	0.0005982398986816406	1.4579369216511084e-05	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	119
0.010212945938110351	7.683212483248387e-05	0.0005285739898681641	2.2751179577035513e-05	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	119
0.011087560653686523	4.784903478575725e-05	0.0005286693572998047	1.574978047343989e-05	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	119
0.011835479736328125	7.363709020860836e-05	0.0005214214324951172	1.2121421907986561e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	119
0.004047822952270508	4.643458755935755e-05	0.0005149364471435547	1.5248652906249353e-05	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.258184830217013	0.3976958904452429	0.28490302090043207	0.41747683266036484	0.4603186638489979	0.36371584761441017	0.07839036703055727	313
0.004540157318115234	7.058952085768753e-05	0.0005144596099853516	1.8553806742042273e-06	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.258184830217013	0.3976958904452429	0.28490302090043207	0.41747683266036484	0.4603186638489979	0.36371584761441017	0.07839036703055727	313
0.005088710784912109	0.0001398129807306473	0.0005170822143554688	1.3405316506886512e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4603186638489979	0.39920941971073637	0.05893411901460172	227
0.005499553680419922	8.919817386466879e-05	0.0005434036254882812	2.9262187534404965e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.006172800064086914	0.00016328944375133996	0.000527334213256836	2.261153558581702e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.006537866592407226	0.0001541485841537708	0.0005086898803710937	8.09865485240325e-06	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.006920337677001953	0.00011281275869103368	0.0005214691162109375	1.0935488597342757e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.007500886917114258	0.00020967078033665596	0.0005400180816650391	3.120060342433546e-05	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.007950687408447265	0.0001259585548634673	0.0005303859710693359	4.0089387530316846e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.008675670623779297	0.0003650473758552522	0.0005601882934570312	4.6247452447079e-05	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	261
0.003736400604248047	3.5049185421885e-05	0.0005092144012451172	2.3405565389291426e-05	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.004024791717529297	3.517022358083247e-05	0.0005137443542480469	1.4867381909582589e-05	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.004277467727661133	5.776995820310255e-05	0.0005099773406982422	1.4090517854111334e-05	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.004581451416015625	0.0001127530842234267	0.0005046844482421875	7.860440354391343e-06	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.004796504974365234	5.330753659964011e-05	0.000522613525390625	1.4844883503738941e-05	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.005318593978881836	0.00031822868022208454	0.0005750656127929688	5.05141399540181e-05	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.005435132980346679	0.0001940291119061672	0.0005166530609130859	1.3319897858030067e-05	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.005873203277587891	0.0006328992078776319	0.0005854129791259766	6.862059484327279e-05	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.006717157363891601	0.0001984775545196134	0.0005908489227294921	5.955682743811908e-05	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.006168842315673828	0.00010483164881163169	0.0005251407623291015	2.7875037282713785e-05	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	402
0.003131198883056641	5.28714151085556e-05	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								517
0.0031126976013183595	1.994331154813132e-05	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								518
