mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00497283935546875	8.626148935055398e-05	0.0030139923095703126	0.004780942581572063	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04938396105588472	0.4541683548056149	-0.439888687895746	-0.11766099937930896	-0.08360881656242225	-0.027521237595195515	0.2895711243349722	216
0.004977798461914063	7.030908517111695e-05	0.0006225109100341797	1.3561805413219524e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.9168164024419494	-0.6185792801511723	-0.2652054081261346	-1.4799582793675792	0.02854903691503685	-0.6504020666343597	0.5233553028076589	475
0.004958581924438476	3.769831267536852e-05	0.0006267070770263672	1.5391281216886585e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.6392413375861601	-0.5273535992024487	-0.32325083521832987	-0.36058765857196384	0.02146825571965083	-0.3657930349718503	0.22480392883067535	438
0.004881429672241211	9.182667973629306e-05	0.0006153106689453125	8.889400832651258e-06	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	0.3042778160490227	0.04075854373942476	0.43878608382587175	128
0.00485382080078125	4.2104640066343265e-05	0.0006002426147460937	1.5386848712196393e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.00629734992980957	0.0006721647350999655	0.0007920265197753906	0.00012191654743060732	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.040189592828189236	-0.2881508829678705	-0.31251929701117054	-0.8170078644964953	0.3042778160490227	-0.2307179642509406	0.3677628014303269	368
0.006272363662719727	0.0009212924989640359	0.0008704662322998047	0.00022251809203142553	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	217
0.007115077972412109	0.0001708352821599459	0.0009990692138671874	0.00021611081728080612	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.040189592828189236	0.0863599065535573	-0.31251929701117054	-0.5594640918046085	0.28669977799954494	-0.10782265941817322	0.2979294383372338	316
0.007200288772583008	0.0004736233987514839	0.0008591175079345703	6.7684443781314e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13914566105529524	0.14521660491445487	-0.31251929701117054	0.20890042473277104	-0.010581410935785351	0.03403239655111305	0.18765821163680274	132
0.006344747543334961	0.0009191722559752912	0.0007523536682128906	0.00010836050717362313	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.040189592828189236	0.0863599065535573	-0.31251929701117054	-0.8170078644964953	0.28669977799954494	-0.1593314139565506	0.38197059149184104	344
0.004866552352905273	5.86229350376945e-05	0.000613260269165039	1.0327020321946382e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39447118344842713	0.38936255753989857	-0.31251929701117054	-0.17562169135509453	-0.08393392782968667	0.042351764958474786	0.2945500125715236	127
0.004762077331542968	1.9560555362485318e-05	0.0005955219268798829	1.5911220732096965e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0864645437371242	-0.2881508829678705	-0.6884233525797212	-0.7374395495181627	-0.010581410935785351	-0.3276261304528831	0.3381326395748362	425
0.004779720306396484	2.1107572624155422e-05	0.0005987167358398437	1.1846692678996133e-05	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29684974645159157	-0.444735042629844	-0.6884233525797212	-0.5594640918046085	-0.010581410935785351	-0.28127083029967354	0.3680710200157723	395
0.004634189605712891	1.986322976195246e-05	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.004679441452026367	2.163338244854014e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.004744386672973633	0.00012974682120492936	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.004683351516723633	4.026849570335947e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.004668092727661133	2.5269940097580357e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.004649162292480469	2.4536040439953744e-05	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.00468592643737793	3.024343200022953e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.004674863815307617	1.724371335658687e-05	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.004652643203735351	3.499562448496759e-05	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.004708337783813477	4.9946592600897037e-05	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.0047629356384277345	3.8714479058018e-05	0.0006073474884033203	1.7235931926852962e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.31295744001799525	0.6275060901587068	409
0.004831552505493164	1.1489697818582547e-05	0.0005994319915771484	1.3186422735467617e-05	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.38480840871159216	-0.6809998616812551	-0.1873009868960851	-0.7345345043913969	0.21783487870625295	-0.3539617765948152	0.3485593948781118	432
0.004847192764282226	5.54275972139046e-05	0.0006187915802001953	4.150401143453397e-06	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.5395888240400502	-1.509243575311281	-0.11443510405948842	-0.3196242331984973	0.46224745079897267	-0.4041288571620688	0.6451820443798301	442
0.004833889007568359	3.2415248323979896e-05	0.0005962371826171875	1.2761431005160061e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.059748795299063184	-0.03949117387222323	-0.20399786819141585	0.35423009985140674	0.22819200553691765	0.05583685360512443	0.2043068209870809	111
0.004802274703979492	1.5199366736721025e-05	0.0005985736846923828	1.2949092272911098e-05	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3305603748108874	-0.8028410875119765	0.4719287052973917	-0.7126973929549425	0.4897114543596285	-0.1768917391241572	0.5599718067331871	356
0.0048677921295166016	2.9096054814661488e-05	0.000621795654296875	1.0669864071037939e-05	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.27718394251706546	-0.5302658894646941	-1.0711036488973624	-0.8260717825986346	0.45514416248361056	-0.44989622019882913	0.5258885113981779	450
0.0048544883728027345	2.4499594351377773e-05	0.000594329833984375	1.350501832727502e-05	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.4136522862197225	0.13382863848531967	-1.0446272597091495	-0.42382850495177005	0.5850649185719157	-0.23264289876468128	0.5534586522814745	372
0.004888582229614258	4.27378587103992e-05	0.0006136894226074219	3.888489348959944e-06	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.5750554708182294	-0.1551812732767197	-0.9504565140040142	-0.9337769866368373	0.2720412700693199	-0.4684857949332962	0.47046547593389065	455
0.004890346527099609	2.0877954359687696e-05	0.0005914211273193359	1.1254367136467818e-05	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.41960582605351826	-0.5038138515426744	-1.1849824330550645	-0.9398175831138378	0.14200062780643952	-0.581243813191731	0.45788213087484825	469
0.00488438606262207	1.9591334986894136e-05	0.0006098747253417969	7.951894059955958e-06	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.21255956030715395	-0.5421709433827151	-1.029087551054019	0.22559957319960577	0.4247028164293073	-0.22670313302299497	0.5239175857631528	366
0.004700231552124024	3.9005862467171015e-05	0.0005997180938720703	1.627936304496013e-05	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.1910213352585473	0.13683005549920269	0.3391738485614231	0.36683372221485544	0.4145280895686919	0.013268876117125173	0.609559412380016	150
0.004832744598388672	7.035828815626394e-05	0.0006005287170410157	1.345525976467638e-05	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.178738737264597	-0.5961833802185152	0.4677719276171818	0.3503960758043456	-0.005683976652209433	0.007512381857241153	0.3817643968308815	166
0.004833030700683594	5.635105708045381e-05	0.000606536865234375	1.8131729021893342e-05	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.27190117658678337	-0.5961833802185152	0.5083122507030544	0.3690744692028003	0.09930836303948365	0.021722105228007934	0.40779040753850104	146
0.005131769180297852	0.0002723189999889451	0.0006190776824951172	1.4908007002907586e-05	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.013729176104864349	-0.15034494952075006	0.38936751212549603	0.3690744692028003	0.13239750164245112	0.15084474191097236	0.20706208492588205	29
0.005015325546264648	0.00021662966625742803	0.0006022453308105469	9.942940917189305e-06	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11734730499381196	-0.307710180183016	0.3564267460355969	0.3690744692028003	0.13239750164245112	0.13350716833832885	0.24499804592567512	43
0.004824018478393555	1.6622819641057955e-05	0.0006211280822753906	1.0939646261776051e-05	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.07894588756255172	-0.307710180183016	0.028295950058752406	0.3690744692028003	0.3280414246567579	0.06775115523454858	0.25400579279658775	101
0.004891061782836914	3.3556125490743124e-05	0.0006012916564941406	1.0992104945393012e-05	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.10453653503712745	0.3280414246567579	0.06624678297195193	0.14573873105562885	105
0.004897308349609375	3.743472360574799e-05	0.0005969047546386719	8.036651432431576e-06	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.20286926565227836	0.07771282543785535	0.1434948521725695	93
0.004864835739135742	9.287436541702156e-06	0.0006192207336425781	1.4633075039509275e-05	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.18508173552029206	0.07415531941145807	0.1405379180717023	97
0.0048903942108154295	2.008237493626385e-05	0.0006177425384521484	6.469891316637322e-06	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.1509504329413054	0.20286926565227836	0.050495130751891604	0.11026893259118291	123
0.0047591209411621095	2.4317479570716852e-05	0.0006145954132080079	2.6381810314660952e-05	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.1297250062726686	0.4372750848797222	51
