mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.9368561744689942	0.013849655288055627	0.0008819580078125	2.4294092786004897e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.016544317485348015	0.026335790586610397	0.03563715247761745	0.025583890825471967	0.028153853760190195	0.02645043480142222	0.0061026227430988796	217
1.2317782402038575	0.08289319283313193	0.0010597705841064453	0.00014443514802342606	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.02043060687803755	0.022158867833326434	0.01086033190823088	0.026147256296014998	0.01686107846949536	0.019291693376392388	0.005167301829408476	219
1.117074203491211	0.24397376609900984	0.001180744171142578	0.0002879201674261386	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
1.525193452835083	0.047967419461738686	0.0015717506408691405	9.824461017082914e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.01244350674415029	0.01262946862247083	0.001974862457694182	0.016847310010338568	0.0049629573701108765	0.009771773755042066	0.00546402486596428	233
1.5919557094573975	0.044959106491267574	0.001751279830932617	0.0002981227937305763	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.010608841205033581	0.016682192208907765	0.016206915375759245	0.006121111130024226	0.010196824460189546	0.011963099467679778	0.003983926917943026	231
1.3458962917327881	0.024567997088453253	0.0015684604644775391	3.469939773775069e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	147
2.204033088684082	0.021372037685383465	0.001579618453979492	5.359989033336166e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.020051688984941474	0.010894455117615998	0.01022858914517788	0.015452364857519219	0.008904915593588414	0.013106799704003004	0.004112821603712831	225
0.009875917434692382	0.00023367792081939036	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								540
0.28753414154052737	0.00417485327720251	0.0013811588287353516	8.249654926882814e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.26670074462890625	0.004788392534101906	0.0014169692993164062	0.0003108230527228291	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.46908202171325686	0.09997505355418639	0.0014867305755615235	6.140107496999746e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	295
0.6159945487976074	0.09991303340990307	0.0014655113220214844	3.907051320884716e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.007847687105111079	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	5.0793143182004406e-05	0.003949565188597197	303
0.5486524105072021	0.05706306561416786	0.0015876293182373047	0.00028837319979461794	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
0.7343601703643798	0.09035315215839733	0.0014087200164794923	1.956171773704809e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
0.5791080951690674	0.09532240988672139	0.0015046119689941407	6.429674787359603e-05	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.004094079997973843	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0023381063115960722	0.0010807007108152016	333
0.6088130950927735	0.014552147534516663	0.0016140937805175781	9.126767842521097e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	335
1.0993236541748046	0.10501558714810601	0.0015381336212158202	1.8507548381895734e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	279
0.009746599197387695	0.000253696252722283	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								541
0.01126556396484375	0.00012324099659155423	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								542
0.01130971908569336	9.63812347673873e-05	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								543
0.011444473266601562	9.330724851056353e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								544
0.011645364761352538	9.628998848634762e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								545
0.01166987419128418	0.00010029825022087875	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								546
0.011704730987548827	0.00013776265358826547	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								547
0.012241268157958984	0.00024546067985095084	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								548
0.013319063186645507	0.0017966978449569374	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								549
0.012690305709838867	0.0016019647965560544	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.010158157348632813	0.00099105388728085	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								552
0.01185016632080078	0.00011605215303723846	0.0010075092315673829	2.4416856307870025e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.012174749374389648	0.0002048586220787502	0.001026153564453125	5.531023281110386e-05	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.4242198905951766	0.01290430937247865	29
0.0639230728149414	0.003359342908663738	0.0028829097747802733	7.095032475205771e-05	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.12982873415619656	-0.10014753440232038	-0.18940184616326694	-0.1356137997547806	-0.15573639269854822	-0.14214495744969569	0.02958331554818968	419
0.07426643371582031	0.002966600491909306	0.0029288768768310548	8.333602131006174e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.10491613609631578	-0.12986511449517835	-0.17562624148037642	-0.09319687209014571	-0.15633742727559863	-0.13198681094972053	0.030787248485236472	417
0.08824024200439454	0.012710515402071968	0.002928495407104492	2.800581177972581e-05	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.10021236938497635	-0.11708781060689644	-0.1568083812283152	-0.08176143831488591	-0.1536702274333841	-0.12190680535733994	0.02943618048688215	409
0.10237607955932618	0.003160049252593715	0.0029202938079833985	0.00012184188749529878	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.11517750254678272	-0.0852375869101556	-0.10260604299746201	-0.10183203496163507	-0.15758881435906047	-0.11248855005336117	0.02447421269890937	397
0.11730413436889649	0.001618702712093906	0.002594327926635742	0.0001121398536328268	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.061835181115533544	-0.049348666379540385	-0.07966683319344492	-0.01363336606552612	-0.06997100104615117	-0.05489140646056252	0.02290084587338355	355
0.14351673126220704	0.0035725368551133875	0.0025336742401123047	0.00025665805996447506	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.06504208910245501	-0.05904933296410153	-0.10373010837475016	-0.029415769895966948	-0.051578648342007316	-0.061763377144370524	0.024204357260766786	365
0.1669473648071289	0.00499849705518279	0.002669811248779297	0.0003257092396940027	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.07842310924966878	-0.06820572645372658	-0.08044408907759615	-0.0440427612169465	-0.06299603043527924	-0.06682300633911047	0.013081154863121208	371
0.009633588790893554	0.0003676948310698409	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								566
0.011777496337890625	0.0001606650142171739	0.0009791851043701172	3.277886976860235e-05	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	89
0.011793088912963868	8.190688372171299e-05	0.0009969234466552734	1.957798373467459e-05	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42514069195927473	0.44190887972364234	0.401972326234885	0.42535880838084217	0.4188903591137254	0.42265435519946504	0.012853802458812473	41
0.017699337005615233	0.00017745196136098818	0.0010788440704345703	2.2572586677222855e-05	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43357396872989207	0.4475005418114639	0.40887993817973	0.4286916336074963	0.4223076608740308	0.42819105632342663	0.012724607543638624	25
0.021417713165283202	0.00021979651438651124	0.0010828495025634766	2.92186418940669e-05	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4329475097924461	0.4510016190320857	0.40774753418706333	0.4311144603686373	0.4241152101696405	0.4293854703132601	0.013991847730074761	21
0.025352096557617186	0.0021267849192717994	0.0011172771453857421	5.4130238323083075e-05	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4329475097924461	0.4510016190320857	0.40971875829815085	0.43259378661157544	0.42327201845399154	0.42990691223573835	0.013512845843181187	17
0.028040695190429687	0.0010594140913210244	0.0013383388519287109	8.341428952380703e-05	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.43586302632198093	0.44931875165705926	0.40971875829815085	0.43259378661157544	0.42327201845399154	0.43015359461503383	0.013196617462802365	13
0.03693246841430664	0.0018329126461035699	0.0015876293182373047	0.0002724014641999922	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.440185097734325	0.44970780709785485	0.4144543215188583	0.4328343419193369	0.43450024501964213	0.43433669694784544	0.011558884730274856	1
0.04163846969604492	0.002458568395244414	0.0014917373657226563	5.663380294033182e-05	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.440185097734325	0.44970780709785485	0.4144543215188583	0.4328343419193369	0.43450024501964213	0.43433669694784544	0.011558884730274856	1
