mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003751516342163086	0.0001276425472773777	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.0038632869720458983	0.0001473155505931626	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.003718137741088867	9.316036277123532e-05	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.0037333011627197266	0.00012355333853979116	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.0037004947662353516	6.159196873941859e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.0038069725036621095	9.348423801380372e-05	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.0037024974822998046	5.9454079239599335e-05	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.0038168907165527345	0.00013393212436320747	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.00392608642578125	0.00020037168318431074	0.0006026744842529297	5.587392176604111e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	69
0.003864145278930664	0.00014440173906765522	0.0006035804748535156	3.504172426242974e-05	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7598143555775672	0.8909609327966059	0.9267676120084196	0.9771529604172562	0.9476948596499448	0.8982366366301716	0.07652277327971056	5
0.00447998046875	0.0001343477671357159	0.0006826400756835937	1.8869380841023236e-05	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7596050990888075	0.791652865374273	0.925978370266811	0.9750468718152451	0.9519340261515631	0.8777027162614952	0.08843920047715165	15
0.0044936656951904295	0.0001889196927082067	0.0006704330444335938	2.9283392555621104e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7597123431676521	0.8981785494059344	0.9259835209055116	0.9550325395367087	0.9519345091492031	0.8961019388166973	0.07307418892688826	9
0.004029321670532227	8.890518523841825e-05	0.0005907058715820312	1.4026309080225309e-05	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6531418020153488	0.7893507292808224	0.9268167759323318	0.7200003522883125	0.9351976459049982	0.8024042910713395	0.11150490006362947	59
0.003924703598022461	8.434029518459324e-05	0.0005856513977050781	2.9289060161308563e-05	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6298944050506268	0.020598463226087382	0.8909862281842	0.7154648634891088	0.9319606270733555	0.628451529844487	0.33154546157176634	136
0.003962564468383789	0.00011408844949103151	0.0005953311920166016	6.648416541264868e-06	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7602186878919804	0.9088396499545154	0.9430116346544934	0.8117441346254664	0.9374721068231201	0.8711310316297162	0.07354161660205136	21
0.003930568695068359	6.145707717496953e-05	0.0005915641784667968	1.4060956786254199e-05	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.662238079049196	0.8964770740874352	0.8804923585436094	0.8122782230522928	0.9460003597696814	0.8377020056964989	0.09955620101587088	43
0.003925323486328125	0.00012982420345710797	0.0006051063537597656	1.6721286095648936e-05	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7603730509886187	0.8030460717759967	0.9472119459640341	0.7578925788699457	0.5314269051042413	0.7606384523567385	0.1316256289538742	83
0.004051733016967774	0.00011149706986151293	0.0006102561950683594	2.2543658629505875e-05	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7604659260452756	0.03703642444072819	0.9099176962262692	0.7538975110884104	0.9015138144036815	0.6643926893901902	0.32913373886195874	112
0.003797578811645508	5.150909666223049e-05	0.0005659580230712891	1.636420094341646e-05	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.5471070108797902	0.1309998859883329	233
0.003837299346923828	5.497798024740522e-05	0.0005951404571533203	2.790267544577381e-05	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3760717458229196	0.5538356589139908	0.5030672053879426	0.9336847071452776	0.7410365192133055	0.616864974313755	0.19474511667251238	157
0.003791999816894531	5.888048869222506e-05	0.0005662441253662109	2.2494890857679504e-05	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3765194799726336	0.5538356589139908	0.5036449761708797	0.9318071005500832	0.7410365192133055	0.6167063237546004	0.19397168263765338	161
0.00385899543762207	7.969165882565369e-05	0.0005724430084228516	2.0197304550674643e-05	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3765194799726336	0.5538356589139908	0.5036449761708797	0.9318071005500832	0.7410365192133055	0.6167063237546004	0.19397168263765338	161
0.006654500961303711	0.005331908378685292	0.0006140708923339844	6.933310664133482e-05	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3772739689280403	0.5538356589139908	0.5036449761708797	0.9321524053859191	0.7410365192133055	0.6169309776089521	0.1938855213904892	153
0.004075431823730468	0.00013241336026977837	0.0006199359893798828	2.1545125976990156e-05	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.37701300258156334	0.5538356589139908	0.7816513004664553	0.9336847071452776	0.7410365192133055	0.6711152852188546	0.1940209970970267	106
0.003987455368041992	0.00016308971275918186	0.0005968570709228516	2.7745449320584685e-05	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37721204183911794	0.5538356589139908	0.45190316039837564	0.9303137336941789	0.7105855785122162	0.6006134321553066	0.19650644914646376	179
0.004941225051879883	0.0011448252736079645	0.0006757736206054688	0.00015737559459879041	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.37721204183911794	0.5538356589139908	0.4488084177624918	-3.9262662091323595	0.7105855785122162	-0.34230852174038723	1.762040203254847	465
0.004160594940185547	0.00011729790905481985	0.0006409168243408203	4.4946904245566614e-05	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37701300258156334	0.5538356589139908	0.4488084177624918	-3.9262662091323595	0.7105855785122162	-0.3423501120330105	1.7620232218370893	469
0.003920173645019532	4.43982768168775e-05	0.0005885124206542969	1.6508898503739874e-05	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37701300258156334	-0.0757621343680206	-0.454359330633076	-3.9262662091323595	0.7105855785122162	-0.6491493633030186	1.6548755275688516	473
0.0038117885589599608	0.00010862130672786595	0.0005815505981445312	3.540926084294379e-05	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.3427215771444488	0.33771151940193234	271
0.004235410690307617	0.00013224841107646257	0.0006495475769042969	1.8983030402519e-05	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2535689343814336	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.2984397496020157	0.14977820365664013	297
0.004172420501708985	0.00011533670707524949	0.0006548404693603515	1.533874781074514e-05	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.2982528483076844	0.14983462670698464	301
0.004160118103027344	0.00010004782217593095	0.0006101608276367187	3.0537464695719996e-05	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2535689343814336	0.09555182976960208	0.41220490573155844	-1.029857519209966	0.8742638510876087	0.12274084756767337	0.6223660153759761	333
0.004153394699096679	6.789776035704148e-05	0.0006263256072998047	1.876522345081277e-05	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2561198269632986	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.29667222197498394	0.15081492058219978	305
0.0038634300231933593	6.97713304941581e-05	0.0005681037902832032	1.925288707323072e-05	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2553590632467141	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.29651325642226484	0.15085797560343703	309
0.0037683963775634764	6.498127131415083e-05	0.0005734920501708985	2.57101469132626e-05	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2561198269632986	0.09555182976960208	0.41713106933520516	0.2062811200002399	-0.07910784974494978	0.17909491953637383	0.16361898610742343	329
0.003849315643310547	6.305536353542889e-05	0.0005717754364013671	2.515170242280188e-05	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2553590632467141	0.3247905841715636	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.22588076644305846	0.16457431473407283	325
0.003923654556274414	7.550351649304386e-05	0.0005743026733398438	1.0986311568141752e-05	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2561198269632986	0.3247905841715636	0.41220490573155844	0.2062811200002399	-0.07910784974494978	0.2260397319957776	0.1646030765291361	321
0.0038069725036621095	0.0001002590919100118	0.0005649566650390625	8.665588846228616e-06	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.25590668796504434	0.3247905841715636	0.41713106933520516	0.2062811200002399	-0.07910784974494978	0.226951018277447	0.16568422646228714	317
0.0037186145782470703	5.3660602175274655e-05	0.0005617141723632812	1.7328947260519797e-05	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	417
0.0037451267242431642	6.541667087494941e-05	0.0005681991577148437	1.5306695597800462e-05	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.003786039352416992	4.12830289493366e-05	0.0005850315093994141	1.873818359837625e-05	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.0037667274475097655	0.0001455603046979397	0.0005674362182617188	2.4389183510872998e-05	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.0037220001220703127	2.0793271479070424e-05	0.0005754947662353516	8.932777712450246e-06	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	359
0.00381622314453125	9.626781292351112e-05	0.0005752086639404297	1.5775024336767275e-05	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11105858598499563	0.10367954881272229	0.23835343136780415	379
