mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008648204803466796	0.0032691133728346864	0.0006348133087158203	3.808899287965053e-05	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2808675610959839	0.17413369544301327	0.5007421539719319	0.3291207573310839	0.27438376827382716	0.311849587223168	0.10705880203993166	154
0.006758785247802735	8.004043718234858e-05	0.0005994796752929688	1.9526816401330825e-05	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30774927343170966	0.3912884284389041	0.5888727407752876	0.34207735793989347	0.4001395686044612	0.4060254738380512	0.09739868634346557	127
0.006774520874023438	5.30078231155115e-05	0.0006078720092773437	2.2298753235994752e-05	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28918660501401394	0.34520037496620737	0.17451548224054036	0.07216351452977632	0.40898686867934364	0.2580105690859763	0.12072978730956743	171
0.006781959533691406	0.00012829565817554564	0.0006016731262207031	1.900278338538656e-05	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.328105893850709	0.16113292670205137	0.3649408385264987	0.10514216992176806	0.17731291597593213	0.22732694899539188	0.10090208188292633	201
0.009606122970581055	0.0015548478704298099	0.0012581348419189453	0.001073146406412439	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12195594166692014	0.40745177164819746	0.040715146234835964	0.43292865040982054	0.3551871384830102	0.2716477296885569	0.15948077973519287	170
0.008837747573852538	0.0012213387399130895	0.0006837844848632812	8.267646811907618e-05	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14284621729554448	0.533854363206868	0.6526375660424035	0.4340899295495656	0.425996317400791	0.4378848786990345	0.16883862705521535	112
0.009210157394409179	0.0011016924934914634	0.0007606029510498046	0.00011314386221819208	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5539478504639289	0.4037174103721358	0.43759298065368935	0.47377924306651076	0.5408176718342463	0.4819710312781022	0.05797195108166437	72
0.006451272964477539	0.0004656057770640054	0.0007782936096191406	5.5821442476567694e-05	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.006201362609863282	0.00033772590842623634	0.0007668495178222656	6.42748543445941e-05	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.11937878575284078	0.14106310186676885	0.05611337445594111	0.13350144246894524	0.12600353297263456	0.1152120475034261	0.03042778336371567	391
0.005468130111694336	0.000379769859203378	0.0006032466888427734	1.788069405777489e-05	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1499197256519519	0.03844647342666629	263
0.005789518356323242	1.38397826642393e-05	0.0006006240844726562	1.7714612737122488e-05	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11394020787032544	0.3000478329556502	0.3253925095418495	0.4027234079291433	0.2693523001400422	0.2822912516874021	0.09506461937592853	164
0.0062029361724853516	0.0003733432454918647	0.0006206512451171875	3.850099086080877e-05	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15744934659058263	-0.024902583229501563	0.23935342837713014	0.19429145287956284	0.14306980727514307	0.1418522903785834	0.08978672068489622	289
0.006152820587158203	8.853806754307988e-05	0.0006305694580078125	1.1092384357267403e-05	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.12922497912492692	-0.04667385948989056	0.029110642023790212	0.01511666462919381	0.12739227860959712	0.0508341409795235	0.06820810893403143	435
0.00608530044555664	0.00017304134681887632	0.0006507396697998047	3.753668651342506e-05	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.09682915297393946	0.16459991454420586	0.1446694680883706	0.043246022401590846	281
0.006592941284179687	0.00010221740515074789	0.0006551742553710938	2.0535024189832797e-05	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.04810247898094411	-0.061558944315242226	0.08228976022903134	0.18307770041994187	0.13047994086378945	0.0764781872356929	0.08267145879014619	427
0.006601095199584961	7.587211940343512e-05	0.0006420135498046875	1.9222748370350536e-05	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18501226978719687	0.14306980727514307	0.14212082360105846	0.0885653573746254	287
0.006512975692749024	6.976416067547209e-05	0.0006184577941894531	3.3032461777538264e-05	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16368608654717276	-0.027455017016541516	0.19583138928825383	0.17553824932574624	0.13686210120333198	0.12889256186959266	0.0804677514469987	363
0.004857206344604492	8.681561358003349e-05	0.0005812644958496094	1.7232237815468456e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.005227470397949218	0.0005542747743028	0.0006404399871826171	5.742620195932361e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.024122823606945287	0.009064390389382115	-0.0736059894616663	-0.03620332396089876	-0.0070985967738912414	-0.026393268682803898	0.028142363296981835	445
0.005561923980712891	0.0003330069237057265	0.0006781578063964844	4.532778009632349e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.0054855823516845705	0.00030350901999226835	0.0006274700164794922	3.3104795320555175e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.006261157989501953	0.0004163270498544837	0.000701904296875	1.659708431621276e-05	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.006336402893066406	0.0002602967700899291	0.0006959915161132812	6.423766423494063e-05	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13832992335804972	0.025750650170020317	-0.07183299058409665	-0.013442463256835513	0.11326219920701697	0.03841346377883097	0.07821674604183068	437
0.00629734992980957	0.0021650200351508823	0.0007013320922851562	0.00016672886542468338	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07113774947099682	0.1508071119984511	0.10616070914834286	0.13752629158016705	0.12324826003359945	0.11777602444631145	0.027644585007566433	377
0.006519031524658203	0.000475989145577666	0.0006865024566650391	3.969124450173494e-05	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05256829452511036	-0.0384233617487626	0.13802606010609964	0.15424931841248957	0.04732812522074459	0.07074968730313631	0.06970822904928498	429
0.00704808235168457	0.00031944290333778985	0.0007337570190429687	5.054577340560593e-05	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.006870126724243164	0.00016483665363975231	0.0008393764495849609	0.0001737836670161929	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.13832992335804972	0.025750650170020317	0.135589568175444	0.15424931841248957	0.11326219920701697	0.1134363318646041	0.04574924205682679	393
0.004624605178833008	0.00043955957779879797	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								597
0.005897426605224609	0.0008831993960197071	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								598
0.006515789031982422	5.737351768635276e-05	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								576
0.006484270095825195	1.269408223490846e-05	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								575
0.006588506698608399	0.00011922716006799712	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								574
0.005217790603637695	0.000810984432838091	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								573
0.004999732971191407	8.93804002073224e-05	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.005209541320800782	0.00019913205007508056	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.004915666580200195	0.00036731173304947653	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.0051838397979736325	7.913120901339668e-05	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.005433225631713867	0.00047258564561104854	0.0006766319274902344	6.19244240908429e-05	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.5526667677085582	-0.3300964313540977	-0.48141376756946075	-0.7591604418290385	-0.5482894139562826	-0.5343253644834876	0.13826880195480426	469
0.006652355194091797	0.0006049623648731766	0.0008289337158203125	0.00010744098827213016	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2601336181860736	-0.024710047578297534	-0.0553998572140022	-0.2537442288314351	-0.033783946635050466	-0.12555433968897178	0.10775644535995288	451
0.007688093185424805	0.00022345758400195824	0.0010982513427734374	4.6542482189588885e-05	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.030335230569791483	0.012768174440031643	-0.41028025909320864	-0.35280553102078116	0.09165302909056483	-0.13779996343063697	0.2036374299320981	461
0.008352518081665039	0.00019475730621811685	0.0010864734649658203	7.118701280037696e-05	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5242775319986805	0.5375567787832813	0.4808523711599203	0.5880219840693706	0.7159309934368785	0.5693279318896263	0.08088114092716948	45
0.008829212188720703	0.0002502782201676297	0.0011171340942382813	7.280424311043261e-05	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.546022566530626	0.7793249204421526	0.5194879418908975	0.547243862046529	0.7718182077741313	0.6327794997368672	0.1170345338060287	31
0.009369277954101562	0.0002167483535708251	0.0011300086975097657	4.091212799193334e-05	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7445003148607704	0.7558917784714921	0.39959915901327425	0.49080020319201434	0.7842023241265736	0.6349987559328251	0.15816043241617853	25
0.009721612930297852	0.0004433529892238513	0.0011860847473144532	8.077491975397275e-05	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7395261423341656	0.7486212160426786	0.672285469069347	0.42246182327550474	0.7796101056746187	0.6725009512792628	0.12982962209322604	23
0.01013336181640625	0.00044197973174542955	0.0011140823364257813	3.725847011929747e-05	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7247753650933766	0.7581213433663201	0.7204865351849481	0.6318046250590166	0.7473345748608107	0.7165044887128945	0.04458876045894213	9
