mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001242240269978841	0.00036867459615071613	0.21771578508922265	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.22854448295975516	0.225468431405641	0.19910192229004797	3.725912783855134e-06	8.06013100529232e-06	0.013211964940502197
0.0011855761210123699	0.0003650188446044922	0.12368134978692837	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.11751711299816969	0.12781958385630388	0.1257258637278994	7.0359293552689115e-06	9.774192513897573e-06	0.0044481278559096804
0.0011708736419677734	0.0003662904103597005	0.1245809563383836	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	5.745178722358646e-06	1.260741174887523e-05	0.005008529913576297
0.0011800130208333333	0.00036565462748209637	0.1245809563383836	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	1.2289289970447355e-05	8.568339012110109e-06	0.005008529913576297
0.0011779467264811199	0.0003701051076253255	0.1245809563383836	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	7.689589552511778e-06	3.972053209813372e-06	0.005008529913576297
0.0011979738871256511	0.0003674825032552083	0.1245809563383836	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	3.2044221790714375e-05	6.233428812385426e-06	0.005008529913576297
0.0011970202128092449	0.00037590662638346356	0.1245809563383836	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	5.582367365784945e-06	6.448574948342894e-06	0.005008529913576297
0.0011955897013346355	0.00036867459615071613	0.1245809563383836	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	4.7137523099062975e-06	7.714191053625585e-06	0.005008529913576297
0.0011994043986002605	0.00036835670471191406	0.1245809563383836	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	1.251539846104274e-06	8.288832583448043e-06	0.005008529913576297
0.0012085437774658203	0.00037177403767903644	0.1245809563383836	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	5.4263146766381465e-06	6.296939147167303e-06	0.005008529913576297
0.0011980533599853516	0.0003676414489746094	0.1245809563383836	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	0.11751711299816969	0.12781958385630388	0.12842738490344063	1.1730258703699985e-05	5.804239793303876e-06	0.005008529913576297
0.0011766751607259114	0.0003668467203776042	-0.005560064627056029	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	8.512875137819258e-06	5.469211112367393e-06	0.004077991105770697
0.0011808077494303386	0.00036454200744628906	-0.005560064627056029	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	7.731365526209074e-06	9.352169471331057e-06	0.004077991105770697
0.0011861324310302734	0.0003745555877685547	-0.005560064627056029	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	4.9707081385014505e-06	1.7302466278932287e-06	0.004077991105770697
0.0012048085530598958	0.0003695487976074219	-0.005560064627056029	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	2.9749399454796815e-05	9.756729922754164e-06	0.004077991105770697
0.0011924107869466145	0.00036652882893880207	-0.005560064627056029	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	6.07642645950803e-06	8.252941758312969e-06	0.004077991105770697
0.001190185546875	0.0003712972005208333	-0.005560064627056029	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	4.724459313615751e-06	4.745800853358464e-06	0.004077991105770697
0.001195987065633138	0.0003649393717447917	-0.005560064627056029	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	1.3618875130031393e-05	6.278858888976949e-06	0.004077991105770697
0.0011870861053466797	0.0003689130147298177	-0.005560064627056029	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	8.83758210794956e-06	7.714191053625585e-06	0.004077991105770697
0.0011941591898600261	0.0003782908121744792	-0.005560064627056029	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	5.275226203688331e-06	5.062614539029753e-06	0.004077991105770697
0.0011978944142659504	0.00037177403767903644	-0.005560064627056029	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.006753512852981647	-7.304492087190084e-05	-0.009850052178708157	3.685004908043426e-06	9.765141735106559e-06	0.004077991105770697
0.00222166379292806	0.0003654162089029948	0.15018399296135723	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.14592126794940496	0.1643076220692985	0.14033588984138012	1.102984806028565e-05	7.434005313662572e-06	0.010236743270896378
0.0020371278127034507	0.0003631909688313802	0.16054357165954974	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.13760924770638983	0.1868276559365255	0.15726268317943704	0.0006742453342780251	6.839284888569565e-06	0.020231583228551873
0.006231228510538737	0.000982046127319336	0.15889729392953822	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.13589819985996676	0.18459098777614857	0.15627176050105662	0.0015233350989216053	0.00011666653699752698	0.019970048527859486
0.008000453313191732	0.0006022453308105469	0.18838899200771217	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	230	0.2024250035086067	0.19511857236039087	0.16758124996945156	0.0007606489930288754	3.251595901724304e-06	0.015001941753924757
0.008545796076456705	0.0006172657012939453	0.20019207604177236	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.20945317424593857	0.21082753602284454	0.18026770675081583	0.00013505892847884531	1.7998102574478733e-05	0.0140892734965038
0.009459098180135092	0.0005423227945963541	0.19921133479693973	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	194	0.20915490489528465	0.212358118303552	0.17609112062111665	0.0003097304398032113	0.0001229041544354449	0.016388483490537474
0.006453116734822591	0.0003737608591715495	0.19950815324866902	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.2118313413405084	0.20976262775766463	0.17689348407698768	0.00012215074192583434	6.013738127515352e-06	0.01600130847115719
0.0071315765380859375	0.0003714561462402344	0.19803526665778384	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	200	0.2121906674734283	0.2082666632029484	0.17360596058581668	0.00010653282744258319	4.4518990752413805e-06	0.017335388861592593
0.007787068684895833	0.0003661314646402995	0.1966652922876986	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	202	0.21167776961605878	0.20587002584976033	0.17240299888277721	0.00010028712883005719	2.354865454042602e-06	0.017306432712524553
0.008521159489949545	0.0003733634948730469	0.19623584416723813	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	204	0.21154749389327132	0.20555909773444736	0.17155495994388748	0.00013683597195975452	1.7520115919946514e-06	0.017609548021733284
0.0012221336364746094	0.00035341580708821613	0.15016593781551651	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.14590207548179446	0.16428787834957626	0.1403206640065714	7.97188448777222e-06	8.499509952735981e-06	0.010235219347018334
0.001226663589477539	0.0003611246744791667	0.1605268818267952	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	250	0.13759768593527844	0.18680505159765448	0.15724676439157137	1.389116479011592e-05	7.505032455335005e-06	0.020227041271509774
0.001241604487101237	0.00036605199178059894	0.1588844807501534	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	252	0.13589117257281924	0.18457282362594385	0.15625849502520262	1.501006491067001e-05	9.324439238652388e-06	0.019965550158133425
0.0012655258178710938	0.00036017100016276043	0.18835653468154706	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.20237402257356985	0.19509290943991375	0.1675605774729233	3.327170922131818e-05	4.7137523099062975e-06	0.014991727466212534
0.0012620290120442708	0.0003647804260253906	0.20015256561180444	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	190	0.20939788334188814	0.21079031051201602	0.18024173926460207	6.970997574993257e-06	9.882155311614374e-06	0.014080007948602105
0.001300493876139323	0.00036827723185221356	0.19917453614576638	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.20910135478744385	0.21232011860371025	0.17607232477995383	3.759175474423274e-05	4.427715389628131e-06	0.01637631217584895
0.0013131300608317058	0.0003600915273030599	0.19947012141728535	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	193	0.21176874112906874	0.20973082042637659	0.1768738699044835	4.3320217706534825e-05	3.6175431177587646e-06	0.015987653704938255
0.0012938181559244792	0.00036525726318359375	0.19800183050946463	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	201	0.2121263203175774	0.20824349920242735	0.17359325612307952	1.2051083737736433e-05	9.637538400367611e-06	0.017319255427366346
0.0013005733489990234	0.00036454200744628906	0.19663599675830074	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	203	0.21161599985121982	0.20585207305586806	0.1723949323735413	8.028725738755577e-06	6.73506111708905e-06	0.017289129467317494
0.0013005733489990234	0.0003643035888671875	0.19620879087334175	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	205	0.2114865259258748	0.20554352102986684	0.1715504465800417	1.011711666247001e-05	7.909845533223939e-06	0.017591209603698355
0.0012105305989583333	0.0003624757130940755	0.14835455293900854	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	0.14397694752805967	0.16230963285195166	0.1387902243992093	6.101321448538855e-06	2.6572948292574067e-06	0.010085239563346851
0.0012291272481282551	0.00036144256591796875	0.1588326609908542	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.1364101774582781	0.18452364547596667	0.15563149482370087	6.368746919520433e-06	9.586285020363188e-06	0.01977689879463374
0.0012378692626953125	0.00036263465881347656	0.15753603503141603	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.13505414195456433	0.1827201750893802	0.1549013012427265	1.7960162978904133e-05	6.830043856260107e-06	0.019553243015038472
0.0012465318044026692	0.0003600915273030599	0.18506629694798235	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	234	0.197255880326492	0.1924708077924313	0.16543559736953273	4.709730908085204e-06	7.482275833091622e-06	0.014007546424048733
0.001250902811686198	0.0003604888916015625	0.19610919289214573	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	206	0.20377457183548064	0.2069741169645949	0.1775558707203757	1.0385737588447808e-05	8.045228789548088e-06	0.013174288301896752
0.0012714068094889324	0.0003631114959716797	0.19537776191596767	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.20362976319975234	0.20840799724790005	0.17407074451561466	1.2820526650794846e-05	5.461121413742535e-06	0.015180952577919689
0.001279751459757487	0.00036271413167317707	0.19553140396510457	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	209	0.20537433230936641	0.20641631631890278	0.17477400492366846	3.294051770538125e-06	7.991666851028782e-06	0.014672861409763947
0.0012710094451904297	0.0003616809844970703	0.19450392419099702	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	215	0.20554796325046787	0.2057761779721311	0.17215446606793128	7.456062207752175e-06	8.233787153834924e-06	0.015791877258703516
